step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1132,0.02528827264904976,10,97,0.0,,,,,
1133,0.0035001966170966625,10,98,0.0,,,,,
1134,0.003216180484741926,10,99,0.0,,,,,
1135,0.002861242275685072,10,100,0.0,,,,,
1136,0.0032664379104971886,10,101,0.0,,,,,
1137,0.0073431613855063915,10,102,0.0,,,,,
1138,0.0027137487195432186,10,103,0.0,,,,,
1139,0.12637576460838318,10,104,0.0,,,,,
1140,0.0021806415170431137,10,105,0.0,,,,,
1141,0.0022697453387081623,10,106,0.0,,,,,
1142,0.0030224015936255455,10,107,0.0,,,,,
1143,0.0523042231798172,10,108,0.0,,,,,
1144,0.00479856226593256,10,109,0.0,,,,,
1145,0.002080800011754036,10,110,0.0,,,,,
1146,0.003274401417002082,10,111,0.0,,,,,
1147,0.0024721380323171616,10,112,0.0,,,,,
1148,0.01798657886683941,10,113,0.0,,,,,
1149,0.003232259303331375,10,114,0.0,,,,,
1150,0.003239354118704796,10,115,0.0,,,,,
1150,,10,,1.0,0.8431372549019608,0.7573277743963095,0.9972737186477645,0.01201156474771383,0.1541364637458037
