step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
753,0.0026131770864594728,46.0,0.0,0.6,0.0038053,,,,,,,
754,0.066733316576574,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.00197668798500672,62.0,0.0,0.6,0.0038053,,,,,,,
756,0.00913965329527855,9.0,0.0,0.6,0.0038053,,,,,,,
757,0.15301837991864886,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.012616990570677444,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.14285895426291972,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.03822166862664744,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.0016833828121889383,72.0,0.0,0.6,0.0038053,,,,,,,
762,0.07915605952439364,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.0015787300653755665,73.0,0.0,0.6,0.0038053,,,,,,,
764,0.002900226798374206,48.0,0.0,0.6,0.0038053,,,,,,,
765,0.00954367357189767,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.03268101380672306,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.004773993336129934,7.0,0.0,0.6,0.0038053,,,,,,,
768,0.0015293654869310558,73.0,0.0,0.6,0.0038053,,,,,,,
769,0.004166615603026003,14.0,0.0,0.6,0.0038053,,,,,,,
770,0.14552966790506616,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.005274050519801676,9.0,0.0,0.6,0.0038053,,,,,,,
772,0.003486622910713777,13.0,0.0,0.6,0.0038053,,,,,,,
773,0.0038821769994683564,11.0,0.0,0.6,0.0038053,,,,,,,
774,0.012707633519312367,8.0,0.0,0.6,0.0038053,,,,,,,
775,0.0011112510692328215,74.0,0.0,0.6,0.0038053,,,,,,,
776,0.0018312303145648912,72.0,0.0,0.6,0.0038053,,,,,,,
777,0.16112764875288121,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.002804351970553398,28.0,0.0,0.6,0.0038053,,,,,,,
779,0.002938567369710654,24.0,0.0,0.6,0.0038053,,,,,,,
780,0.001599782227108685,73.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7328519855595668,10,0.7328519855595668,0.9975903614457832,0.2647383758862164,0.9975903614457832,0.2647383758862164
