step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
111,1,111,0.0,32.0,32.0,0.650390625,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15205783303790832,0.1443340381274917,0.15285684630450316,0.0,0.6,0.0033914772,1.0000000055412626,0.6616386047408997,-2.0696430398737296e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.512013148082778,-0.0001849334232701949,0.5000924667116351,0.0020528982753379456,1092.1800390351564,4238.1181640625,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.64215087890625,59.0,74.0,0.7972972972972973,35.0,24.0,0.5932203389830508,0.4067796610169492,0.1414823236539946,0.1361013307996066,0.14932960489997701,0.0,0.6,0.0033914772,0.9999999987924748,0.6642493777882138,3.4803082704770887e-09,35.0,24.0,0.1864406779661017,1.4583333333333333,1.0,0.9747785186370667,0.6756649818636828,2.0,0.5286104419056695,1.3158321880892245e-05,0.49999342083905957,-0.0008487420593837478,1061.7303870385513,4163.5693359375,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.71197509765625,59.0,74.0,0.7972972972972973,27.0,32.0,0.4576271186440678,0.5423728813559322,0.14406629705210677,0.13690746651629215,0.15010656031670036,0.0,0.6,0.0033914772,1.0000000002961165,0.6819662947254602,8.15294448771031e-10,27.0,32.0,0.0847457627118644,1.1851851851851851,1.0,0.9948131466365229,0.6895519277750732,2.0,0.5219017865952609,2.5729699622413277e-05,0.4999871351501888,-0.002284392781436678,1065.9335439559072,4177.0693359375,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.57244873046875,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15065065175664927,0.1448309664902689,0.15174870558049458,0.0,0.6,0.0033914772,0.9999999989767825,0.6966977499800222,7.742552756772387e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5101467386416333,-9.840367905310034e-05,0.5000492018395265,0.0004831868486488898,1095.2494610100985,4220.7978515625,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.73544921875,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15550866583745063,0.1308098728614354,0.15730494169025172,0.0,0.6,0.0033914772,0.9999999999961883,0.6610691603462262,3.166062733850747e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5277452300525851,-0.00012839643550450802,0.5000641982177523,0.0004164596853534764,923.9902759436518,3683.841796875,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.6102294921875,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14827708608780124,0.1381516584745817,0.15065953964385287,0.0,0.6,0.0033914772,0.9999999998649566,0.6554137545941594,5.880908417036517e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5120586744077588,5.679995209398006e-05,0.499971600023953,-0.002897672532208012,1097.8251489577815,4222.0693359375,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.6689453125,63.0,74.0,0.8513513513513513,30.0,33.0,0.47619047619047616,0.5238095238095238,0.14548068605861794,0.14119558928893766,0.14937622857650928,0.0,0.6,0.0033914772,0.9999999980931427,0.6761318367032021,-7.416575200534634e-09,30.0,33.0,0.047619047619047616,1.1,1.0,0.9983636437399124,0.6920129448318739,2.0,0.5152622363542639,-6.362547893716125e-05,0.5000318127394686,-0.00017495413942130914,1077.1441080141813,4190.1669921875,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.6446533203125,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14754214303091234,0.14008204346434058,0.15172707693411114,0.0,0.6,0.0033914772,0.9999999975969539,0.6583181358257737,3.0281575207180396e-09,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5167718418862385,-4.89015005501535e-05,0.5000244507502751,0.00035225294423379185,1097.6215039845556,4202.9462890625,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.53558349609375,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.17224612214314608,0.14390228444427405,0.1727185194381273,0.0,0.6,0.0033914772,0.9999999998788017,0.6759821671564703,6.7202631823594605e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5748271840579396,-8.812725496869327e-05,0.5000440636274843,0.010316727776481707,1090.1403999887407,4201.212890625,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.71453857421875,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16571813613475506,0.0,0.16571813613475506,0.0,0.6,0.0033914772,0.9999999993392511,0.6752848194614698,1.6405895029056007e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5528010794796161,2.5671766073007258e-05,0.4999871641169635,nan,1102.5639759609476,4243.5341796875,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.5848388671875,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.14417532594841012,0.13260906918504942,0.15111508000642646,0.0,0.6,0.0033914772,1.000000000490067,0.695800723166317,-4.452217986532143e-09,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5246751872636704,1.8953840109310067e-05,0.49999052307994535,0.004168303086682665,1097.4683839594945,4212.6337890625,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.6817626953125,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14570983887064023,0.13893482525107737,0.150345374505078,0.0,0.6,0.0033914772,1.000000000757257,0.6591416770741442,2.1850301005475936e-08,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5167665360497794,4.395542043584706e-05,0.49997802228978205,0.0004947145643503646,1108.1950890365988,4210.3837890625,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.62554931640625,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.144346789301937,0.1385284593579306,0.1496517371920604,0.0,0.6,0.0033914772,0.9999999998826646,0.6646163584627196,1.2281948518199526e-08,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.51950881113668,-3.334368199831605e-05,0.5000166718409992,-0.004997202419760033,1110.558912041597,4223.7822265625,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.597412109375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1565903925881191,0.14484180810028868,0.1573607915709277,0.0,0.6,0.0033914772,0.9999999990380737,0.6375062928160646,2.0433201545974528e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5252073694253829,6.121446390430017e-05,0.49996939276804786,-0.0020001281475778196,1086.6435510106385,4233.1962890625,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.70831298828125,63.0,74.0,0.8513513513513513,24.0,39.0,0.38095238095238093,0.6190476190476191,0.14599456068620092,0.13627731940886878,0.1519744014722514,0.0,0.6,0.0033914772,0.9999999983708824,0.6559807487108016,-3.374388530281263e-09,24.0,39.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5229571208933134,9.723520834877144e-05,0.4999513823958256,-0.0004076125032668181,1077.558577992022,4183.4169921875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.66766357421875,64.0,74.0,0.8648648648648649,29.0,35.0,0.453125,0.546875,0.14298971926142962,0.13421445834786735,0.15026064973266684,0.0,0.6,0.0033914772,0.9999999986460824,0.6812992898349863,4.0196999539711536e-08,29.0,35.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5250400659014202,3.335168891775388e-05,0.49998332415554114,0.00018213732678479098,1112.6757729798555,4210.9892578125,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.66168212890625,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.14472462109986312,0.13833796668775497,0.14986942604295034,0.0,0.6,0.0033914772,1.0000000004881813,0.6571222587510938,7.041706325648435e-09,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5180238126481918,0.00011403227952151418,0.4999429838602392,-0.0021703999123232356,1096.0228280164301,4213.2392578125,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.6490478515625,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.149273595321174,0.1373487506029167,0.15231326162190623,0.0,0.6,0.0033914772,1.0000000000031013,0.6613150714967542,-7.245526216993192e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5156816415583114,-0.0001559243131384248,0.5000779621565692,0.005264970892557511,1091.3777209352702,4217.9853515625,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.60821533203125,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1548895953001239,0.14174454662159713,0.15531362912846344,0.0,0.6,0.0033914772,1.0000000003937608,0.6706570110133451,4.078490767029917e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5180234684307709,0.0018333698289591932,0.4990833150855204,0.00013769952903155288,1075.5263649625704,4222.681640625,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.5908203125,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1514859829965513,0.14482675362060685,0.15242061168089444,0.0,0.6,0.0033914772,1.0000000003420746,0.6322499534219913,3.320441543980106e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5098175290898089,-0.0005524421829133954,0.5002762210914568,0.0004930511706302463,1092.9697139654309,4227.6962890625,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.64410400390625,65.0,74.0,0.8783783783783784,28.0,37.0,0.4307692307692308,0.5692307692307692,0.1436980817158101,0.13489059275978985,0.1503632084933389,0.0,0.6,0.0033914772,1.000000000269401,0.6932345275138018,7.698332016984632e-09,28.0,37.0,0.13846153846153847,1.3214285714285714,1.0,0.9861260557763377,0.6835304952380679,2.0,0.5234548914913155,1.1989187823341891e-05,0.49999400540608835,-0.0015242604792811809,1131.5158529905602,4213.0693359375,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.69720458984375,63.0,74.0,0.8513513513513513,28.0,35.0,0.4444444444444444,0.5555555555555556,0.1453068978895268,0.13979522106965314,0.14971623934542574,0.0,0.6,0.0033914772,1.000000001033527,0.6840359418863563,-1.1813576371472896e-08,28.0,35.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5161050577822311,3.0309511213305043e-05,0.49998484524439335,0.00013099885788213527,1102.4931439897045,4179.9697265625,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.74005126953125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15376209610362668,0.1417672061838265,0.1557248962723212,0.0,0.6,0.0033914772,1.0000000003532479,0.6984608147299517,1.883258588545771e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5218504348852515,0.0002835215930720583,0.49985823920346395,0.010422906415654291,1105.5607890011743,4225.0771484375,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.55914306640625,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.14695566348752565,0.14178645048798905,0.14978642298727185,0.0,0.6,0.0033914772,0.9999999999675062,0.6869841689676129,-3.798132857281796e-09,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5106300756338898,2.3059546272810573e-05,0.4999884702268636,0.00017758687066359016,1118.2601649779826,4211.3603515625,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.8428955078125,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.18181017032217967,0.0,0.18181017032217967,0.0,0.6,0.0033914772,0.9999999999571377,0.6845323332196814,3.550514081964934e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6061529534334087,-7.162166717577303e-05,0.5000358108335878,nan,1085.3793310234323,4205.619140625,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.67138671875,64.0,74.0,0.8648648648648649,27.0,37.0,0.421875,0.578125,0.14615745065671754,0.14129301783872308,0.14970717190228103,0.0,0.6,0.0033914772,0.99999999957038,0.6653311125236969,7.627188290893355e-09,27.0,37.0,0.15625,1.3703703703703705,1.0,0.9823165791666495,0.6808899672666534,2.0,0.5134085920778172,8.578019545578942e-05,0.4999571099022721,-0.0004965598727397809,1102.7677890378982,4206.7353515625,,,,,,,,,,
137,1,137,0.0,32.0,32.0,0.6556396484375,65.0,74.0,0.8783783783783784,33.0,32.0,0.5076923076923077,0.49230769230769234,0.14158158086260464,0.13362864453326717,0.14978304645223384,0.0,0.6,0.0033914772,1.0000000011364365,0.6451228131005416,7.185917084266139e-10,33.0,32.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5289727215557282,6.077926457592753e-05,0.49996961036771204,0.002302204212049703,1134.4087200704962,4204.4853515625,,,,,,,,,,
138,1,138,0.0,32.0,32.0,0.66571044921875,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.15001028480058895,0.14251234146389943,0.15206854375575862,0.0,0.6,0.0033914772,0.9999999998973487,0.6738919562843516,4.039321447083018e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5118392042202949,-0.0002599493598449909,0.5001299746799225,0.0012156371614554067,1119.2343259463087,4228.3837890625,,,,,,,,,,
139,1,139,0.0,32.0,32.0,0.673583984375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15297183673357193,0.1444582332842151,0.153246469102906,0.0,0.6,0.0033914772,0.9999999996578275,0.6739932349637838,6.1445724104786354e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5122129035304961,0.0003521007531065547,0.49982394962344673,0.0054056853262968866,1083.4614919731393,4232.892578125,,,,,,,,,,
140,1,140,0.0,32.0,32.0,0.64849853515625,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14939684018875235,0.14379115446687504,0.15066605205030945,0.0,0.6,0.0033914772,0.9999999989580218,0.6699505734729564,6.995186481102338e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.507302123142687,-0.0001551919556639876,0.500077595977832,0.009756258462936743,1114.900563028641,4231.2392578125,,,,,,,,,,
141,1,141,0.0,32.0,32.0,0.6282958984375,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.18652548234663324,0.0,0.18652548234663324,0.0,0.6,0.0033914772,0.9999999997141867,0.6381884627361785,-1.438767513258872e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6217668262293177,-2.359915100764509e-05,0.5000117995755038,nan,1074.13354201708,4203.13525390625,,,,,,,,,,
142,1,142,0.0,32.0,32.0,0.6275634765625,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15767588502878263,0.1446690825840077,0.15831556383754203,0.0,0.6,0.0033914772,1.0000000000446618,0.6789169203783183,1.76772737738014e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5273913258158857,0.0015544301924851319,0.49922278490375743,-0.0002210723461861169,1082.6340180356055,4227.1669921875,,,,,,,,,,
143,1,143,0.0,32.0,32.0,0.77423095703125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15992740214459536,0.0,0.15992740214459536,0.0,0.6,0.0033914772,0.9999999998893937,0.6658463490152802,2.5629432210320103e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5333220610896297,4.3705717587272375e-05,0.49997814714120636,nan,1081.9722219603136,4237.3935546875,,,,,,,,,,
144,1,144,0.0,32.0,32.0,0.545989990234375,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15344679271438294,0.14453721650907334,0.15358821455891167,0.0,0.6,0.0033914772,1.0000000003570046,0.653772232976044,3.490761676666382e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5127683460444145,1.509979439902574e-05,0.49999245010280047,-0.0004968999642947866,1099.412553012371,4223.86962890625,,,,,,,,,,
145,1,145,0.0,32.0,32.0,0.5257568359375,66.0,74.0,0.8918918918918919,28.0,38.0,0.42424242424242425,0.5757575757575758,0.14461979965315755,0.13752571922933873,0.14984701680755047,0.0,0.6,0.0033914772,0.999999998737286,0.6857695129750185,7.0001923526016765e-09,28.0,38.0,0.15151515151515152,1.3571428571428572,1.0,0.9833761612853231,0.6816244136247838,2.0,0.5185783057309291,6.79383434203152e-06,0.499996603082829,-0.0007459776287415522,1113.4950099512935,4218.2197265625,,,,,,,,,,
146,1,146,0.0,32.0,32.0,0.729583740234375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15279481019115168,0.1441359565838788,0.15322065545052577,0.0,0.6,0.0033914772,1.0000000001881946,0.7022129119077926,1.441837439425689e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5124896393743383,0.0003689139277021029,0.49981554303614895,-0.001039561155857967,1076.3713660417125,4232.8291015625,,,,,,,,,,
147,1,147,0.0,32.0,32.0,0.64501953125,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.147472474432823,0.13951935560441706,0.14969934770477672,0.0,0.6,0.0033914772,0.9999999991716636,0.6818257065472247,-1.8325761535159494e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5099323566453231,0.0003557577414223646,0.4998221211292888,-0.001822179638251875,1104.9892579903826,4222.3212890625,,,,,,,,,,
148,1,148,0.0,32.0,32.0,0.60418701171875,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1635907343492086,0.0,0.1635907343492086,0.0,0.6,0.0033914772,1.0000000000058724,0.6855061252845227,-1.1019704546474839e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5457302252528603,2.9793308664318854e-05,0.4999851033456678,nan,1074.586265021935,4228.7060546875,,,,,,,,,,
149,1,149,0.0,32.0,32.0,0.6019134521484375,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.1477887890968129,0.1433780245354623,0.14974912890185754,0.0,0.6,0.0033914772,0.999999999990056,0.6580292424118254,1.0394390140298243e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5080881197270651,2.4917632828191927e-05,0.4999875411835859,-0.0004005433508261592,1112.0838450733572,4217.9853515625,,,,,,,,,,
150,1,150,0.0,32.0,32.0,0.391143798828125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16224356029738857,0.0,0.16224356029738857,0.0,0.6,0.0033914772,1.0000000002712015,0.7042667701130272,9.114843809641249e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5411788739572136,-1.0361139988495959e-05,0.5000051805699942,nan,1031.1124210711569,4239.3544921875,,,,,,,,,,
151,1,151,0.0,32.0,32.0,0.8450927734375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1595130186368668,0.14609385250085039,0.15972945680035092,0.0,0.6,0.0033914772,0.9999999999812295,0.6960420660838206,1.1841077030253322e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5323847149000216,5.910421184923594e-05,0.4999704478940754,-0.002693289557353256,619.9338380247355,4214.95556640625,,,,,,,,,,
152,1,152,0.0,32.0,32.0,0.620849609375,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.1489513049845444,0.1427386459763781,0.15030679422268983,0.0,0.6,0.0033914772,1.000000001896512,0.664772748397798,-4.227154067006992e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5069173639675325,-0.00020504752920355438,0.5001025237646017,-0.0009555957879162236,628.0699510825798,4240.7197265625,,,,,,,,,,
153,1,153,0.0,32.0,32.0,0.8441162109375,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.152955817985476,0.144116272294264,0.15370493202710414,0.0,0.6,0.0033914772,0.9999999999790009,0.715651057350777,-8.690983527250651e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5139233151248103,-0.0006413866846314676,0.5003206933423158,-0.0018738690779738399,627.37179803662,4224.1962890625,,,,,,,,,,
154,1,154,0.0,32.0,32.0,0.540252685546875,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14845477100251556,0.13801061025872083,0.15031979970676468,0.0,0.6,0.0033914772,0.9999999999843981,0.6681262254823305,-1.5593955631744604e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5084724931786949,-0.0007123456182323327,0.5003561728091162,0.002098554687969558,614.7808700334281,4252.5712890625,,,,,,,,,,
155,1,155,0.0,32.0,32.0,0.57440185546875,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14860936049622023,0.14180644235836193,0.1501211200824109,0.0,0.6,0.0033914772,0.9999999995233274,0.6626331501317272,1.5177148394321728e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.506000126889748,-0.00023297767121505689,0.5001164888356076,-0.0003008873207774436,909.5014220802113,4247.3837890625,,,,,,,,,,
156,1,156,0.0,32.0,32.0,0.6417236328125,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14954054139754114,0.1438134741308911,0.15011324812420612,0.0,0.6,0.0033914772,0.9999999997504797,0.6686075145734179,2.8728440870157654e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5048161160435507,0.0008193856319190985,0.49959030718404046,-0.0008396736434085573,1107.6292200013995,4259.4169921875,,,,,,,,,,
157,1,157,0.0,32.0,32.0,0.6484375,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14891946823933153,0.14535724174990874,0.14954442025501974,0.0,0.6,0.0033914772,0.9999999997651577,0.660810783667749,2.173962861717327e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5051066720386577,0.0002484026629776149,0.4998757986685112,0.00100350008286513,1103.2335470663384,4274.0947265625,,,,,,,,,,
158,1,158,0.0,32.0,32.0,0.52239990234375,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1540193848565128,0.14239413320804056,0.1541982348818739,0.0,0.6,0.0033914772,0.9999999991924529,0.68710448486953,2.0996063447729058e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5143383146318263,-8.175958205587664e-05,0.500040879791028,-0.023236601576685712,1090.8610520418733,4247.7060546875,,,,,,,,,,
159,1,159,0.0,32.0,32.0,0.5404052734375,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1539807362650267,0.1429062744858192,0.15450809158784612,0.0,0.6,0.0033914772,1.0000000002158318,0.6964597645110723,-1.525284263632597e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.515711859333981,0.0021827839846228114,0.4989086080076886,-0.002452173293577943,1116.2720390129834,4251.9951171875,,,,,,,,,,
160,1,160,0.0,32.0,32.0,0.647125244140625,58.0,74.0,0.7837837837837838,29.0,29.0,0.5,0.5,0.145033604069239,0.1406947547777657,0.1493724533607123,0.0,0.6,0.0033914772,0.9999999996621464,0.6899418723080499,-4.48356834387336e-09,29.0,29.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5166602966609846,-1.8329143652253274e-05,0.5000091645718261,0.009159247021238328,1099.3042240152135,4166.8232421875,,,,,,,,,,
161,1,161,0.0,32.0,32.0,0.59368896484375,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.1520593645719094,0.1453651692069031,0.1526080691100247,0.0,0.6,0.0033914772,1.0000000002292335,0.672098152814463,-1.523235522551601e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5108810853374641,-0.00023388467461911712,0.5001169423373095,-0.0015345297076016277,1117.3464190214872,4266.0771484375,,,,,,,,,,
162,1,162,0.0,32.0,32.0,0.598480224609375,69.0,74.0,0.9324324324324325,24.0,45.0,0.34782608695652173,0.6521739130434783,0.147356649807438,0.14304013419684025,0.14965879146642344,0.0,0.6,0.0033914772,0.9999999955671827,0.6470005193562035,1.627067300025568e-08,24.0,45.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5093214171835858,3.601788864072747e-06,0.499998199105568,0.0005815298865234295,1125.4505789838731,4254.7060546875,,,,,,,,,,
163,1,163,0.0,32.0,32.0,0.6953125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15298179695039413,0.0,0.15298179695039413,0.0,0.6,0.0033914772,1.00000000000948,0.6891544951456262,-9.71835257667386e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105198648184571,0.00014927075449442883,0.4999253646227528,nan,1092.03763701953,4229.9658203125,,,,,,,,,,
164,1,164,0.0,32.0,32.0,0.787353515625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15387124163344884,0.0,0.15387124163344884,0.0,0.6,0.0033914772,1.00000000004174,0.6823744036981187,8.01800180532345e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148097458985433,-8.225584753623659e-06,0.5000041127923768,nan,1074.6059999801219,4227.7060546875,,,,,,,,,,
