step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
572,5,112,0.0,32.0,32.0,0.002874016761779785,100.9785020723939,5818.6533203125,,,,,
573,5,113,0.0,32.0,32.0,0.08746537566184998,100.02882406115532,5807.48828125,,,,,
574,5,114,0.0,32.0,32.0,0.00224890373647213,97.33139793388546,5697.44384765625,,,,,
575,5,115,0.0,20.0,20.0,0.0023226537741720676,76.6962330089882,4590.197265625,,,,,
575,5,,1.0,32.0,32.0,,76.6962330089882,4590.197265625,0.8970588235294118,0.5213357279023442,0.9986368593238822,0.008168339774862903,0.10157803579447044
576,6,1,0.0,32.0,32.0,0.0019451593980193138,81.02662803139538,5846.54443359375,,,,,
577,6,2,0.0,32.0,32.0,0.058650124818086624,97.90675900876522,5807.48828125,,,,,
578,6,3,0.0,32.0,32.0,0.0017990197520703077,96.55407501850277,5484.08154296875,,,,,
579,6,4,0.0,32.0,32.0,0.0014232223620638251,97.23254898563027,5662.87890625,,,,,
580,6,5,0.0,32.0,32.0,0.00274279760196805,98.07928104419261,5579.39599609375,,,,,
581,6,6,0.0,32.0,32.0,0.0015400175470858812,102.78278996702284,5958.595703125,,,,,
582,6,7,0.0,32.0,32.0,0.001433302415534854,105.08207697421312,5931.92333984375,,,,,
583,6,8,0.0,32.0,32.0,0.001074863481335342,98.82808302063495,5931.92333984375,,,,,
584,6,9,0.0,32.0,32.0,0.0013161448296159506,104.20497204177082,5931.92333984375,,,,,
585,6,10,0.0,32.0,32.0,0.002622281201183796,98.2804800150916,5630.59814453125,,,,,
586,6,11,0.0,32.0,32.0,0.0014134952798485756,95.11736698914319,5434.896484375,,,,,
587,6,12,0.0,32.0,32.0,0.00136874383315444,116.33174191229045,6519.13525390625,,,,,
588,6,13,0.0,32.0,32.0,0.0007990545709617436,98.5067579895258,5649.64501953125,,,,,
589,6,14,0.0,32.0,32.0,0.0012635306920856237,103.76989201176912,5864.76025390625,,,,,
590,6,15,0.0,32.0,32.0,0.0011260106693953276,97.29117702227086,5697.44384765625,,,,,
591,6,16,0.0,32.0,32.0,0.0022399546578526497,103.26649900525808,5931.92333984375,,,,,
592,6,17,0.0,32.0,32.0,0.008226093836128712,99.19633599929512,5753.740234375,,,,,
593,6,18,0.0,32.0,32.0,0.0012207269901409745,98.18615799304098,5753.740234375,,,,,
594,6,19,0.0,32.0,32.0,0.0012010419741272926,104.55014498438686,5958.595703125,,,,,
595,6,20,0.0,32.0,32.0,0.0011397158959880471,100.76174593996257,5630.59814453125,,,,,
596,6,21,0.0,32.0,32.0,0.0011733605060726404,92.61329099535942,5484.08154296875,,,,,
597,6,22,0.0,32.0,32.0,0.0013987969141453505,100.79936205875129,5818.6533203125,,,,,
598,6,23,0.0,32.0,32.0,0.0009136092849075794,101.59016109537333,5818.6533203125,,,,,
599,6,24,0.0,32.0,32.0,0.01606527529656887,100.19824700430036,5846.54443359375,,,,,
600,6,25,0.0,32.0,32.0,0.001279696123674512,102.5765190133825,5864.76025390625,,,,,
601,6,26,0.0,32.0,32.0,0.0018132892437279224,104.79511704761535,5976.1142578125,,,,,
602,6,27,0.0,32.0,32.0,0.000995882786810398,97.69051894545555,5697.44384765625,,,,,
603,6,28,0.0,32.0,32.0,0.0008569454657845199,112.2707329923287,6247.0888671875,,,,,
604,6,29,0.0,32.0,32.0,0.003200005739927292,96.21070197317749,5697.44384765625,,,,,
605,6,30,0.0,32.0,32.0,0.0007442502537742257,100.83939309697598,5818.6533203125,,,,,
606,6,31,0.0,32.0,32.0,0.0005008624284528196,97.27099200244993,5662.87890625,,,,,
607,6,32,0.0,32.0,32.0,0.0009892105590552092,97.62206394225359,5697.44384765625,,,,,
608,6,33,0.0,32.0,32.0,0.0006138260359875858,100.15832900535315,5807.48828125,,,,,
609,6,34,0.0,32.0,32.0,0.0006830085767433047,98.18315599113703,5697.44384765625,,,,,
610,6,35,0.0,32.0,32.0,0.0006859272252768278,88.67567800916731,5421.8759765625,,,,,
611,6,36,0.0,32.0,32.0,0.0010166014544665813,97.21381892450154,5516.72607421875,,,,,
612,6,37,0.0,32.0,32.0,0.0004947521956637502,96.2195600150153,5649.64501953125,,,,,
613,6,38,0.0,32.0,32.0,0.0007672191131860018,98.73232198879123,5649.64501953125,,,,,
614,6,39,0.0,32.0,32.0,0.006156013812869787,97.23153803497553,5697.44384765625,,,,,
615,6,40,0.0,32.0,32.0,0.0005447225994430482,98.29341201111674,5662.87890625,,,,,
616,6,41,0.0,32.0,32.0,0.0005114356172271073,123.05468309205025,6823.4892578125,,,,,
617,6,42,0.0,32.0,32.0,0.0008146724430844188,98.78938598558307,5662.87890625,,,,,
618,6,43,0.0,32.0,32.0,0.040018096566200256,99.28427392151207,5807.48828125,,,,,
619,6,44,0.0,32.0,32.0,0.00045810447772964835,103.1096160877496,5864.76025390625,,,,,
620,6,45,0.0,32.0,32.0,0.0021411615889519453,98.52906002197415,5697.44384765625,,,,,
621,6,46,0.0,32.0,32.0,0.0004444981459528208,116.31440999917686,6568.11376953125,,,,,
622,6,47,0.0,32.0,32.0,0.0006262052920646966,102.76487295050174,5864.76025390625,,,,,
623,6,48,0.0,32.0,32.0,0.0004530036821961403,102.78276691678911,5958.595703125,,,,,
624,6,49,0.0,32.0,32.0,0.000853651319630444,105.97157501615584,5958.595703125,,,,,
625,6,50,0.0,32.0,32.0,0.001111839897930622,101.68244398664683,5864.76025390625,,,,,
626,6,51,0.0,32.0,32.0,0.0023635816760361195,97.14131592772901,5807.48828125,,,,,
627,6,52,0.0,32.0,32.0,0.04008767753839493,102.45937295258045,5864.76025390625,,,,,
628,6,53,0.0,32.0,32.0,0.00038651414797641337,100.86736502125859,5818.6533203125,,,,,
629,6,54,0.0,32.0,32.0,0.0005559306009672582,98.65231101866812,5662.87890625,,,,,
630,6,55,0.0,32.0,32.0,0.00032758645829744637,100.18931806553155,5807.48828125,,,,,
631,6,56,0.0,32.0,32.0,0.0005193698452785611,113.80583804566413,6423.865234375,,,,,
632,6,57,0.0,32.0,32.0,0.00043241275125183165,100.49667896237224,5818.6533203125,,,,,
633,6,58,0.0,32.0,32.0,0.0019045434892177582,107.7137510292232,6084.77587890625,,,,,
634,6,59,0.0,32.0,32.0,0.0005019620875827968,101.70099791139364,5818.6533203125,,,,,
635,6,60,0.0,32.0,32.0,0.00031785175087861717,97.22288197372109,5649.64501953125,,,,,
636,6,61,0.0,32.0,32.0,0.00038047294947318733,88.54917401913553,5484.08154296875,,,,,
637,6,62,0.0,32.0,32.0,0.0005390174337662756,101.57205001451075,5864.76025390625,,,,,
638,6,63,0.0,32.0,32.0,0.00046250352170318365,97.89284493308514,5697.44384765625,,,,,
639,6,64,0.0,32.0,32.0,0.0004059115599375218,102.49343700706959,5931.92333984375,,,,,
640,6,65,0.0,32.0,32.0,0.0004657834069803357,109.31232699658722,6118.7744140625,,,,,
641,6,66,0.0,32.0,32.0,0.0004895603051409125,99.9612029409036,5931.92333984375,,,,,
642,6,67,0.0,32.0,32.0,0.00045259640319272876,101.03380307555199,5807.48828125,,,,,
643,6,68,0.0,32.0,32.0,0.000278540508588776,102.51982405316085,5931.92333984375,,,,,
644,6,69,0.0,32.0,32.0,0.00034130297717638314,104.46170601062477,5931.92333984375,,,,,
645,6,70,0.0,32.0,32.0,0.0003195682365912944,99.76917295716703,5818.6533203125,,,,,
646,6,71,0.0,32.0,32.0,0.00042274416773580015,93.87335495557636,5579.39599609375,,,,,
647,6,72,0.0,32.0,32.0,0.002819502493366599,102.6502309832722,5958.595703125,,,,,
648,6,73,0.0,32.0,32.0,0.24636684358119965,98.19340205285698,5697.44384765625,,,,,
649,6,74,0.0,32.0,32.0,0.00038003420922905207,101.47317196242511,5846.54443359375,,,,,
650,6,75,0.0,32.0,32.0,0.0004683423030655831,100.646105944179,5807.48828125,,,,,
651,6,76,0.0,32.0,32.0,0.0009078625007532537,107.1595570538193,6084.77587890625,,,,,
652,6,77,0.0,32.0,32.0,0.0005204714834690094,95.28814698569477,5697.44384765625,,,,,
653,6,78,0.0,32.0,32.0,0.0004889374831691384,97.58474491536617,5516.72607421875,,,,,
654,6,79,0.0,32.0,32.0,0.0003481886815279722,100.94321798533201,5807.48828125,,,,,
655,6,80,0.0,32.0,32.0,0.00046807905891910195,106.10096203163266,6084.77587890625,,,,,
656,6,81,0.0,32.0,32.0,0.0005858406657353044,96.73981508240104,5649.64501953125,,,,,
657,6,82,0.0,32.0,32.0,0.0005393235478550196,107.74109791964293,6118.7744140625,,,,,
658,6,83,0.0,32.0,32.0,0.0005840834928676486,107.65317594632506,6191.68359375,,,,,
659,6,84,0.0,32.0,32.0,0.0009399678092449903,100.73062696028501,5807.48828125,,,,,
660,6,85,0.0,32.0,32.0,0.0005411066813394427,101.74501803703606,5846.54443359375,,,,,
661,6,86,0.0,32.0,32.0,0.00046786130405962467,111.20887892320752,6263.72314453125,,,,,
662,6,87,0.0,32.0,32.0,0.0005144242895767093,99.77937198709697,5662.87890625,,,,,
663,6,88,0.0,32.0,32.0,0.16825516521930695,102.11602807976305,5818.6533203125,,,,,
664,6,89,0.0,32.0,32.0,0.001017870381474495,105.05461692810059,6084.77587890625,,,,,
665,6,90,0.0,32.0,32.0,0.0005983669543638825,108.1339200027287,6263.72314453125,,,,,
666,6,91,0.0,32.0,32.0,0.00044477154733613133,102.04009001608938,5931.92333984375,,,,,
667,6,92,0.0,32.0,32.0,0.000545234011951834,99.27065309602767,5753.740234375,,,,,
668,6,93,0.0,32.0,32.0,0.0004906133399344981,102.89709793869406,5958.595703125,,,,,
669,6,94,0.0,32.0,32.0,0.0007150282617658377,99.34225492179394,5807.48828125,,,,,
670,6,95,0.0,32.0,32.0,0.0006073116092011333,100.90508894063532,5807.48828125,,,,,
671,6,96,0.0,32.0,32.0,0.0005454424535855651,102.73997997865081,5976.1142578125,,,,,
672,6,97,0.0,32.0,32.0,0.025783143937587738,100.52899201400578,5516.72607421875,,,,,
673,6,98,0.0,32.0,32.0,0.000596058729570359,97.84789301920682,5864.76025390625,,,,,
674,6,99,0.0,32.0,32.0,0.0005970570491626859,102.03375807031989,5818.6533203125,,,,,
675,6,100,0.0,32.0,32.0,0.0006830040365457535,105.91015301179141,6015.95556640625,,,,,
676,6,101,0.0,32.0,32.0,0.01338550541549921,111.52534303255379,6247.0888671875,,,,,
677,6,102,0.0,32.0,32.0,0.22471986711025238,101.75934503786266,5818.6533203125,,,,,
678,6,103,0.0,32.0,32.0,0.00044255985994823277,95.16167198307812,5697.44384765625,,,,,
679,6,104,0.0,32.0,32.0,0.0003464986220933497,97.3773900186643,5649.64501953125,,,,,
680,6,105,0.0,32.0,32.0,0.0006552981794811785,102.81547193881124,5958.595703125,,,,,
681,6,106,0.0,32.0,32.0,0.0033101774752140045,103.42780197970569,5818.6533203125,,,,,
682,6,107,0.0,32.0,32.0,0.0003964981879107654,100.0562240369618,5846.54443359375,,,,,
683,6,108,0.0,32.0,32.0,0.015387965366244316,97.95028006192297,5807.48828125,,,,,
684,6,109,0.0,32.0,32.0,0.0007030948763713241,96.94457601290196,5697.44384765625,,,,,
685,6,110,0.0,32.0,32.0,0.0009849108755588531,106.55513405799866,6015.95556640625,,,,,
686,6,111,0.0,32.0,32.0,0.0006462003802880645,103.22180099319667,5864.76025390625,,,,,
687,6,112,0.0,32.0,32.0,0.2978435158729553,103.59190707094967,5958.595703125,,,,,
688,6,113,0.0,32.0,32.0,0.0006157507887110114,97.57426206488162,5807.48828125,,,,,
689,6,114,0.0,32.0,32.0,0.00048502435674890876,101.77949606440961,5931.92333984375,,,,,
690,6,115,0.0,20.0,20.0,0.0007738459971733391,82.70100294612348,4795.96337890625,,,,,
690,6,,1.0,32.0,32.0,,82.70100294612348,4795.96337890625,0.8946078431372549,0.6919694625159116,0.9991821155943293,0.006692740087949104,0.1045742724570744
691,7,1,0.0,32.0,32.0,0.0005760823842138052,77.84943410661072,5579.39599609375,,,,,
692,7,2,0.0,32.0,32.0,0.0005670556565746665,99.49649008922279,5931.92333984375,,,,,
693,7,3,0.0,32.0,32.0,0.0008537463727407157,98.98501692805439,5579.39599609375,,,,,
694,7,4,0.0,32.0,32.0,0.000800877925939858,107.38991398829967,6263.72314453125,,,,,
695,7,5,0.0,32.0,32.0,0.0008413528557866812,100.76939198188484,5818.6533203125,,,,,
696,7,6,0.0,32.0,32.0,0.0006248202407732606,99.19812204316258,5807.48828125,,,,,
697,7,7,0.0,32.0,32.0,0.0005818890640512109,96.18920099455863,5846.54443359375,,,,,
698,7,8,0.0,32.0,32.0,0.0007589961169287562,102.29777998756617,5931.92333984375,,,,,
699,7,9,0.0,32.0,32.0,0.0005356811452656984,101.34896310046315,5818.6533203125,,,,,
700,7,10,0.0,32.0,32.0,0.002355576027184725,98.68777601514012,5649.64501953125,,,,,
701,7,11,0.0,32.0,32.0,0.26673033833503723,102.92077891062945,5976.1142578125,,,,,
702,7,12,0.0,32.0,32.0,0.0006345778820104897,94.44418095517904,5579.39599609375,,,,,
703,7,13,0.0,32.0,32.0,0.0007244627922773361,106.7401870386675,6118.7744140625,,,,,
704,7,14,0.0,32.0,32.0,0.0009390281047672033,102.17446193564683,5864.76025390625,,,,,
705,7,15,0.0,32.0,32.0,0.001149031799286604,96.69476002454758,5649.64501953125,,,,,
706,7,16,0.0,32.0,32.0,0.0014769842382520437,97.95358800329268,5649.64501953125,,,,,
707,7,17,0.0,32.0,32.0,0.0009809064213186502,101.11332801170647,5818.6533203125,,,,,
708,7,18,0.0,32.0,32.0,0.0009868324268609285,94.26631999667734,5649.64501953125,,,,,
709,7,19,0.0,32.0,32.0,0.000697934883646667,97.4840879207477,5579.39599609375,,,,,
710,7,20,0.0,32.0,32.0,0.0008140497957356274,96.98149701580405,5630.59814453125,,,,,
711,7,21,0.0,32.0,32.0,0.001016144989989698,102.18057595193386,5864.76025390625,,,,,
712,7,22,0.0,32.0,32.0,0.0009436232503503561,97.72394702304155,5649.64501953125,,,,,
713,7,23,0.0,32.0,32.0,0.0012780273100361228,105.01906694844365,6084.77587890625,,,,,
714,7,24,0.0,32.0,32.0,0.0008508367463946342,100.25124694220722,5931.92333984375,,,,,
715,7,25,0.0,32.0,32.0,0.0009559154859744012,99.317507003434,5807.48828125,,,,,
716,7,26,0.0,32.0,32.0,0.0008030000608414412,103.16157701890916,5931.92333984375,,,,,
717,7,27,0.0,32.0,32.0,0.0009039451251737773,99.05168507248163,5807.48828125,,,,,
718,7,28,0.0,32.0,32.0,0.0009753387421369553,102.0867129554972,5846.54443359375,,,,,
719,7,29,0.0,32.0,32.0,0.0009090231033042073,96.63095802534372,5807.48828125,,,,,
720,7,30,0.0,32.0,32.0,0.0008903847774490714,100.79894994851202,5818.6533203125,,,,,
721,7,31,0.0,32.0,32.0,0.0010471113491803408,103.1144899316132,5931.92333984375,,,,,
722,7,32,0.0,32.0,32.0,0.0007681166753172874,99.02794298250228,5753.740234375,,,,,
723,7,33,0.0,32.0,32.0,0.000791221740655601,100.35164596047252,5818.6533203125,,,,,
724,7,34,0.0,32.0,32.0,0.0008838633075356483,96.9032880384475,5753.740234375,,,,,
725,7,35,0.0,32.0,32.0,0.0007579211378470063,100.14785605017096,5846.54443359375,,,,,
726,7,36,0.0,32.0,32.0,0.000825180672109127,108.79597906023264,6118.7744140625,,,,,
727,7,37,0.0,32.0,32.0,0.0007962969248183072,99.9947270611301,5807.48828125,,,,,
728,7,38,0.0,32.0,32.0,0.0007167509174905717,103.74848998617381,5864.76025390625,,,,,
729,7,39,0.0,32.0,32.0,0.0007527708075940609,94.77420500479639,5630.59814453125,,,,,
730,7,40,0.0,32.0,32.0,0.0009515309939160943,98.1971190776676,5630.59814453125,,,,,
731,7,41,0.0,32.0,32.0,0.0007029468542896211,99.85268407035619,5753.740234375,,,,,
732,7,42,0.0,32.0,32.0,0.0008266095537692308,101.93644498940557,5846.54443359375,,,,,
733,7,43,0.0,32.0,32.0,0.0007693976513110101,100.20575590897352,5818.6533203125,,,,,
734,7,44,0.0,32.0,32.0,0.0010995096527040005,97.41222998127341,5697.44384765625,,,,,
735,7,45,0.0,32.0,32.0,0.0008220095769502223,98.89977192506194,5846.54443359375,,,,,
736,7,46,0.0,32.0,32.0,0.0007703406154178083,105.34195008222014,5958.595703125,,,,,
737,7,47,0.0,32.0,32.0,0.0005868099979124963,103.2952000387013,5958.595703125,,,,,
738,7,48,0.0,32.0,32.0,0.0006081178435124457,100.07956402841955,5818.6533203125,,,,,
739,7,49,0.0,32.0,32.0,0.0006204253295436502,99.94136705063283,5807.48828125,,,,,
740,7,50,0.0,32.0,32.0,0.0005987174808979034,98.16856298130006,5818.6533203125,,,,,
741,7,51,0.0,32.0,32.0,0.0011018146760761738,98.46375091001391,5662.87890625,,,,,
742,7,52,0.0,32.0,32.0,0.001583976554684341,99.01553299278021,5818.6533203125,,,,,
743,7,53,0.0,32.0,32.0,0.0006468425272032619,111.17501300759614,6191.68359375,,,,,
744,7,54,0.0,32.0,32.0,0.0006441310397349298,98.76643505413085,5846.54443359375,,,,,
745,7,55,0.0,32.0,32.0,0.0010151371825486422,95.89861799031496,5649.64501953125,,,,,
746,7,56,0.0,32.0,32.0,0.0007029186235740781,96.95335302967578,5697.44384765625,,,,,
747,7,57,0.0,32.0,32.0,0.0006483959732577205,103.55987004004419,5931.92333984375,,,,,
748,7,58,0.0,32.0,32.0,0.003410740289837122,96.97606507688761,5697.44384765625,,,,,
749,7,59,0.0,32.0,32.0,0.0006821793504059315,106.61813896149397,6084.77587890625,,,,,
750,7,60,0.0,32.0,32.0,0.0005711899138987064,104.94980006478727,6247.0888671875,,,,,
751,7,61,0.0,32.0,32.0,0.21944791078567505,100.71843303740025,5753.740234375,,,,,
752,7,62,0.0,32.0,32.0,0.0005927288439124823,96.37784596998245,5434.896484375,,,,,
753,7,63,0.0,32.0,32.0,0.0008239396847784519,100.98646499682218,5976.1142578125,,,,,
754,7,64,0.0,32.0,32.0,0.16636648774147034,106.31274990737438,6015.95556640625,,,,,
755,7,65,0.0,32.0,32.0,0.0726160779595375,94.3837899249047,5662.87890625,,,,,
756,7,66,0.0,32.0,32.0,0.0005782269290648401,124.54361596610397,6823.4892578125,,,,,
757,7,67,0.0,32.0,32.0,0.001196018885821104,102.23929409403354,5931.92333984375,,,,,
758,7,68,0.0,32.0,32.0,0.001003102632239461,102.71818900946528,5958.595703125,,,,,
759,7,69,0.0,32.0,32.0,0.0007992825703695416,98.66330504883081,5662.87890625,,,,,
760,7,70,0.0,32.0,32.0,0.0009399244445376098,98.06155902333558,5818.6533203125,,,,,
761,7,71,0.0,32.0,32.0,0.0013971664011478424,106.64673696737736,6015.95556640625,,,,,
762,7,72,0.0,32.0,32.0,0.0008933002827689052,99.67669390607625,5753.740234375,,,,,
763,7,73,0.0,32.0,32.0,0.016188055276870728,100.32849502749741,5753.740234375,,,,,
764,7,74,0.0,32.0,32.0,0.0012477023992687464,94.88964697811753,5484.08154296875,,,,,
765,7,75,0.0,32.0,32.0,0.0017498754896223545,98.3184560900554,5864.76025390625,,,,,
766,7,76,0.0,32.0,32.0,0.0010507837869226933,102.48881799634546,5931.92333984375,,,,,
767,7,77,0.0,32.0,32.0,0.005352468695491552,99.69870501663536,5807.48828125,,,,,
768,7,78,0.0,32.0,32.0,0.0010335599072277546,100.20741203334183,5807.48828125,,,,,
769,7,79,0.0,32.0,32.0,0.0009892915841192007,103.18943089805543,5931.92333984375,,,,,
770,7,80,0.0,32.0,32.0,0.0016085964161902666,99.5566271012649,5846.54443359375,,,,,
771,7,81,0.0,32.0,32.0,0.0009373777429573238,116.11039598938078,6519.13525390625,,,,,
772,7,82,0.0,32.0,32.0,0.0009867323096841574,98.50627707783133,5697.44384765625,,,,,
773,7,83,0.0,32.0,32.0,0.0012289071455597878,102.422711905092,5931.92333984375,,,,,
774,7,84,0.0,32.0,32.0,0.0007767287315800786,116.01038102526218,6568.11376953125,,,,,
775,7,85,0.0,32.0,32.0,0.0005666770739480853,95.09298799093813,5807.48828125,,,,,
776,7,86,0.0,32.0,32.0,0.0008458715165033937,101.5748280333355,5818.6533203125,,,,,
777,7,87,0.0,32.0,32.0,0.0013503022491931915,98.6294139875099,5753.740234375,,,,,
778,7,88,0.0,32.0,32.0,0.0010263220174238086,98.8570200279355,5697.44384765625,,,,,
779,7,89,0.0,32.0,32.0,0.0009464580798521638,100.1597240101546,5753.740234375,,,,,
780,7,90,0.0,32.0,32.0,0.0006507604848593473,103.59315294772387,5864.76025390625,,,,,
781,7,91,0.0,32.0,32.0,0.0007178509840741754,99.52049900311977,5958.595703125,,,,,
782,7,92,0.0,32.0,32.0,0.0008430772577412426,101.54984600376338,5818.6533203125,,,,,
783,7,93,0.0,32.0,32.0,0.001048149773851037,101.80473502259701,5958.595703125,,,,,
784,7,94,0.0,32.0,32.0,0.0007583687547594309,100.6142309634015,5807.48828125,,,,,
785,7,95,0.0,32.0,32.0,0.0008933324133977294,96.25316096935421,5649.64501953125,,,,,
786,7,96,0.0,32.0,32.0,0.003108094446361065,94.50744395144284,5630.59814453125,,,,,
787,7,97,0.0,32.0,32.0,0.0010679729748517275,96.82994894683361,5649.64501953125,,,,,
788,7,98,0.0,32.0,32.0,0.0006910836673341691,104.48695300146937,5958.595703125,,,,,
789,7,99,0.0,32.0,32.0,0.0008616180275566876,111.53689201455563,6247.0888671875,,,,,
790,7,100,0.0,32.0,32.0,0.0006912965909577906,98.56856300029904,5697.44384765625,,,,,
791,7,101,0.0,32.0,32.0,0.0014265624340623617,95.17109906300902,5579.39599609375,,,,,
792,7,102,0.0,32.0,32.0,0.0007129175355657935,99.7845409438014,5846.54443359375,,,,,
793,7,103,0.0,32.0,32.0,0.000590068637393415,106.04985791724175,6084.77587890625,,,,,
794,7,104,0.0,32.0,32.0,0.0009310566238127649,95.8453610073775,5579.39599609375,,,,,
795,7,105,0.0,32.0,32.0,0.0009117828449234366,103.42694900464267,5958.595703125,,,,,
796,7,106,0.0,32.0,32.0,0.000932266644667834,109.90160808432847,6423.865234375,,,,,
797,7,107,0.0,32.0,32.0,0.0025111958384513855,101.06073296628892,5753.740234375,,,,,
798,7,108,0.0,32.0,32.0,0.0006832631770521402,109.83168508391827,6263.72314453125,,,,,
799,7,109,0.0,32.0,32.0,0.000678005744703114,98.32647698931396,5662.87890625,,,,,
800,7,110,0.0,32.0,32.0,0.0008351599099114537,101.00439807865769,5818.6533203125,,,,,
801,7,111,0.0,32.0,32.0,0.0004300139844417572,95.32521397341043,5931.92333984375,,,,,
802,7,112,0.0,32.0,32.0,0.0006370322080329061,103.31599100027233,5931.92333984375,,,,,
803,7,113,0.0,32.0,32.0,0.22767846286296844,102.54744603298604,5931.92333984375,,,,,
804,7,114,0.0,32.0,32.0,0.0007702339789830148,100.86609399877489,5846.54443359375,,,,,
805,7,115,0.0,20.0,20.0,0.0008420820231549442,77.24040502216667,4647.54052734375,,,,,
805,7,,1.0,32.0,32.0,,77.24040502216667,4647.54052734375,0.9019607843137255,0.5817462627937158,0.9991821155943293,0.005667846155373137,0.09722133128060384
806,8,1,0.0,32.0,32.0,0.0009219808271154761,87.25409803446382,6015.95556640625,,,,,
807,8,2,0.0,32.0,32.0,0.0005780070787295699,101.43187595531344,5958.595703125,,,,,
808,8,3,0.0,32.0,32.0,0.0007770890952087939,96.86684398911893,5630.59814453125,,,,,
809,8,4,0.0,32.0,32.0,0.000612932606600225,106.25869105570018,6015.95556640625,,,,,
810,8,5,0.0,32.0,32.0,0.0008568479679524899,99.64813501574099,5846.54443359375,,,,,
811,8,6,0.0,32.0,32.0,0.0006146326195448637,116.51392793282866,6519.13525390625,,,,,
812,8,7,0.0,32.0,32.0,0.0007466815877705812,91.90244309138507,5630.59814453125,,,,,
813,8,8,0.0,32.0,32.0,0.0006637795595452189,104.17895903810859,5958.595703125,,,,,
814,8,9,0.0,32.0,32.0,0.0006218575872480869,103.62007794901729,5931.92333984375,,,,,
815,8,10,0.0,32.0,32.0,0.0007427919772453606,104.2157820193097,5958.595703125,,,,,
816,8,11,0.0,32.0,32.0,0.0009580323239788413,104.14230602327734,5931.92333984375,,,,,
817,8,12,0.0,32.0,32.0,0.00045971700455993414,95.03853600472212,5630.59814453125,,,,,
818,8,13,0.0,32.0,32.0,0.0010007922537624836,102.28739108424634,5818.6533203125,,,,,
819,8,14,0.0,32.0,32.0,0.0007358140428550541,100.36280506756157,5846.54443359375,,,,,
820,8,15,0.0,32.0,32.0,0.0004721555451396853,109.43519894499332,6263.72314453125,,,,,
821,8,16,0.0,32.0,32.0,0.0006833684165030718,100.79356899950653,5931.92333984375,,,,,
822,8,17,0.0,32.0,32.0,0.0006379695842042565,92.50121307559311,5649.64501953125,,,,,
823,8,18,0.0,32.0,32.0,0.0007057726033963263,100.73690803255886,5846.54443359375,,,,,
824,8,19,0.0,32.0,32.0,0.000666723761241883,102.35228110104799,5864.76025390625,,,,,
825,8,20,0.0,32.0,32.0,0.0006371464114636183,104.42117601633072,5958.595703125,,,,,
826,8,21,0.0,32.0,32.0,0.00327653088606894,100.75530305039138,5931.92333984375,,,,,
827,8,22,0.0,32.0,32.0,0.0005677759181708097,97.34304109588265,5662.87890625,,,,,
828,8,23,0.0,32.0,32.0,0.0009390328195877373,103.69873291347176,6084.77587890625,,,,,
829,8,24,0.0,32.0,32.0,0.0006514956476166844,103.60695293638855,5931.92333984375,,,,,
830,8,25,0.0,32.0,32.0,0.0006378728430718184,98.86573301628232,5864.76025390625,,,,,
831,8,26,0.0,32.0,32.0,0.0006275894120335579,99.699571961537,5662.87890625,,,,,
832,8,27,0.0,32.0,32.0,0.0007480792701244354,91.90580202266574,5649.64501953125,,,,,
833,8,28,0.0,32.0,32.0,0.0007164848502725363,105.14611902181059,5958.595703125,,,,,
834,8,29,0.0,32.0,32.0,0.000559941865503788,96.34925692807883,5579.39599609375,,,,,
835,8,30,0.0,32.0,32.0,0.0007442477508448064,95.2359699876979,5484.08154296875,,,,,
836,8,31,0.0,32.0,32.0,0.0005814014002680779,98.64700899925083,5807.48828125,,,,,
837,8,32,0.0,32.0,32.0,0.0005318651674315333,99.80271605309099,5630.59814453125,,,,,
838,8,33,0.0,32.0,32.0,0.0005198993603698909,95.36027698777616,5931.92333984375,,,,,
839,8,34,0.0,32.0,32.0,0.000765689299441874,97.85744501277804,5579.39599609375,,,,,
840,8,35,0.0,32.0,32.0,0.0005359409842640162,94.7863309411332,5697.44384765625,,,,,
841,8,36,0.0,32.0,32.0,0.000421389180701226,107.77988703921437,6118.7744140625,,,,,
842,8,37,0.0,32.0,32.0,0.00048790336586534977,100.98255099728703,5807.48828125,,,,,
843,8,38,0.0,32.0,32.0,0.0005998243577778339,90.96366702578962,5402.517578125,,,,,
844,8,39,0.0,32.0,32.0,0.0006176178576424718,96.59740305505693,5864.76025390625,,,,,
845,8,40,0.0,32.0,32.0,0.0005696109146811068,97.87837299518287,5662.87890625,,,,,
846,8,41,0.0,32.0,32.0,0.0006256605847738683,103.88033499475569,5958.595703125,,,,,
847,8,42,0.0,32.0,32.0,0.000536516250576824,96.79703204892576,5697.44384765625,,,,,
848,8,43,0.0,32.0,32.0,0.0008286356460303068,101.74417402595282,5864.76025390625,,,,,
849,8,44,0.0,32.0,32.0,0.0006228162674233317,98.81954290904105,5807.48828125,,,,,
850,8,45,0.0,32.0,32.0,0.0006132997805252671,97.0206189667806,5931.92333984375,,,,,
851,8,46,0.0,32.0,32.0,0.00067028688499704,98.08323602192104,5662.87890625,,,,,
852,8,47,0.0,32.0,32.0,0.0007265335880219936,106.56933893915266,6084.77587890625,,,,,
