step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
56,1,56,0.0,32.0,32.0,0.62237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807245324137282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.222071941942,3764.15966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6402587890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15471688710891157,0.0,0.15471688710891157,0.0,0.6,0.0033914772,0.9999999999253242,0.6767425579643366,-8.831967664626791e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5157229570297052,0.0002835959894582629,0.49985820200527087,nan,863.8129350729287,3775.13623046875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.63800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706616903718915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.7809069827199,3764.15966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.70672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647049268344788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.8325190264732,3765.59912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6424560546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15867448255526695,0.0,0.15867448255526695,0.0,0.6,0.0033914772,1.000000000004847,0.6562756647866912,7.054460901226675e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5289149418508898,0.0031248736195266247,0.4984375631902367,nan,869.3082280224189,3767.22216796875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582444477914732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.3472349671647,3763.94091796875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6549072265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14970399962044084,0.0,0.14970399962044084,0.0,0.6,0.0033914772,1.0000000001694622,0.6609189131076315,4.697822891489387e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009866679318639,nan,nan,nan,848.5935960197821,3766.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6458740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626086021004889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.5065480265766,3767.55224609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.709716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700070839667391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.4888960206881,3767.44287109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.58636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569733822220407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.9864120353013,3767.44287109375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.67144775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773391971318022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7041359646246,3770.55419921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.68280029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693176568994379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3464689357206,3767.44287109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.67474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620990908337161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.6918200198561,3760.31982421875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.630096435546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15366402011945798,0.0,0.15366402011945798,0.0,0.6,0.0033914772,1.0000000002960316,0.6756925644513108,-5.6057855107121496e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122134003981933,nan,nan,nan,862.8649280872196,3771.11669921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.62322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6522074732062515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6466610003263,3764.15966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.62841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684831488457502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.5795620270073,3767.57568359375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6319580078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15230908582433714,0.0,0.15230908582433714,0.0,0.6,0.0033914772,0.9999999997304359,0.6626037566344981,-4.6346476166055945e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110890611095565,-0.0023972915951162577,0.5011986457975581,nan,841.1108650034294,3772.31787109375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.686767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660433202246695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.2155709844083,3767.57568359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.64141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612365589395702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.9425360057503,3762.81005859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.60528564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641298265209217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.999335007742,3770.55419921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.71087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556895558389796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.4744409015402,3759.80224609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.56610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706631264123749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.1914359619841,3764.15966796875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.630157470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671497914396247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0698941014707,3771.12255859375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.71209716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694149686074649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6965859942138,3760.93701171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615323289235243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.3652429375798,3765.59912109375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630979788130767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.1521149389446,3760.93701171875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.69244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814870890627239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.2918880842626,3769.60693359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.56866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599398378624304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,883.1594539806247,3779.35107421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.65924072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715247399529629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.9346289606765,3760.31982421875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5994873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679452760358068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5099780159071,3760.31982421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681200933004591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6549850450829,3770.55419921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.576629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703401378682114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.0748050389811,3771.12255859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.683929443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654321481399599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0053499545902,3763.94091796875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667770995649734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9228500155732,3764.15966796875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685192669914204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2323339665309,3767.19287109375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6998291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711840702001208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.8394069718197,3769.12841796875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.628173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705003605043289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,953.5777389537543,3769.12841796875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698868540513844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.2122080074623,3759.80224609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6356201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654586505925568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.9174700072035,3763.54248046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.646331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644204975141401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.5134520726278,3767.57568359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654730698208062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.2784749511629,3763.94091796875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6361083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591633471004457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.6109180236235,3777.27490234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.660858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618875278267912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.0189480315894,3765.59912109375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.57855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66387947160091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.04419404082,3769.12841796875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683532655097303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.502617075108,3765.31591796875,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.55413818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632087859065733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.1137290364131,3767.55224609375,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.63177490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695233435656454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7636650372297,3773.77099609375,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.61737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661519498480991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6598160201684,3770.55419921875,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.61187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657933300421728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.2595849474892,3770.55419921875,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.546051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595984388310314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5603289753199,3770.55419921875,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.65570068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559271629218025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7709330189973,3769.60693359375,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.62933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760764240897771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.1886759540066,3760.31982421875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.6407470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644685630297176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.5072589907795,3763.94091796875,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.6597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655146730763192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4217759212479,3767.44287109375,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.5858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618212115771276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4548989385366,3778.57177734375,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.6402587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748130903175665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.6162750022486,3779.35107421875,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.60107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679885982491129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5778579702601,3767.03857421875,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608733773820861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.600344917737,3767.03857421875,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.54791259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681463823161081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.850932941772,3761.63623046875,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.721484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671402462974115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,667.5731029827148,3311.087890625,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.6046142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646257759835098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4825730510056,3767.03857421875,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.628173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666323017882235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.2173539092764,3767.55224609375,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.62567138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672528373921812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.6374809229746,3767.57568359375,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.51971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617781672134871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.329692941159,3761.63623046875,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.7020263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604961979236639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.870500090532,3779.35107421875,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.589263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628008329122925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.7708460018039,3759.80224609375,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.6590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648200001444606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.6820249892771,3759.80224609375,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.59356689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653979811239406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.5535079259425,3772.24365234375,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.578338623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679282610993202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7080360110849,3760.31982421875,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713325835009663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.317096086219,3767.55224609375,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.640594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680419564721961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,554.4955730438232,3769.12841796875,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.614959716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695244527717514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,555.3816469619051,3769.12841796875,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.620941162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667434448680557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,551.6667660558596,3760.93701171875,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.563385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629871647906643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.5372260184959,3762.81005859375,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.577911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594064643239389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,526.7018550075591,3767.57568359375,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.640533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693409704746772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,611.7312849964947,3767.03857421875,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.655426025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723795800765762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.1554489545524,3770.55419921875,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.686614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6550988627089434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,927.3024490103126,3770.43505859375,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.55731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696556892036026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.068581931293,3769.60693359375,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.83526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663999187404639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.3223189897835,3769.60693359375,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.65509033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604668782381785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.695986979641,3760.93701171875,,,,,,,,,,
