step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
64,1,64,0.0,32.0,32.0,0.31956254597753286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735440385907212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.01667403709143,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5255554784089327,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15407576526865308,0.0,0.15407576526865308,0.0,0.6,0.0033914772,0.9999999999207961,0.6631462433566214,5.546911880548215e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5140090194281627,-0.004334406461566687,0.5021672032307833,nan,436.9712360203266,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.530990231782198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703299700804395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.10509496647865,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.46638344414532185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859415250352279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.62048398982733,4693.9775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6053244341164827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704978444968892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.47453100513667,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5991342421621084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668763236723655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.63991207722574,4692.9404296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.500423351302743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718731115841869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.46243002451956,4693.5234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4072762355208397,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1551264464389771,0.14302321404109133,0.15754709291855423,0.0,0.6,0.0033914772,1.000000000035134,0.6756407780833064,-3.734113727217565e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5281432394319588,-0.003059969749301672,0.5015299848746508,-0.002939433221897131,440.2429419569671,4693.5234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4769558794796467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712170333667407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9611480506137,4692.5361328125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5532862562686205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704127596050146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.382389976643,4693.5263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.49325748160481453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682622916073907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.38925203029066,4692.7900390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5562912449240685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696139899743425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7699029389769,4691.1650390625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4724484384059906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66838945980893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1099369600415,4692.2978515625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.36505923233926296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668186414992103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.52317400462925,4695.8212890625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.41756647266447544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711964804359962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7106900746003,4694.10498046875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5456292275339365,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1440020633180949,0.1440020633180949,0.0,0.0,0.6,0.0033914772,1.0,0.6777853290867646,-4.714206237276763e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.519993122273017,nan,nan,nan,434.8123980453238,4691.1650390625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4647330865263939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67863665763862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.50825501047075,4693.5263671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5664823716506362,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1516966630223659,0.0,0.1516966630223659,0.0,0.6,0.0033914772,0.9999999999976128,0.6703624681758579,-8.627437053054198e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064112572212929,-0.008481896482408047,0.504240948241204,nan,438.8748110504821,4692.5361328125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7207025866955519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729373696731744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.46919293981045,4686.3291015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5067816395312548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698010320656584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.7313979463652,4693.5234375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4246311765164137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769156562208871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0806640945375,4693.9775390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6913995519280434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761508915684211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8894510185346,4685.5478515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5293958485126495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668463662718866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1813070718199,4691.1650390625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6057667527347803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706014361618045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.28198305889964,4688.1572265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.41490549594163895,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15110640411086115,0.0,0.15110640411086115,0.0,0.6,0.0033914772,1.000000000002162,0.6742107570383229,-3.78047472268436e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069689852735378,-0.013939383439719677,0.5069696917198598,nan,440.1109080063179,4691.1650390625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4807272367179394,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15565010785932698,0.0,0.15565010785932698,0.0,0.6,0.0033914772,1.0000000000037683,0.6711182742538395,-5.480083872143364e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5188336928644233,nan,nan,nan,439.13308705668896,4699.060546875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3597963908687234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745498912190842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5948909651488,4685.5478515625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.26149403862655163,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15670364249366733,0.0,0.15670364249366733,0.0,0.6,0.0033914772,0.9999999999976457,0.6693294011675321,8.120363007201224e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5223454749788912,nan,nan,nan,433.1330180866644,4693.5263671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5175761468708515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696443995790229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8399849841371,4685.5478515625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5424402914941311,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15001285075230017,0.14440362833293932,0.150947721155527,0.0,0.6,0.0033914772,1.0000000000166105,0.668478830749225,7.26793910340314e-11,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507528284477669,-0.0030605322681367397,0.5015302661340684,0.0073736568165409305,438.4746339637786,4695.8212890625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6359098292887211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778771423052143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.39591106027365,4687.1884765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.47958847507834435,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1546999108690294,0.14449306684215765,0.15640105154017467,0.0,0.6,0.0033914772,0.9999999999640984,0.6697746631070973,6.026075633142959e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5221572415965737,-0.0025412722025066614,0.5012706361012533,-0.0003945606977552551,437.9104010295123,4693.9775390625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3176340851932764,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1589447409526,0.14679975203571546,0.16096890577208078,0.0,0.6,0.0033914772,0.9999999999585186,0.6664891544008825,2.6242113476607134e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5342919424338438,-0.00704908836632967,0.5035245441831648,-0.013133369836092878,440.3916399460286,4693.5234375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5628850758075714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754754987284222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.03766500018537,4693.5234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5057015027850866,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14926023578378608,0.14038306526524905,0.1536988210430546,0.0,0.6,0.0033914772,0.9999999999978754,0.6750618393285225,4.5611172927901185e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5189050853565113,0.0007731167715974152,0.4996134416142013,-0.0012890524780252415,440.1027800049633,4692.2978515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5793038727715611,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14866544360788422,0.0,0.14866544360788422,0.0,0.6,0.0033914772,0.9999999999846171,0.6680127410650831,-8.629319190611867e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044485213070525,-0.01111341081559658,0.5055567054077983,nan,436.32577604148537,4693.5263671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5526768490672112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724934775857938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1941510317847,4692.9404296875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6724934775857938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1941510317847,4692.9404296875,0.8112745098039216,0.440780371427536,0.8112745098039216,0.4389086319850041,0.8099781897491821,0.4126382625621298,-0.0012963200547394527,0.809432933478735,0.4136889452519624,-0.0018415763251865558
