step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
754,0.22695700265467167,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.23766013234853745,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.24917179346084595,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.42947206273674965,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.34437571838498116,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.4373370036482811,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.28759070485830307,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.3415409177541733,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.16122249513864517,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.22325134091079235,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.35118331015110016,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.45242462679743767,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.3110101632773876,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.3198208939284086,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.3485078439116478,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.2162945419549942,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.4983254447579384,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.39391958713531494,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.25827309489250183,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.3420400284230709,0.0,0.0,0.6,0.0038053,,,,,,,
774,0.42203463986516,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.21432985737919807,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.5323671698570251,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.2911948785185814,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.29580629244446754,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.3631790280342102,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.24484381767419672,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7436823104693141,10,0.740072202166065,0.9056224899598394,0.1619401794905253,0.9072289156626506,0.16715671349658567
