step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
754,0.2928277663886547,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.5603035800158978,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.4098247215151787,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.34672854095697403,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.3873850852251053,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.2790911942720413,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.33914346806705,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.3443290553987026,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.2779735140502453,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.2169954963028431,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.49626734107732773,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.21911501698195934,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.2536377087235451,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.38853733986616135,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.27189427986741066,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.3125162906944752,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.4168880470097065,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.24281129240989685,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.25331835448741913,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.18820639327168465,0.0,0.0,0.6,0.0038053,,,,,,,
774,0.3389951288700104,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.2657152432948351,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.21302029490470886,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.4247316177934408,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.5248697251081467,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.22180448845028877,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.14823611424519467,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7003610108303249,10,0.6895306859205776,0.8863453815261044,0.18598437069577956,0.8823293172690763,0.19279863134849862
