step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5371652618050575,2.0,0.0,0.6,0.0038053,,,,,,,
380,0.5606918483972549,2.0,0.0,0.6,0.0038053,,,,,,,
381,0.44832224398851395,1.0,0.0,0.6,0.0038053,,,,,,,
382,0.6393574625253677,2.0,0.0,0.6,0.0038053,,,,,,,
383,0.5929550379514694,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.5985800474882126,1.0,0.0,0.6,0.0038053,,,,,,,
385,0.5762912929058075,2.0,0.0,0.6,0.0038053,,,,,,,
386,0.6274200230836868,2.0,0.0,0.6,0.0038053,,,,,,,
387,0.5382750853896141,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.5197324901819229,2.0,0.0,0.6,0.0038053,,,,,,,
389,0.5568830743432045,1.0,0.0,0.6,0.0038053,,,,,,,
390,0.554063618183136,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.5367290675640106,2.0,0.0,0.6,0.0038053,,,,,,,
392,0.5018751621246338,2.0,0.0,0.6,0.0038053,,,,,,,
393,0.5549055337905884,2.0,0.0,0.6,0.0038053,,,,,,,
394,0.6725990772247314,2.0,0.0,0.6,0.0038053,,,,,,,
395,0.5701717734336853,5.0,0.0,0.6,0.0038053,,,,,,,
396,0.5541820377111435,11.0,0.0,0.6,0.0038053,,,,,,,
397,0.5049688220024109,5.0,0.0,0.6,0.0038053,,,,,,,
398,0.796987995505333,2.0,0.0,0.6,0.0038053,,,,,,,
399,0.6942894160747528,2.0,0.0,0.6,0.0038053,,,,,,,
400,0.6751822829246521,5.0,0.0,0.6,0.0038053,,,,,,,
401,0.4665816053748131,6.0,0.0,0.6,0.0038053,,,,,,,
402,0.6614184230566025,2.0,0.0,0.6,0.0038053,,,,,,,
403,0.5026240199804306,8.0,0.0,0.6,0.0038053,,,,,,,
404,0.5630518794059753,3.0,0.0,0.6,0.0038053,,,,,,,
405,0.5219197943806648,3.0,0.0,0.6,0.0038053,,,,,,,
406,0.682408019900322,3.0,0.0,0.6,0.0038053,,,,,,,
407,0.6594616174697876,6.0,0.0,0.6,0.0038053,,,,,,,
408,0.6445572376251221,3.0,0.0,0.6,0.0038053,,,,,,,
409,0.6407746225595474,2.0,0.0,0.6,0.0038053,,,,,,,
410,0.5825646817684174,6.0,0.0,0.6,0.0038053,,,,,,,
411,0.5530946999788284,3.0,0.0,0.6,0.0038053,,,,,,,
412,0.652161568403244,2.0,0.0,0.6,0.0038053,,,,,,,
413,0.6280896216630936,8.0,0.0,0.6,0.0038053,,,,,,,
414,0.6577761471271515,6.0,0.0,0.6,0.0038053,,,,,,,
415,0.5916005223989487,6.0,0.0,0.6,0.0038053,,,,,,,
416,0.5147652551531792,5.0,0.0,0.6,0.0038053,,,,,,,
417,0.5801960602402687,8.0,0.0,0.6,0.0038053,,,,,,,
418,0.5651823356747627,3.0,0.0,0.6,0.0038053,,,,,,,
419,0.6128505319356918,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.4932892844080925,2.0,0.0,0.6,0.0038053,,,,,,,
421,0.5799453854560852,9.0,0.0,0.6,0.0038053,,,,,,,
422,0.7042762339115143,4.0,0.0,0.6,0.0038053,,,,,,,
423,0.6380890905857086,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.5827526599168777,2.0,0.0,0.6,0.0038053,,,,,,,
425,0.5687736421823502,5.0,0.0,0.6,0.0038053,,,,,,,
426,0.7623737752437592,8.0,0.0,0.6,0.0038053,,,,,,,
427,0.5294629409909248,7.0,0.0,0.6,0.0038053,,,,,,,
428,0.7566476911306381,3.0,0.0,0.6,0.0038053,,,,,,,
429,0.7266922369599342,4.0,0.0,0.6,0.0038053,,,,,,,
430,0.673358604311943,4.0,0.0,0.6,0.0038053,,,,,,,
431,0.6678337454795837,1.0,0.0,0.6,0.0038053,,,,,,,
432,0.5927345231175423,6.0,0.0,0.6,0.0038053,,,,,,,
433,0.5088724493980408,6.0,0.0,0.6,0.0038053,,,,,,,
434,0.7195716202259064,2.0,0.0,0.6,0.0038053,,,,,,,
435,0.6185517460107803,3.0,0.0,0.6,0.0038053,,,,,,,
436,0.4901329576969147,2.0,0.0,0.6,0.0038053,,,,,,,
437,0.5432513728737831,2.0,0.0,0.6,0.0038053,,,,,,,
438,0.6038141772150993,8.0,0.0,0.6,0.0038053,,,,,,,
439,0.6589990258216858,3.0,0.0,0.6,0.0038053,,,,,,,
440,0.5664389729499817,4.0,0.0,0.6,0.0038053,,,,,,,
441,0.5900245681405067,7.0,0.0,0.6,0.0038053,,,,,,,
442,0.6117025837302208,3.0,0.0,0.6,0.0038053,,,,,,,
443,0.6013290882110596,2.0,0.0,0.6,0.0038053,,,,,,,
444,0.6137430369853973,4.0,0.0,0.6,0.0038053,,,,,,,
445,0.5023561865091324,4.0,0.0,0.6,0.0038053,,,,,,,
446,0.5496081411838531,4.0,0.0,0.6,0.0038053,,,,,,,
447,0.4876949042081833,5.0,0.0,0.6,0.0038053,,,,,,,
448,0.5264795199036598,3.0,0.0,0.6,0.0038053,,,,,,,
449,0.5093874707818031,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.5509478375315666,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.5049459338188171,2.0,0.0,0.6,0.0038053,,,,,,,
452,0.5965307950973511,6.0,0.0,0.6,0.0038053,,,,,,,
453,0.4985339492559433,4.0,0.0,0.6,0.0038053,,,,,,,
454,0.5909620970487595,2.0,0.0,0.6,0.0038053,,,,,,,
455,0.6088572591543198,1.0,0.0,0.6,0.0038053,,,,,,,
456,0.5051483362913132,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.6360622346401215,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.59514981508255,2.0,0.0,0.6,0.0038053,,,,,,,
459,0.5433867871761322,6.0,0.0,0.6,0.0038053,,,,,,,
460,0.6787811994552613,4.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.696078431372549,4,0.6911764705882353,0.7290076335877863,0.03292920221523732,0.7295528898582334,0.03837641926999813
