step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,8,25,0.0,32.0,32.0,0.0031452178955078125,84.63807500083931,4303.3583984375,,,,,
572,8,26,0.0,32.0,32.0,0.003237009048461914,83.93108000745997,4303.3583984375,,,,,
573,8,27,0.0,32.0,32.0,0.004993915557861328,83.55978500912897,4303.3583984375,,,,,
574,8,28,0.0,32.0,32.0,0.138092041015625,83.7934939772822,4303.3583984375,,,,,
575,8,29,0.0,32.0,32.0,0.0036656856536865234,84.2287830018904,4303.3583984375,,,,,
576,8,30,0.0,32.0,32.0,0.004853487014770508,87.20060798805207,4303.3583984375,,,,,
577,8,31,0.0,32.0,32.0,0.0034236907958984375,83.52799402200617,4303.3583984375,,,,,
578,8,32,0.0,32.0,32.0,0.0026514530181884766,81.14658200065605,4303.3583984375,,,,,
579,8,33,0.0,32.0,32.0,0.005630016326904297,84.73779799533077,4303.3583984375,,,,,
580,8,34,0.0,32.0,32.0,0.0036377906799316406,86.62065298995003,4303.3583984375,,,,,
581,8,35,0.0,32.0,32.0,0.14842605590820312,82.8603940026369,4303.3583984375,,,,,
582,8,36,0.0,32.0,32.0,0.004450798034667969,85.34878300270066,4303.3583984375,,,,,
583,8,37,0.0,32.0,32.0,0.10306310653686523,85.78735199989751,4303.3583984375,,,,,
584,8,38,0.0,32.0,32.0,0.16588902473449707,83.12230400042608,4303.3583984375,,,,,
585,8,39,0.0,32.0,32.0,0.002246856689453125,84.06931400531903,4150.9755859375,,,,,
586,8,40,0.0,32.0,32.0,0.14387941360473633,84.18964099837467,4303.3583984375,,,,,
587,8,41,0.0,32.0,32.0,0.0023651123046875,85.57111301342957,4303.3583984375,,,,,
588,8,42,0.0,32.0,32.0,0.0033180713653564453,83.38230499066412,4303.3583984375,,,,,
589,8,43,0.0,32.0,32.0,0.004617929458618164,85.39383398601785,4303.3583984375,,,,,
590,8,44,0.0,32.0,32.0,0.15460991859436035,82.23002500017174,4303.3583984375,,,,,
591,8,45,0.0,32.0,32.0,0.07956016063690186,88.27880199532956,4303.3583984375,,,,,
592,8,46,0.0,32.0,32.0,0.003186941146850586,82.90513802785426,4303.3583984375,,,,,
593,8,47,0.0,32.0,32.0,0.006335020065307617,85.52043401869014,4303.3583984375,,,,,
594,8,48,0.0,32.0,32.0,0.004553318023681641,83.88768599252217,4303.3583984375,,,,,
595,8,49,0.0,32.0,32.0,0.0034693479537963867,82.87393301725388,4303.3583984375,,,,,
596,8,50,0.0,32.0,32.0,0.03157687187194824,84.30006500566378,4303.3583984375,,,,,
597,8,51,0.0,32.0,32.0,0.0029066801071166992,84.8038170079235,4303.3583984375,,,,,
598,8,52,0.0,32.0,32.0,0.02183842658996582,83.91344899428077,4303.3583984375,,,,,
599,8,53,0.0,32.0,32.0,0.24463200569152832,84.0215370117221,4303.3583984375,,,,,
600,8,54,0.0,32.0,32.0,0.003118753433227539,84.61795799667016,4303.3583984375,,,,,
601,8,55,0.0,32.0,32.0,0.025539398193359375,85.25761601049453,4303.3583984375,,,,,
602,8,56,0.0,32.0,32.0,0.048265933990478516,81.97163898148574,4303.3583984375,,,,,
603,8,57,0.0,32.0,32.0,0.15352201461791992,84.33427001000382,4303.3583984375,,,,,
604,8,58,0.0,32.0,32.0,0.14751291275024414,85.5819920252543,4303.3583984375,,,,,
605,8,59,0.0,32.0,32.0,0.06738543510437012,85.02654699259438,4303.3583984375,,,,,
606,8,60,0.0,32.0,32.0,0.0036162137985229492,83.19682700675912,4303.3583984375,,,,,
607,8,61,0.0,32.0,32.0,0.0029201507568359375,84.63931901496835,4303.3583984375,,,,,
608,8,62,0.0,32.0,32.0,0.07699835300445557,82.39706099266186,4303.3583984375,,,,,
609,8,63,0.0,32.0,32.0,0.2249363660812378,87.11174799827859,4303.3583984375,,,,,
610,8,64,0.0,32.0,32.0,0.0030472278594970703,83.94281400251202,4303.3583984375,,,,,
611,8,65,0.0,32.0,32.0,0.008340120315551758,82.7415439998731,4303.3583984375,,,,,
612,8,66,0.0,32.0,32.0,0.0035517215728759766,84.83929498470388,4303.3583984375,,,,,
613,8,67,0.0,32.0,32.0,0.11503207683563232,85.2241559769027,4303.3583984375,,,,,
614,8,68,0.0,32.0,32.0,0.0024498701095581055,81.43508300418034,4303.3583984375,,,,,
615,8,69,0.0,32.0,32.0,0.0116729736328125,84.69761998276226,4303.3583984375,,,,,
616,8,70,0.0,32.0,32.0,0.004172205924987793,86.98177398764528,4303.3583984375,,,,,
617,8,71,0.0,32.0,32.0,0.011232614517211914,84.09957401454449,4303.3583984375,,,,,
618,8,72,0.0,32.0,32.0,0.09819614887237549,83.92182001261972,4303.3583984375,,,,,
619,8,73,0.0,32.0,32.0,0.04648244380950928,84.56041198223829,4303.3583984375,,,,,
620,8,74,0.0,32.0,32.0,0.1354748010635376,85.03042100346647,4303.3583984375,,,,,
621,8,75,0.0,32.0,32.0,0.002644777297973633,83.58548302203417,4303.3583984375,,,,,
622,8,76,0.0,32.0,32.0,0.003286123275756836,83.91889501945116,4303.3583984375,,,,,
623,8,77,0.0,32.0,32.0,0.0034151077270507812,83.94732099259272,4303.3583984375,,,,,
624,8,78,0.0,26.0,26.0,0.002780914306640625,73.89530600630678,3852.2724609375,,,,,
624,8,,1.0,32.0,32.0,,73.89530600630678,3852.2724609375,0.7653429602888087,1.2642813854747348,0.9947791164658635,0.026248580768692475,0.22943615617705482
