step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
584,8,38,0.0,32.0,32.0,0.702392578125,91.75115398829803,4584.76611328125,,,,,
585,8,39,0.0,32.0,32.0,0.7012939453125,92.9990760050714,4584.76611328125,,,,,
586,8,40,0.0,32.0,32.0,0.6953125,94.121467001969,4584.76611328125,,,,,
587,8,41,0.0,32.0,32.0,0.6929931640625,95.73067500605248,4584.76611328125,,,,,
588,8,42,0.0,32.0,32.0,0.6925048828125,94.15171400178224,4584.76611328125,,,,,
589,8,43,0.0,32.0,32.0,0.7012939453125,92.75637898826972,4584.76611328125,,,,,
590,8,44,0.0,32.0,32.0,0.6968994140625,92.58384100394323,4584.76611328125,,,,,
591,8,45,0.0,32.0,32.0,0.695068359375,93.68248799000867,4584.76611328125,,,,,
592,8,46,0.0,32.0,32.0,0.705810546875,92.57365300436504,4584.76611328125,,,,,
593,8,47,0.0,32.0,32.0,0.6834716796875,94.38894200138748,4584.76611328125,,,,,
594,8,48,0.0,32.0,32.0,0.69287109375,94.82230799039826,4584.76611328125,,,,,
595,8,49,0.0,32.0,32.0,0.69580078125,92.81145301065408,4584.76611328125,,,,,
596,8,50,0.0,32.0,32.0,0.6876220703125,91.26213198760524,4584.76611328125,,,,,
597,8,51,0.0,32.0,32.0,0.6953125,95.14560300158337,4584.76611328125,,,,,
598,8,52,0.0,32.0,32.0,0.68310546875,94.49748799670488,4584.76611328125,,,,,
599,8,53,0.0,32.0,32.0,0.712646484375,92.92626200476661,4584.76611328125,,,,,
600,8,54,0.0,32.0,32.0,0.689453125,95.1720850134734,4584.76611328125,,,,,
601,8,55,0.0,32.0,32.0,0.6986083984375,90.40839897352271,4584.76611328125,,,,,
602,8,56,0.0,32.0,32.0,0.6884765625,92.11195301031694,4584.76611328125,,,,,
603,8,57,0.0,32.0,32.0,0.69970703125,96.54975499142893,4584.76611328125,,,,,
604,8,58,0.0,32.0,32.0,0.696044921875,95.853740000166,4584.76611328125,,,,,
605,8,59,0.0,32.0,32.0,0.697509765625,96.42085400992073,4584.76611328125,,,,,
606,8,60,0.0,32.0,32.0,0.6954345703125,94.72657600417733,4584.76611328125,,,,,
607,8,61,0.0,32.0,32.0,0.686279296875,93.26427799533121,4584.76611328125,,,,,
608,8,62,0.0,32.0,32.0,0.6917724609375,92.13823298341595,4584.76611328125,,,,,
609,8,63,0.0,32.0,32.0,0.7008056640625,94.7834660182707,4584.76611328125,,,,,
610,8,64,0.0,32.0,32.0,0.6834716796875,95.02060897648335,4584.76611328125,,,,,
611,8,65,0.0,32.0,32.0,0.6876220703125,91.55018499586731,4584.76611328125,,,,,
612,8,66,0.0,32.0,32.0,0.6884765625,94.07422400545329,4584.76611328125,,,,,
613,8,67,0.0,32.0,32.0,0.7083740234375,93.52397499606013,4584.76611328125,,,,,
614,8,68,0.0,32.0,32.0,0.704345703125,87.9399840196129,4584.76611328125,,,,,
615,8,69,0.0,32.0,32.0,0.6971435546875,94.35640700394288,4584.76611328125,,,,,
616,8,70,0.0,32.0,32.0,0.694580078125,94.60138401482254,4584.76611328125,,,,,
617,8,71,0.0,32.0,32.0,0.6881103515625,93.28506598831154,4584.76611328125,,,,,
618,8,72,0.0,32.0,32.0,0.6949462890625,93.91059799236245,4584.76611328125,,,,,
619,8,73,0.0,32.0,32.0,0.6820068359375,94.61130999261513,4584.76611328125,,,,,
620,8,74,0.0,32.0,32.0,0.689208984375,90.67196602700278,4584.76611328125,,,,,
621,8,75,0.0,32.0,32.0,0.7069091796875,92.9208819870837,4584.76611328125,,,,,
622,8,76,0.0,32.0,32.0,0.693359375,96.29643100197427,4584.76611328125,,,,,
623,8,77,0.0,32.0,32.0,0.6973876953125,95.28535301797092,4584.76611328125,,,,,
624,8,78,0.0,26.0,26.0,0.6936598420143127,80.9744150028564,4115.55517578125,,,,,
624,8,,1.0,32.0,32.0,,80.9744150028564,4115.55517578125,0.5270758122743683,0.6924022833506266,0.5016064257028112,0.6931781394359393,-0.025469386571557062
