step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
584,8,38,0.0,32.0,32.0,0.700927734375,81.97039298829623,4303.3583984375,,,,,
585,8,39,0.0,32.0,32.0,0.685546875,85.26526897912845,4303.3583984375,,,,,
586,8,40,0.0,32.0,32.0,0.7001953125,83.15344000584446,4303.3583984375,,,,,
587,8,41,0.0,32.0,32.0,0.7030029296875,84.30300597683527,4303.3583984375,,,,,
588,8,42,0.0,32.0,32.0,0.6954345703125,83.85011297650635,4303.3583984375,,,,,
589,8,43,0.0,32.0,32.0,0.685302734375,84.56355700036511,4303.3583984375,,,,,
590,8,44,0.0,32.0,32.0,0.6871337890625,83.10725199407898,4303.3583984375,,,,,
591,8,45,0.0,32.0,32.0,0.7071533203125,84.73295398289338,4303.3583984375,,,,,
592,8,46,0.0,32.0,32.0,0.696044921875,88.97645398974419,4303.3583984375,,,,,
593,8,47,0.0,32.0,32.0,0.6944580078125,79.47392499772832,4303.3583984375,,,,,
594,8,48,0.0,32.0,32.0,0.6845703125,85.82943299552426,4303.3583984375,,,,,
595,8,49,0.0,32.0,32.0,0.69970703125,85.18583301338367,4303.3583984375,,,,,
596,8,50,0.0,32.0,32.0,0.6907958984375,81.61985801416449,4303.3583984375,,,,,
597,8,51,0.0,32.0,32.0,0.6937255859375,83.47368901013397,4303.3583984375,,,,,
598,8,52,0.0,32.0,32.0,0.6898193359375,84.84222998959012,4303.3583984375,,,,,
599,8,53,0.0,32.0,32.0,0.6944580078125,84.91384901572019,4303.3583984375,,,,,
600,8,54,0.0,32.0,32.0,0.70068359375,83.8398759951815,4303.3583984375,,,,,
601,8,55,0.0,32.0,32.0,0.6968994140625,84.0826939966064,4303.3583984375,,,,,
602,8,56,0.0,32.0,32.0,0.691162109375,82.90849899640307,4303.3583984375,,,,,
603,8,57,0.0,32.0,32.0,0.6939697265625,85.8649939764291,4303.3583984375,,,,,
604,8,58,0.0,32.0,32.0,0.6864013671875,83.5531149932649,4303.3583984375,,,,,
605,8,59,0.0,32.0,32.0,0.6988525390625,84.42179701523855,4303.3583984375,,,,,
606,8,60,0.0,32.0,32.0,0.6888427734375,82.58686301996931,4157.75146484375,,,,,
607,8,61,0.0,32.0,32.0,0.68994140625,86.48391801398247,4303.3583984375,,,,,
608,8,62,0.0,32.0,32.0,0.6868896484375,79.41488700453192,4303.3583984375,,,,,
609,8,63,0.0,32.0,32.0,0.69580078125,82.32218699413352,4303.3583984375,,,,,
610,8,64,0.0,32.0,32.0,0.6907958984375,83.68765001068823,4303.3583984375,,,,,
611,8,65,0.0,32.0,32.0,0.689453125,84.75010501570068,4303.3583984375,,,,,
612,8,66,0.0,32.0,32.0,0.6893310546875,83.77087500412017,4303.3583984375,,,,,
613,8,67,0.0,32.0,32.0,0.7021484375,84.81362499878742,4303.3583984375,,,,,
614,8,68,0.0,32.0,32.0,0.698974609375,83.30502599710599,4303.3583984375,,,,,
615,8,69,0.0,32.0,32.0,0.684814453125,84.55769601278007,4303.3583984375,,,,,
616,8,70,0.0,32.0,32.0,0.687255859375,84.6740840061102,4303.3583984375,,,,,
617,8,71,0.0,32.0,32.0,0.6932373046875,84.1272649995517,4303.3583984375,,,,,
618,8,72,0.0,32.0,32.0,0.692138671875,86.08611099771224,4303.3583984375,,,,,
619,8,73,0.0,32.0,32.0,0.694091796875,84.51830301783048,4303.3583984375,,,,,
620,8,74,0.0,32.0,32.0,0.6959228515625,82.2267199982889,4303.3583984375,,,,,
621,8,75,0.0,32.0,32.0,0.7073974609375,83.7195569765754,4303.3583984375,,,,,
622,8,76,0.0,32.0,32.0,0.6982421875,83.84669697261415,4303.3583984375,,,,,
623,8,77,0.0,32.0,32.0,0.6932373046875,83.99415601161309,4303.3583984375,,,,,
624,8,78,0.0,26.0,26.0,0.696364164352417,74.18936002068222,3852.2724609375,,,,,
624,8,,1.0,32.0,32.0,,74.18936002068222,3852.2724609375,0.5270758122743683,0.6925374070803324,0.5016064257028112,0.693172411276744,-0.025469386571557062
