step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.006610854645259678,6.0,0.0,0.6,0.0038053,,,,,,,
380,0.01045361434808001,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.02406837302260101,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.20641463727224618,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11234133748803288,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.008754450245760381,5.0,0.0,0.6,0.0038053,,,,,,,
385,0.01830370060633868,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.02175616705790162,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.009465339942835271,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.0746676770504564,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.06566029461100698,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.008119914447888732,2.0,0.0,0.6,0.0038053,,,,,,,
391,0.03772129683056846,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.00864678347716108,1.0,0.0,0.6,0.0038053,,,,,,,
393,0.01153450005222112,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.022328228573314846,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.05606700183125213,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.016589133068919182,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.06385155848693103,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.00953506340738386,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.005886841972824186,27.0,0.0,0.6,0.0038053,,,,,,,
400,0.12128210789524019,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.12094335883739404,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1396152627421543,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.06984183221356943,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.0539495917619206,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.00520314509049058,24.0,0.0,0.6,0.0038053,,,,,,,
406,0.07774643320590258,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3767892485484481,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.01061339140869677,4.0,0.0,0.6,0.0038053,,,,,,,
409,0.017439645482227206,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.008312891470268369,5.0,0.0,0.6,0.0038053,,,,,,,
411,0.005790548748336732,4.0,0.0,0.6,0.0038053,,,,,,,
412,0.007633519766386598,8.0,0.0,0.6,0.0038053,,,,,,,
413,0.2792444876395166,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.02105973451398313,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.32893006096128374,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.006198881310410798,8.0,0.0,0.6,0.0038053,,,,,,,
417,0.005365766468457878,10.0,0.0,0.6,0.0038053,,,,,,,
418,0.023095947806723416,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.32936771865934134,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.006000156688969582,14.0,0.0,0.6,0.0038053,,,,,,,
421,0.0051343494560569525,21.0,0.0,0.6,0.0038053,,,,,,,
422,0.009833883494138718,3.0,0.0,0.6,0.0038053,,,,,,,
423,0.017168125021271408,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.07832547707948834,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.008857663080561906,1.0,0.0,0.6,0.0038053,,,,,,,
426,0.017989065032452345,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14264017302775756,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.06401033303700387,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.017495785607025027,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.023729858919978142,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.14443069277331233,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.029108503949828446,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.008731706999242306,4.0,0.0,0.6,0.0038053,,,,,,,
434,0.17947534506674856,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.13186001463327557,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.005075161810964346,23.0,0.0,0.6,0.0038053,,,,,,,
437,0.006810477934777737,4.0,0.0,0.6,0.0038053,,,,,,,
438,0.12552982184570283,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.2718678368255496,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.009657406306359917,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.006048363749869168,6.0,0.0,0.6,0.0038053,,,,,,,
442,0.0076594779384322464,1.0,0.0,0.6,0.0038053,,,,,,,
443,0.15913200681097806,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.12524942465825006,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.00625525473151356,3.0,0.0,0.6,0.0038053,,,,,,,
446,0.004481230629608035,15.0,0.0,0.6,0.0038053,,,,,,,
447,0.005243854771833867,8.0,0.0,0.6,0.0038053,,,,,,,
448,0.007336273905821145,8.0,0.0,0.6,0.0038053,,,,,,,
449,0.01711654383689165,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.0068643002305179834,6.0,0.0,0.6,0.0038053,,,,,,,
451,0.030208306445274502,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.031676037004217505,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.007010074099525809,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.03870530426502228,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.007989106234163046,18.0,0.0,0.6,0.0038053,,,,,,,
456,0.0073774667689576745,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.1429241857258603,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.015858994447626173,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.01050858647795394,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.02113775778561831,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8455882352941176,4,0.8480392156862745,0.9940021810250818,0.14841394573096411,0.9940021810250818,0.14596296533880726
