step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.11188274621963501,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.13088873960077763,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.20216549094766378,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.33298150077462196,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.21879439055919647,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.16236606892198324,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.23902133107185364,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.14320839196443558,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3822857700288296,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.1714090332388878,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.15887901559472084,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.13849699404090643,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2830082159489393,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.21156655251979828,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1788294930011034,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.28344495221972466,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3360746633261442,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.34171103686094284,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.2691968400031328,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.2779716346412897,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.3221211340278387,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.21673534251749516,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.2377343662083149,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.253786975517869,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2292965715751052,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.4720270112156868,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.25249450094997883,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.37386053428053856,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.2874133288860321,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.30822599306702614,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.21963362209498882,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.41083139181137085,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.240970928221941,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.19497411139309406,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.40371234714984894,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.34208253771066666,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.42461511120200157,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.16974854469299316,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.20835627801716328,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.14518426731228828,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3895409218966961,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.1234191507101059,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.10733347851783037,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.21638468280434608,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.19244441762566566,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.21284463442862034,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.400722935795784,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.4306943789124489,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.17749018594622612,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.42988475039601326,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.37904927879571915,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.17644568905234337,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.1766781322658062,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.1933735841885209,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.1456908956170082,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.21255896613001823,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.22931616008281708,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.25719156116247177,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.34266397356987,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.35194265097379684,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.22136306390166283,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3130200933665037,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.22728754952549934,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.11475383769720793,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.3591989316046238,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2574392668902874,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.17952212318778038,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1412935834378004,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.15928080677986145,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.33543093129992485,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.13258135505020618,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.24873843789100647,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.38802241533994675,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.20762918703258038,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.2061808593571186,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.23156432062387466,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.3141748495399952,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.18173659220337868,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.1618984118103981,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.33335423097014427,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.17831100896000862,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3626646399497986,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8651960784313726,4,0.8676470588235294,0.9359323882224646,0.07073630979109202,0.9353871319520175,0.06774007312848807
