step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.0436759851872921,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.06505387648940086,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.14506421622354537,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.07905633375048637,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.0990244576241821,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.1478299566078931,5.0,0.0,0.6,0.0038053,,,,,,,
385,0.05962810723576695,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.017757466295734048,3.0,0.0,0.6,0.0038053,,,,,,,
387,0.10676220548339188,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.23605984530877322,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.00730636774096638,34.0,0.0,0.6,0.0038053,,,,,,,
390,0.008922390872612596,14.0,0.0,0.6,0.0038053,,,,,,,
391,0.17551263759378344,3.0,0.0,0.6,0.0038053,,,,,,,
392,0.15639795223250985,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.041734645841643214,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.022057038731873035,3.0,0.0,0.6,0.0038053,,,,,,,
395,0.3451149684842676,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.01219029282219708,9.0,0.0,0.6,0.0038053,,,,,,,
397,0.01071155141107738,14.0,0.0,0.6,0.0038053,,,,,,,
398,0.06995802070014179,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.20246499893255532,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.09231954487040639,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.15922839508857578,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.08019964012783021,1.0,0.0,0.6,0.0038053,,,,,,,
403,0.02243287384044379,2.0,0.0,0.6,0.0038053,,,,,,,
404,0.1064266397152096,1.0,0.0,0.6,0.0038053,,,,,,,
405,0.07424382329918444,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.15995520655997097,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.23337499611079693,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.1793756524566561,3.0,0.0,0.6,0.0038053,,,,,,,
409,0.023914419347420335,1.0,0.0,0.6,0.0038053,,,,,,,
410,0.011331551242619753,13.0,0.0,0.6,0.0038053,,,,,,,
411,0.08039322774857283,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.03800804750062525,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.05067467282060534,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.12672768719494343,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.00804949866142124,36.0,0.0,0.6,0.0038053,,,,,,,
416,0.08750165125820786,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.0829382196534425,1.0,0.0,0.6,0.0038053,,,,,,,
418,0.017662307829596102,1.0,0.0,0.6,0.0038053,,,,,,,
419,0.03495653998106718,1.0,0.0,0.6,0.0038053,,,,,,,
420,0.0387038120534271,1.0,0.0,0.6,0.0038053,,,,,,,
421,0.018360763788223267,4.0,0.0,0.6,0.0038053,,,,,,,
422,0.25762932607904077,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.06257050111889839,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.011183653026819229,9.0,0.0,0.6,0.0038053,,,,,,,
425,0.011086523067206144,9.0,0.0,0.6,0.0038053,,,,,,,
426,0.1388591139111668,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.027249322971329093,1.0,0.0,0.6,0.0038053,,,,,,,
428,0.025754692847840488,1.0,0.0,0.6,0.0038053,,,,,,,
429,0.09984479052945971,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.03337586217094213,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09094947995617986,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.12138561019673944,1.0,0.0,0.6,0.0038053,,,,,,,
433,0.04551683319732547,1.0,0.0,0.6,0.0038053,,,,,,,
434,0.1529536994639784,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.14982851361855865,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.11216563358902931,1.0,0.0,0.6,0.0038053,,,,,,,
437,0.02131215250119567,1.0,0.0,0.6,0.0038053,,,,,,,
438,0.21110541420057416,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.21917341055814177,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.010037852567620575,13.0,0.0,0.6,0.0038053,,,,,,,
441,0.007896000752225518,17.0,0.0,0.6,0.0038053,,,,,,,
442,0.008487595478072762,17.0,0.0,0.6,0.0038053,,,,,,,
443,0.028510668547824025,1.0,0.0,0.6,0.0038053,,,,,,,
444,0.014332576305605471,5.0,0.0,0.6,0.0038053,,,,,,,
445,0.044183016987517476,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1559750478481874,1.0,0.0,0.6,0.0038053,,,,,,,
447,0.040675491909496486,1.0,0.0,0.6,0.0038053,,,,,,,
448,0.16603234643116593,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.059386619133874774,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.006945416680537164,23.0,0.0,0.6,0.0038053,,,,,,,
451,0.11991184926591814,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.012914179125800729,8.0,0.0,0.6,0.0038053,,,,,,,
453,0.007267478737048805,33.0,0.0,0.6,0.0038053,,,,,,,
454,0.040017275139689445,1.0,0.0,0.6,0.0038053,,,,,,,
455,0.1415714407339692,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.014110135729424655,7.0,0.0,0.6,0.0038053,,,,,,,
457,0.09375913464464247,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.15867471508681774,2.0,0.0,0.6,0.0038053,,,,,,,
459,0.009653589921072125,13.0,0.0,0.6,0.0038053,,,,,,,
460,0.24573652986437083,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7696078431372549,4,0.7720588235294118,0.992639040348964,0.22303119721170905,0.9929116684841875,0.22085284495477575
