step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.31277576269349083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6820056784710182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.878329006955,8703.21875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.15884806046960875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6771279713358904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2083549331874,8700.77392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2478726785047911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6730647950572655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.0909800138324,8732.05126953125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.19845798250753433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6773391154508013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.728062922135,8710.625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24705069477204233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6754276432002826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4185269931331,8710.625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.15404215999296866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6771828764602057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5846190014854,8700.77392578125,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2197781156282872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6756890445504954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.350076992996,8729.931640625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.245140236831503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6717750822494583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4763050358742,8703.21875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.18907556356862187,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1553519550483166,0.0,0.1553519550483166,0.0,0.6,0.0015000000000000005,0.9999999999945559,0.6746837660322693,-3.9617504509714086e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5178398501610553,nan,nan,nan,1598.5952930059284,8717.814453125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.1915124497609213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6723591006005474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.2403089515865,8718.0068359375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.10455233679385856,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15844640683576638,0.0,0.15844640683576638,0.0,0.6,0.0015000000000000005,0.9999999999893496,0.6785732748928291,6.282112628520721e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5281546894525546,nan,nan,nan,1591.025418951176,8698.798828125,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.26386370131513104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6769749866502653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0711420094594,8716.6591796875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.24826102546649054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6759680858897114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3533630007878,8729.931640625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.22419492079643533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6781228575003185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2088719718158,8711.7353515625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.21384904932347126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6775049640820496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4008589768782,8697.837890625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2188837455760222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6740775237266892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.6184560600668,8701.7255859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2272153102482359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.675106190197977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.9013699470088,6862.59130859375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.1383319178421516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.676386011812957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.978831011802,8703.21875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.09158122855296824,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15664143130394836,0.0,0.15664143130394836,0.0,0.6,0.0015000000000000005,1.0,0.6772549544664116,-1.4110588542210074e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5221381043464945,nan,nan,nan,1617.70945310127,8732.181640625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.10896679406869225,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14583263379877806,0.14583263379877806,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6796948827961294,-6.133426513486449e-11,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138912206707398,nan,nan,nan,1602.3609709227458,8720.7353515625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1737479387957137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6772269912173698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9988979939371,8700.77392578125,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.08709818631177768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.673145618754504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.5797539027408,8703.6767578125,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.1435175807127962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6783362248335096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9271870898083,8694.7001953125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.10155333970033098,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1569144445578572,0.0,0.1569144445578572,0.0,0.6,0.0015000000000000005,1.0,0.6795334576558025,3.7274672087655854e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5230481485261906,nan,nan,nan,1587.4182800762355,8718.9091796875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.212810182114481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6745574740709622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1372769884765,8701.7255859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.06688779615797102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6738142362732001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5853129960597,8696.548828125,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1657620170735754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6714894739308745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0949480710551,8703.6767578125,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.09110708135995083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6766936485773459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.8967491025105,8718.0068359375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.16730288532562554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6751150018774773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5090349521488,8700.77392578125,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.15342480994877405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6737152346598551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6303180903196,8770.9853515625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6737152346598551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6303180903196,8770.9853515625,0.9019607843137255,0.23581420071423054,0.9019607843137255,0.23180381394922733,0.9604689203925845,0.11485888295132539,0.05850813607885896,0.9596510359869138,0.11442294742526679,0.05769025167318831
