step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
577,6,2,0.0,32.0,32.0,0.09624147415161133,59.829204983543605,3322.87451171875,,,,,
578,6,3,0.0,32.0,32.0,0.02944660186767578,62.90327600436285,3347.1240234375,,,,,
579,6,4,0.0,32.0,32.0,0.06379127502441406,61.82183895725757,3287.7177734375,,,,,
580,6,5,0.0,32.0,32.0,0.011348724365234375,68.18674399983138,3534.7890625,,,,,
581,6,6,0.0,32.0,32.0,0.0136260986328125,66.95424998179078,3433.1162109375,,,,,
582,6,7,0.0,32.0,32.0,0.012928962707519531,62.212357006501406,3322.87451171875,,,,,
583,6,8,0.0,32.0,32.0,0.010098934173583984,60.976746026426554,3209.4296875,,,,,
584,6,9,0.0,32.0,32.0,0.1531996726989746,66.92021497292444,3481.076171875,,,,,
585,6,10,0.0,32.0,32.0,0.17503976821899414,63.479673000983894,3365.328125,,,,,
586,6,11,0.0,32.0,32.0,0.008290767669677734,72.90031400043517,3705.94287109375,,,,,
587,6,12,0.0,32.0,32.0,0.0072345733642578125,65.79496897757053,3402.146484375,,,,,
588,6,13,0.0,32.0,32.0,0.007095813751220703,68.06200899882242,3534.7890625,,,,,
589,6,14,0.0,32.0,32.0,0.014109611511230469,63.15408000955358,3312.998046875,,,,,
590,6,15,0.0,32.0,32.0,0.006777763366699219,58.80731297656894,3092.24072265625,,,,,
591,6,16,0.0,32.0,32.0,0.0045261383056640625,60.0878469995223,3265.81884765625,,,,,
592,6,17,0.0,32.0,32.0,0.010622024536132812,64.96212899219245,3402.146484375,,,,,
593,6,18,0.0,32.0,32.0,0.16482162475585938,59.13905502529815,3259.818359375,,,,,
594,6,19,0.0,32.0,32.0,0.15947937965393066,63.71840299107134,3402.146484375,,,,,
595,6,20,0.0,32.0,32.0,0.004571437835693359,70.20553800975904,3669.0771484375,,,,,
596,6,21,0.0,32.0,32.0,0.1995244026184082,76.8905509612523,3844.3037109375,,,,,
597,6,22,0.0,32.0,32.0,0.016949176788330078,60.822307015769184,3259.818359375,,,,,
598,6,23,0.0,32.0,32.0,0.004517555236816406,60.37278700387105,3265.81884765625,,,,,
599,6,24,0.0,32.0,32.0,0.1347179412841797,70.50256396178156,3634.27880859375,,,,,
600,6,25,0.0,32.0,32.0,0.09323787689208984,73.84792901575565,3762.65966796875,,,,,
601,6,26,0.0,32.0,32.0,0.1522505283355713,61.09875603578985,3347.1240234375,,,,,
602,6,27,0.0,32.0,32.0,0.011322021484375,61.0895809950307,3259.818359375,,,,,
603,6,28,0.0,32.0,32.0,0.0032994747161865234,61.429254012182355,3287.7177734375,,,,,
604,6,29,0.0,32.0,32.0,0.011260986328125,64.90558397490531,3365.328125,,,,,
605,6,30,0.0,32.0,32.0,0.0051043033599853516,69.22452698927373,3608.4794921875,,,,,
606,6,31,0.0,32.0,32.0,0.0034682750701904297,61.834656982682645,3265.81884765625,,,,,
607,6,32,0.0,32.0,32.0,0.006592273712158203,64.2555519589223,3365.328125,,,,,
608,6,33,0.0,32.0,32.0,0.33106374740600586,61.8216420407407,3287.7177734375,,,,,
609,6,34,0.0,32.0,32.0,0.28031444549560547,57.91744100861251,3209.4296875,,,,,
610,6,35,0.0,32.0,32.0,0.011919498443603516,65.30026701511815,3365.328125,,,,,
611,6,36,0.0,32.0,32.0,0.10758209228515625,62.677452981006354,3312.998046875,,,,,
612,6,37,0.0,32.0,32.0,0.3556392192840576,61.25136400805786,3259.818359375,,,,,
613,6,38,0.0,32.0,32.0,0.00841069221496582,60.24884298676625,3209.4296875,,,,,
614,6,39,0.0,32.0,32.0,0.002857208251953125,59.955559961963445,3259.818359375,,,,,
615,6,40,0.0,32.0,32.0,0.003542661666870117,61.69665401102975,3347.1240234375,,,,,
616,6,41,0.0,32.0,32.0,0.08470535278320312,61.678052006755024,3265.81884765625,,,,,
617,6,42,0.0,32.0,32.0,0.002948760986328125,60.96637202426791,3265.81884765625,,,,,
618,6,43,0.0,32.0,32.0,0.0456690788269043,60.08489400846884,3312.998046875,,,,,
619,6,44,0.0,32.0,32.0,0.026379108428955078,61.74036301672459,3273.3486328125,,,,,
620,6,45,0.0,32.0,32.0,0.22869443893432617,67.64224299695343,3481.076171875,,,,,
621,6,46,0.0,32.0,32.0,0.003350496292114258,62.002266000490636,3273.3486328125,,,,,
622,6,47,0.0,32.0,32.0,0.002730131149291992,60.70552201708779,3259.818359375,,,,,
623,6,48,0.0,32.0,32.0,0.002475261688232422,66.71863602241501,3516.5146484375,,,,,
624,6,49,0.0,32.0,32.0,0.1380000114440918,69.86825302010402,3620.6435546875,,,,,
625,6,50,0.0,32.0,32.0,0.0020548105239868164,62.002439983189106,3259.818359375,,,,,
626,6,51,0.0,32.0,32.0,0.19029545783996582,60.022924037184566,3322.87451171875,,,,,
627,6,52,0.0,32.0,32.0,0.0881812572479248,60.24324701866135,3168.89794921875,,,,,
628,6,53,0.0,32.0,32.0,0.10389292240142822,62.734137987717986,3322.87451171875,,,,,
629,6,54,0.0,32.0,32.0,0.0018258094787597656,62.026694999076426,3322.87451171875,,,,,
630,6,55,0.0,32.0,32.0,0.173578143119812,70.49581198953092,3656.4521484375,,,,,
631,6,56,0.0,32.0,32.0,0.0022516250610351562,69.68080502701923,3564.693359375,,,,,
632,6,57,0.0,32.0,32.0,0.0032595396041870117,66.76927098305896,3433.1162109375,,,,,
633,6,58,0.0,32.0,32.0,0.3649946451187134,63.28901194501668,3322.87451171875,,,,,
634,6,59,0.0,32.0,32.0,0.002187967300415039,65.65749598667026,3499.07763671875,,,,,
635,6,60,0.0,32.0,32.0,0.17456388473510742,62.82218900742009,3312.998046875,,,,,
636,6,61,0.0,32.0,32.0,0.3676673173904419,61.555492982733995,3273.3486328125,,,,,
637,6,62,0.0,32.0,32.0,0.0018754005432128906,63.566678029019386,3322.87451171875,,,,,
638,6,63,0.0,32.0,32.0,0.0022011995315551758,62.519226979929954,3347.1240234375,,,,,
639,6,64,0.0,32.0,32.0,0.04918110370635986,61.85307801933959,3273.3486328125,,,,,
640,6,65,0.0,32.0,32.0,0.1818375587463379,61.16255500819534,3273.3486328125,,,,,
641,6,66,0.0,32.0,32.0,0.0041561126708984375,66.2042850162834,3424.3642578125,,,,,
642,6,67,0.0,32.0,32.0,0.005593538284301758,72.67588999820873,3830.5244140625,,,,,
643,6,68,0.0,32.0,32.0,0.002259492874145508,63.87840601382777,3322.87451171875,,,,,
644,6,69,0.0,32.0,32.0,0.0142592191696167,60.98497298080474,3273.3486328125,,,,,
645,6,70,0.0,32.0,32.0,0.027951717376708984,66.4570740191266,3433.1162109375,,,,,
646,6,71,0.0,32.0,32.0,0.003133058547973633,61.118066019844264,3265.81884765625,,,,,
647,6,72,0.0,32.0,32.0,0.18814361095428467,66.15391199011356,3424.3642578125,,,,,
648,6,73,0.0,32.0,32.0,0.1048882007598877,67.22612894373015,3516.5146484375,,,,,
649,6,74,0.0,32.0,32.0,0.10074186325073242,62.575982010457665,3312.998046875,,,,,
650,6,75,0.0,32.0,32.0,0.003140091896057129,61.05424399720505,3322.87451171875,,,,,
651,6,76,0.0,32.0,32.0,0.005188941955566406,62.08265695022419,3273.3486328125,,,,,
652,6,77,0.0,32.0,32.0,0.15488982200622559,64.92663000244647,3402.146484375,,,,,
653,6,78,0.0,32.0,32.0,0.08169674873352051,62.082692980766296,3287.7177734375,,,,,
654,6,79,0.0,32.0,32.0,0.07513082027435303,60.759618994779885,3209.4296875,,,,,
655,6,80,0.0,32.0,32.0,0.1497972011566162,61.1439140047878,3273.3486328125,,,,,
656,6,81,0.0,32.0,32.0,0.3032630681991577,66.98498100740835,3481.076171875,,,,,
657,6,82,0.0,32.0,32.0,0.1579606533050537,60.38964999606833,3168.89794921875,,,,,
658,6,83,0.0,32.0,32.0,0.012769222259521484,68.0148730170913,3656.4521484375,,,,,
659,6,84,0.0,32.0,32.0,0.028943777084350586,61.939985025674105,3265.81884765625,,,,,
660,6,85,0.0,32.0,32.0,0.16734528541564941,60.55686000036076,3259.818359375,,,,,
661,6,86,0.0,32.0,32.0,0.1365976333618164,68.46093095373362,3534.7890625,,,,,
662,6,87,0.0,32.0,32.0,0.09077823162078857,61.80892902193591,3209.4296875,,,,,
663,6,88,0.0,32.0,32.0,0.09269857406616211,58.99393401341513,3168.89794921875,,,,,
664,6,89,0.0,32.0,32.0,0.5085606575012207,63.69152502156794,3365.328125,,,,,
665,6,90,0.0,32.0,32.0,0.2002403736114502,66.39087398070842,3424.3642578125,,,,,
666,6,91,0.0,32.0,32.0,0.0948723554611206,58.45083500025794,3209.4296875,,,,,
667,6,92,0.0,32.0,32.0,0.006268739700317383,60.83645002217963,3265.81884765625,,,,,
668,6,93,0.0,32.0,32.0,0.00557255744934082,64.89255104679614,3365.328125,,,,,
669,6,94,0.0,32.0,32.0,0.018414735794067383,62.7699620090425,3322.87451171875,,,,,
670,6,95,0.0,32.0,32.0,0.1408085823059082,61.00059999153018,3265.81884765625,,,,,
671,6,96,0.0,32.0,32.0,0.21110320091247559,65.97560195950791,3410.02197265625,,,,,
672,6,97,0.0,32.0,32.0,0.011251211166381836,60.75080099981278,3259.818359375,,,,,
673,6,98,0.0,32.0,32.0,0.12075614929199219,60.25243498152122,3192.0927734375,,,,,
674,6,99,0.0,32.0,32.0,0.005707979202270508,66.63291400764138,3481.076171875,,,,,
675,6,100,0.0,32.0,32.0,0.15861129760742188,62.45786999352276,3402.146484375,,,,,
676,6,101,0.0,32.0,32.0,0.005997896194458008,61.41975603532046,3273.3486328125,,,,,
677,6,102,0.0,32.0,32.0,0.13853716850280762,59.85379294725135,3168.89794921875,,,,,
678,6,103,0.0,32.0,32.0,0.20478177070617676,60.19274902064353,3265.81884765625,,,,,
679,6,104,0.0,32.0,32.0,0.007537841796875,64.3559800228104,3365.328125,,,,,
680,6,105,0.0,32.0,32.0,0.01878809928894043,68.69981001364067,3534.7890625,,,,,
681,6,106,0.0,32.0,32.0,0.005614757537841797,68.17028799559921,3433.1162109375,,,,,
682,6,107,0.0,32.0,32.0,0.08523130416870117,62.150049954652786,3347.1240234375,,,,,
683,6,108,0.0,32.0,32.0,0.19698596000671387,66.34630198823288,3564.693359375,,,,,
684,6,109,0.0,32.0,32.0,0.25875377655029297,65.62771101016551,3402.146484375,,,,,
685,6,110,0.0,32.0,32.0,0.10819220542907715,60.61513896565884,3259.818359375,,,,,
686,6,111,0.0,32.0,32.0,0.00486302375793457,61.56169797759503,3312.998046875,,,,,
687,6,112,0.0,32.0,32.0,0.007359743118286133,65.1909890002571,3365.328125,,,,,
688,6,113,0.0,32.0,32.0,0.03151345252990723,63.09995800256729,3322.87451171875,,,,,
689,6,114,0.0,32.0,32.0,0.0047566890716552734,63.20643500657752,3322.87451171875,,,,,
690,6,115,0.0,20.0,20.0,0.06996802985668182,49.34498202055693,2754.775390625,,,,,
690,6,,1.0,32.0,32.0,,49.34498202055693,2754.775390625,0.875,0.5320623769209936,0.9940021810250818,0.02706174637069521,0.11900218102508175
691,7,1,0.0,32.0,32.0,0.0058286190032958984,51.05049995472655,3312.998046875,,,,,
692,7,2,0.0,32.0,32.0,0.006673097610473633,58.19643201539293,3322.87451171875,,,,,
693,7,3,0.0,32.0,32.0,0.007349491119384766,60.83071598550305,3287.7177734375,,,,,
694,7,4,0.0,32.0,32.0,0.04572916030883789,72.782079980243,3844.3037109375,,,,,
695,7,5,0.0,32.0,32.0,0.009685516357421875,61.04720005532727,3158.919921875,,,,,
696,7,6,0.0,32.0,32.0,0.20589494705200195,65.88871701387689,3424.3642578125,,,,,
697,7,7,0.0,32.0,32.0,0.0038268566131591797,72.74142996175215,3705.94287109375,,,,,
698,7,8,0.0,32.0,32.0,0.025774478912353516,64.48140001157299,3322.87451171875,,,,,
699,7,9,0.0,32.0,32.0,0.0036520957946777344,70.3535299981013,3656.4521484375,,,,,
700,7,10,0.0,32.0,32.0,0.004323720932006836,72.5906349834986,3830.5244140625,,,,,
701,7,11,0.0,32.0,32.0,0.00427556037902832,63.71269898954779,3287.7177734375,,,,,
702,7,12,0.0,32.0,32.0,0.004188060760498047,66.2743310094811,3410.02197265625,,,,,
703,7,13,0.0,32.0,32.0,0.17290329933166504,66.7872519697994,3481.076171875,,,,,
704,7,14,0.0,32.0,32.0,0.14999628067016602,69.83136397320777,3534.7890625,,,,,
705,7,15,0.0,32.0,32.0,0.10017013549804688,62.586867017671466,3273.3486328125,,,,,
706,7,16,0.0,32.0,32.0,0.14568090438842773,64.9924449971877,3402.146484375,,,,,
707,7,17,0.0,32.0,32.0,0.004405975341796875,63.33725497825071,3402.146484375,,,,,
708,7,18,0.0,32.0,32.0,0.0032112598419189453,64.54234197735786,3481.076171875,,,,,
709,7,19,0.0,32.0,32.0,0.00558924674987793,61.22124899411574,3259.818359375,,,,,
710,7,20,0.0,32.0,32.0,0.0033245086669921875,60.931231011636555,3273.3486328125,,,,,
711,7,21,0.0,32.0,32.0,0.11694002151489258,67.24261498311535,3516.5146484375,,,,,
712,7,22,0.0,32.0,32.0,0.0031354427337646484,61.09979696338996,3209.4296875,,,,,
713,7,23,0.0,32.0,32.0,0.026230573654174805,60.276970034465194,3259.818359375,,,,,
714,7,24,0.0,32.0,32.0,0.0027713775634765625,68.61888099228963,3534.7890625,,,,,
715,7,25,0.0,32.0,32.0,0.0027523040771484375,63.61720501445234,3287.7177734375,,,,,
716,7,26,0.0,32.0,32.0,0.0027527809143066406,62.702644034288824,3365.328125,,,,,
717,7,27,0.0,32.0,32.0,0.002411365509033203,60.730684956070036,3259.818359375,,,,,
718,7,28,0.0,32.0,32.0,0.0037047863006591797,64.47193201165646,3365.328125,,,,,
719,7,29,0.0,32.0,32.0,0.006185293197631836,62.65755998902023,3287.7177734375,,,,,
720,7,30,0.0,32.0,32.0,0.21095943450927734,62.70668102661148,3287.7177734375,,,,,
721,7,31,0.0,32.0,32.0,0.017305612564086914,61.0871990211308,3259.818359375,,,,,
722,7,32,0.0,32.0,32.0,0.19236063957214355,61.66823499370366,3312.998046875,,,,,
723,7,33,0.0,32.0,32.0,0.19543099403381348,61.468936037272215,3287.7177734375,,,,,
724,7,34,0.0,32.0,32.0,0.0025534629821777344,64.55297901993617,3365.328125,,,,,
725,7,35,0.0,32.0,32.0,0.10863780975341797,55.43027800740674,3158.919921875,,,,,
726,7,36,0.0,32.0,32.0,0.07339835166931152,61.66454899357632,3322.87451171875,,,,,
727,7,37,0.0,32.0,32.0,0.006468534469604492,61.66262197075412,3273.3486328125,,,,,
728,7,38,0.0,32.0,32.0,0.0068721771240234375,70.3529620077461,3656.4521484375,,,,,
729,7,39,0.0,32.0,32.0,0.004035234451293945,62.654415029101074,3265.81884765625,,,,,
730,7,40,0.0,32.0,32.0,0.4106612205505371,60.77160401036963,3259.818359375,,,,,
731,7,41,0.0,32.0,32.0,0.02191638946533203,62.478166015353054,3322.87451171875,,,,,
732,7,42,0.0,32.0,32.0,0.0023975372314453125,61.30495201796293,3209.4296875,,,,,
733,7,43,0.0,32.0,32.0,0.0026514530181884766,69.00379597209394,3564.693359375,,,,,
734,7,44,0.0,32.0,32.0,0.003427743911743164,61.48126599146053,3322.87451171875,,,,,
735,7,45,0.0,32.0,32.0,0.13701081275939941,59.90825203480199,3192.0927734375,,,,,
736,7,46,0.0,32.0,32.0,0.12279129028320312,63.667240960057825,3365.328125,,,,,
737,7,47,0.0,32.0,32.0,0.0032701492309570312,61.798838956747204,3287.7177734375,,,,,
738,7,48,0.0,32.0,32.0,0.14688682556152344,62.19981698086485,3312.998046875,,,,,
739,7,49,0.0,32.0,32.0,0.020653247833251953,61.109356000088155,3259.818359375,,,,,
740,7,50,0.0,32.0,32.0,0.13474655151367188,61.62889598635957,3287.7177734375,,,,,
741,7,51,0.0,32.0,32.0,0.005440235137939453,59.01335400994867,3151.8974609375,,,,,
742,7,52,0.0,32.0,32.0,0.1361711025238037,60.82557199988514,3273.3486328125,,,,,
743,7,53,0.0,32.0,32.0,0.18277263641357422,59.378042991738766,3322.87451171875,,,,,
744,7,54,0.0,32.0,32.0,0.13739013671875,61.18623097427189,3265.81884765625,,,,,
745,7,55,0.0,32.0,32.0,0.19543027877807617,61.002346978057176,3265.81884765625,,,,,
746,7,56,0.0,32.0,32.0,0.15331649780273438,66.1904500448145,3424.3642578125,,,,,
747,7,57,0.0,32.0,32.0,0.006300926208496094,62.07005801843479,3347.1240234375,,,,,
748,7,58,0.0,32.0,32.0,0.004476070404052734,63.49921599030495,3322.87451171875,,,,,
749,7,59,0.0,32.0,32.0,0.004579067230224609,59.42438100464642,3131.0673828125,,,,,
750,7,60,0.0,32.0,32.0,0.008295059204101562,67.6371890003793,3499.07763671875,,,,,
751,7,61,0.0,32.0,32.0,0.02527904510498047,60.19953405484557,3322.87451171875,,,,,
752,7,62,0.0,32.0,32.0,0.005103111267089844,66.78158597787842,3433.1162109375,,,,,
753,7,63,0.0,32.0,32.0,0.004841804504394531,61.891841993201524,3312.998046875,,,,,
754,7,64,0.0,32.0,32.0,0.1642932891845703,68.77844297559932,3564.693359375,,,,,
755,7,65,0.0,32.0,32.0,0.00499725341796875,62.648258986882865,3312.998046875,,,,,
756,7,66,0.0,32.0,32.0,0.005960941314697266,60.709948011208326,3265.81884765625,,,,,
757,7,67,0.0,32.0,32.0,0.0050411224365234375,60.17561297630891,3259.818359375,,,,,
758,7,68,0.0,32.0,32.0,0.0048961639404296875,59.296438994351774,3168.89794921875,,,,,
759,7,69,0.0,32.0,32.0,0.0047817230224609375,57.13313998421654,3259.818359375,,,,,
760,7,70,0.0,32.0,32.0,0.18451738357543945,60.76195603236556,3209.4296875,,,,,
761,7,71,0.0,32.0,32.0,0.007538795471191406,60.343577002640814,3265.81884765625,,,,,
762,7,72,0.0,32.0,32.0,0.12301254272460938,60.67024799995124,3209.4296875,,,,,
763,7,73,0.0,32.0,32.0,0.005169868469238281,62.3265000176616,3322.87451171875,,,,,
764,7,74,0.0,32.0,32.0,0.004736900329589844,64.02031797915697,3322.87451171875,,,,,
765,7,75,0.0,32.0,32.0,0.005459785461425781,75.8092210162431,3762.65966796875,,,,,
766,7,76,0.0,32.0,32.0,0.004349231719970703,63.61507799010724,3347.1240234375,,,,,
767,7,77,0.0,32.0,32.0,0.15861940383911133,59.65600797208026,3312.998046875,,,,,
768,7,78,0.0,32.0,32.0,0.0046024322509765625,69.64558601612225,3608.4794921875,,,,,
769,7,79,0.0,32.0,32.0,0.17644643783569336,62.531072995625436,3322.87451171875,,,,,
770,7,80,0.0,32.0,32.0,0.0033202171325683594,61.29845202667639,3265.81884765625,,,,,
771,7,81,0.0,32.0,32.0,0.003447294235229492,65.74151298264042,3424.3642578125,,,,,
772,7,82,0.0,32.0,32.0,0.0031023025512695312,62.87020299350843,3322.87451171875,,,,,
773,7,83,0.0,32.0,32.0,0.004708290100097656,62.57343996549025,3322.87451171875,,,,,
774,7,84,0.0,32.0,32.0,0.010983705520629883,61.370377021376044,3287.7177734375,,,,,
775,7,85,0.0,32.0,32.0,0.003057241439819336,57.53078998532146,3265.81884765625,,,,,
776,7,86,0.0,32.0,32.0,0.02199578285217285,60.93681702623144,3273.3486328125,,,,,
777,7,87,0.0,32.0,32.0,0.0027892589569091797,64.55573800485581,3365.328125,,,,,
778,7,88,0.0,32.0,32.0,0.002916097640991211,65.8447080058977,3402.146484375,,,,,
779,7,89,0.0,32.0,32.0,0.0028145313262939453,69.49578900821507,3534.7890625,,,,,
780,7,90,0.0,32.0,32.0,0.12012624740600586,65.2704699896276,3365.328125,,,,,
781,7,91,0.0,32.0,32.0,0.0026247501373291016,65.26646099518985,3402.146484375,,,,,
782,7,92,0.0,32.0,32.0,0.0064389705657958984,63.5753030073829,3322.87451171875,,,,,
783,7,93,0.0,32.0,32.0,0.002794981002807617,67.49811401823536,3669.0771484375,,,,,
784,7,94,0.0,32.0,32.0,0.1570737361907959,63.76738799735904,3322.87451171875,,,,,
785,7,95,0.0,32.0,32.0,0.0030667781829833984,61.812248022761196,3265.81884765625,,,,,
786,7,96,0.0,32.0,32.0,0.0022144317626953125,58.747970033437014,3158.919921875,,,,,
787,7,97,0.0,32.0,32.0,0.0028297901153564453,61.347969982307404,3312.998046875,,,,,
788,7,98,0.0,32.0,32.0,0.0020592212677001953,60.84533501416445,3265.81884765625,,,,,
789,7,99,0.0,32.0,32.0,0.002405405044555664,66.28390902187675,3516.5146484375,,,,,
790,7,100,0.0,32.0,32.0,0.0022869110107421875,59.70719998003915,3168.89794921875,,,,,
791,7,101,0.0,32.0,32.0,0.002707242965698242,65.7085720449686,3634.27880859375,,,,,
792,7,102,0.0,32.0,32.0,0.003238201141357422,63.90894198557362,3347.1240234375,,,,,
793,7,103,0.0,32.0,32.0,0.00202178955078125,65.30162901617587,3365.328125,,,,,
794,7,104,0.0,32.0,32.0,0.0018928050994873047,69.48275002650917,3620.6435546875,,,,,
795,7,105,0.0,32.0,32.0,0.0038204193115234375,61.225714976899326,3192.0927734375,,,,,
796,7,106,0.0,32.0,32.0,0.09665560722351074,66.58735900418833,3410.02197265625,,,,,
797,7,107,0.0,32.0,32.0,0.002110123634338379,59.27917402004823,3192.0927734375,,,,,
798,7,108,0.0,32.0,32.0,0.001757502555847168,58.96285199560225,3168.89794921875,,,,,
799,7,109,0.0,32.0,32.0,0.06731343269348145,59.50780300190672,3347.1240234375,,,,,
800,7,110,0.0,32.0,32.0,0.002203226089477539,61.59691599896178,3259.818359375,,,,,
801,7,111,0.0,32.0,32.0,0.04510831832885742,67.27033900097013,3499.07763671875,,,,,
802,7,112,0.0,32.0,32.0,0.14426743984222412,69.17571398662403,3534.7890625,,,,,
803,7,113,0.0,32.0,32.0,0.004796147346496582,64.4248470198363,3365.328125,,,,,
804,7,114,0.0,32.0,32.0,0.0017584562301635742,61.68358604190871,3287.7177734375,,,,,
805,7,115,0.0,20.0,20.0,0.0019744872115552425,50.7084809942171,2800.1669921875,,,,,
805,7,,1.0,32.0,32.0,,50.7084809942171,2800.1669921875,0.8872549019607843,0.6086640289196601,0.9972737186477645,0.015213206239328113,0.11001881668698021
806,8,1,0.0,32.0,32.0,0.0021611452102661133,52.85683705005795,3365.328125,,,,,
807,8,2,0.0,32.0,32.0,0.0017415285110473633,63.653349003288895,3499.07763671875,,,,,
808,8,3,0.0,32.0,32.0,0.0018010139465332031,62.78942304197699,3347.1240234375,,,,,
809,8,4,0.0,32.0,32.0,0.0015164613723754883,62.5555599690415,3322.87451171875,,,,,
810,8,5,0.0,32.0,32.0,0.0015587806701660156,61.23630702495575,3265.81884765625,,,,,
811,8,6,0.0,32.0,32.0,0.0014770030975341797,59.027287003118545,3158.919921875,,,,,
812,8,7,0.0,32.0,32.0,0.0015789270401000977,68.81462800083682,3608.4794921875,,,,,
813,8,8,0.0,32.0,32.0,0.0013512372970581055,63.03332798415795,3287.7177734375,,,,,
814,8,9,0.0,32.0,32.0,0.0014982223510742188,61.1128099844791,3312.998046875,,,,,
815,8,10,0.0,32.0,32.0,0.17837059497833252,59.02930797310546,3347.1240234375,,,,,
816,8,11,0.0,32.0,32.0,0.0015301704406738281,60.807936009950936,3209.4296875,,,,,
817,8,12,0.0,32.0,32.0,0.0012782812118530273,60.013173962943256,3168.89794921875,,,,,
818,8,13,0.0,32.0,32.0,0.00162506103515625,67.21115997061133,3516.5146484375,,,,,
819,8,14,0.0,32.0,32.0,0.00165557861328125,63.866128970403224,3322.87451171875,,,,,
820,8,15,0.0,32.0,32.0,0.0014297962188720703,62.005886051338166,3273.3486328125,,,,,
821,8,16,0.0,32.0,32.0,0.003161191940307617,58.504396001808345,3131.0673828125,,,,,
822,8,17,0.0,32.0,32.0,0.0014057159423828125,61.630099022295326,3312.998046875,,,,,
823,8,18,0.0,32.0,32.0,0.01784658432006836,67.12020805571228,3481.076171875,,,,,
824,8,19,0.0,32.0,32.0,0.08633947372436523,62.49855202622712,3365.328125,,,,,
825,8,20,0.0,32.0,32.0,0.001412034034729004,62.212896009441465,3287.7177734375,,,,,
826,8,21,0.0,32.0,32.0,0.0013755559921264648,62.78613698668778,3322.87451171875,,,,,
827,8,22,0.0,32.0,32.0,0.0014820098876953125,73.38189199799672,3830.5244140625,,,,,
828,8,23,0.0,32.0,32.0,0.001431584358215332,65.80899498658255,3402.146484375,,,,,
829,8,24,0.0,32.0,32.0,0.0013970136642456055,62.1720069902949,3322.87451171875,,,,,
830,8,25,0.0,32.0,32.0,0.001343846321105957,72.36385298892856,3705.94287109375,,,,,
831,8,26,0.0,32.0,32.0,0.0105515718460083,62.376633984968066,3265.81884765625,,,,,
832,8,27,0.0,32.0,32.0,0.1983720064163208,62.004257983062416,3410.02197265625,,,,,
833,8,28,0.0,32.0,32.0,0.1743413209915161,62.22778797382489,3347.1240234375,,,,,
834,8,29,0.0,32.0,32.0,0.001295924186706543,61.343843990471214,3259.818359375,,,,,
835,8,30,0.0,32.0,32.0,0.0012290477752685547,61.28600798547268,3259.818359375,,,,,
836,8,31,0.0,32.0,32.0,0.001447439193725586,68.44097899738699,3564.693359375,,,,,
837,8,32,0.0,32.0,32.0,0.008219480514526367,62.284596962854266,3265.81884765625,,,,,
838,8,33,0.0,32.0,32.0,0.0015451908111572266,64.81864699162543,3402.146484375,,,,,
839,8,34,0.0,32.0,32.0,0.001597762107849121,67.772640963085,3481.076171875,,,,,
840,8,35,0.0,32.0,32.0,0.03755688667297363,61.49122602073476,3365.328125,,,,,
841,8,36,0.0,32.0,32.0,0.0014587640762329102,60.74913503834978,3273.3486328125,,,,,
842,8,37,0.0,32.0,32.0,0.0014064311981201172,61.50796898873523,3312.998046875,,,,,
843,8,38,0.0,32.0,32.0,0.10775184631347656,61.92767899483442,3312.998046875,,,,,
844,8,39,0.0,32.0,32.0,0.004569888114929199,60.986198019236326,3265.81884765625,,,,,
845,8,40,0.0,32.0,32.0,0.002073049545288086,62.32186802662909,3347.1240234375,,,,,
846,8,41,0.0,32.0,32.0,0.001435995101928711,62.756199040450156,3287.7177734375,,,,,
847,8,42,0.0,32.0,32.0,0.001206517219543457,69.23472799826413,3564.693359375,,,,,
848,8,43,0.0,32.0,32.0,0.0012298822402954102,66.1021739942953,3534.7890625,,,,,
849,8,44,0.0,32.0,32.0,0.001272439956665039,69.06844401964918,3534.7890625,,,,,
850,8,45,0.0,32.0,32.0,0.19784033298492432,61.123160005081445,3209.4296875,,,,,
851,8,46,0.0,32.0,32.0,0.001320958137512207,60.468816955108196,3259.818359375,,,,,
852,8,47,0.0,32.0,32.0,0.0012198686599731445,69.46404796326533,3620.6435546875,,,,,
853,8,48,0.0,32.0,32.0,0.001345515251159668,63.15744499443099,3312.998046875,,,,,
854,8,49,0.0,32.0,32.0,0.0015015602111816406,63.35347396088764,3322.87451171875,,,,,
855,8,50,0.0,32.0,32.0,0.0011508464813232422,64.61382901761681,3365.328125,,,,,
856,8,51,0.0,32.0,32.0,0.0013031959533691406,56.61675299052149,3209.4296875,,,,,
857,8,52,0.0,32.0,32.0,0.001178145408630371,60.29757298529148,3259.818359375,,,,,
858,8,53,0.0,32.0,32.0,0.006329178810119629,65.57965697720647,3424.3642578125,,,,,
859,8,54,0.0,32.0,32.0,0.0011713504791259766,66.81271496927366,3433.1162109375,,,,,
860,8,55,0.0,32.0,32.0,0.2775578498840332,65.1647910126485,3402.146484375,,,,,
861,8,56,0.0,32.0,32.0,0.0016083717346191406,59.20789000811055,3158.919921875,,,,,
862,8,57,0.0,32.0,32.0,0.001363515853881836,73.12496699159965,3762.65966796875,,,,,
863,8,58,0.0,32.0,32.0,0.0016508102416992188,66.52382301399484,3402.146484375,,,,,
