step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.21129049523733556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844979991464785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6026309225708,8698.2744140625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.20099215273512527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866217107328957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.867500075139,8673.8291015625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1959580208058469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68349693227034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3902760120109,8671.0322265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17407241120235994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838839236272821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.86037701834,8671.1416015625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2329816513811238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838686324494101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5311449589208,8685.6884765625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20224777417024598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881370600602499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6837851032615,8662.1572265625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.20103105920134112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838601116280522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0295450380072,8681.4228515625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.18333217763574794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848484828658132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.54240907263,8673.1025390625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.1715878249378875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807657229933128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3735360326245,8681.4228515625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2585259220795706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882764947517495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7466890746728,8673.1025390625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2864999463199638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843675999101001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.522529949434,8681.6416015625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.2588212830014527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865729615682828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.9668899131939,8696.1650390625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.14424340653931722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803983827789136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.092359913513,8681.4228515625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.23029775894246995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841374079829841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6690108869225,8677.9228515625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.23374547465937212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68237054023903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1574619654566,8681.4228515625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2692877715162467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848219960336922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4980669943616,8696.1650390625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.15950215084012598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807907058412663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0920040011406,8681.4228515625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.2064483889262192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814533481452532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.869259994477,8685.4384765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.17889917391585186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822499876534782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2344709811732,8671.3369140625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.18684078060323372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836272650801319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.171615947038,8677.9228515625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2569657805725001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6784243579188967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3223809972405,8676.5244140625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.16051701200194657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862015637949945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2764210002497,8668.9228515625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1795165149960667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808323873373567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9525090232491,8696.1650390625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.23100912984227762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838188775567324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3456779625267,8673.8291015625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.11394581646891311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826910453393945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2732569221407,8674.6650390625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20753039087867364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832905439570572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6370000233874,8696.1650390625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.14808124402770773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902634023514874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.255489059724,8677.9228515625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1930554361315444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860482935357021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5404040776193,8675.0087890625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.19509313796879724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847919784649739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.9391909288242,8673.8291015625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2228688897448592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842636036076779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9084450071678,8696.1650390625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2587249964126386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.680333390425177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0147440321743,8707.3837890625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.680333390425177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0147440321743,8707.3837890625,0.9438073394495413,0.1664218987737383,0.9438073394495413,0.1657253418649946,0.9388558107767004,0.17954638191062314,-0.004951528672840877,0.9389003548679268,0.17886889369652892,-0.004906984581614537
