step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
575,5,,1.0,32.0,32.0,,47.35124798025936,2680.02685546875,0.8553921568627451,0.5854225949599192,0.9847328244274809,0.061475713984311925,0.12934066756473583
576,6,1,0.0,32.0,32.0,0.41892099380493164,49.22659997828305,3254.130859375,,,,,
577,6,2,0.0,32.0,32.0,0.17011189460754395,57.68614500993863,3254.130859375,,,,,
578,6,3,0.0,32.0,32.0,0.15155577659606934,63.65713098784909,3368.8515625,,,,,
579,6,4,0.0,32.0,32.0,0.00411534309387207,61.982172017451376,3305.357421875,,,,,
580,6,5,0.0,32.0,32.0,0.005629777908325195,62.085594050586224,3286.4521484375,,,,,
581,6,6,0.0,32.0,32.0,0.005376577377319336,74.1195859736763,3755.89404296875,,,,,
582,6,7,0.0,32.0,32.0,0.00603032112121582,66.21630996232852,3368.8515625,,,,,
583,6,8,0.0,32.0,32.0,0.007714986801147461,69.42848197650164,3563.693359375,,,,,
584,6,9,0.0,32.0,32.0,0.014744997024536133,62.69370997324586,3315.97607421875,,,,,
585,6,10,0.0,32.0,32.0,0.17270135879516602,59.06759400386363,3274.7236328125,,,,,
586,6,11,0.0,32.0,32.0,0.10491633415222168,61.03598902700469,3274.7236328125,,,,,
587,6,12,0.0,32.0,32.0,0.004170894622802734,60.704939998686314,3254.130859375,,,,,
588,6,13,0.0,32.0,32.0,0.002319812774658203,64.82635700376704,3401.880859375,,,,,
589,6,14,0.0,32.0,32.0,0.007724881172180176,63.50264296634123,3315.97607421875,,,,,
590,6,15,0.0,32.0,32.0,0.011002063751220703,71.84703898383304,3659.6943359375,,,,,
591,6,16,0.0,32.0,32.0,0.0021479129791259766,61.92562700016424,3254.130859375,,,,,
592,6,17,0.0,32.0,32.0,0.15194857120513916,65.02361799357459,3415.2080078125,,,,,
593,6,18,0.0,32.0,32.0,0.005450248718261719,56.7926149815321,3149.6630859375,,,,,
594,6,19,0.0,32.0,32.0,0.007806897163391113,63.31046199193224,3368.8515625,,,,,
595,6,20,0.0,32.0,32.0,0.001698136329650879,66.56269199447706,3499.669921875,,,,,
596,6,21,0.0,32.0,32.0,0.0020161867141723633,60.31982199056074,3200.6552734375,,,,,
597,6,22,0.0,32.0,32.0,0.030527472496032715,68.40739899780601,3539.078125,,,,,
598,6,23,0.0,32.0,32.0,0.17423582077026367,63.693026022519916,3345.0771484375,,,,,
599,6,24,0.0,32.0,32.0,0.1960306167602539,62.89694900624454,3345.0771484375,,,,,
600,6,25,0.0,32.0,32.0,0.0017136335372924805,60.614629997871816,3254.130859375,,,,,
601,6,26,0.0,32.0,32.0,0.013520598411560059,58.282859972678125,3254.130859375,,,,,
602,6,27,0.0,32.0,32.0,0.00589907169342041,69.56585100851953,3638.32568359375,,,,,
603,6,28,0.0,32.0,32.0,0.0016936063766479492,70.18487097229809,3563.693359375,,,,,
604,6,29,0.0,32.0,32.0,0.002384781837463379,62.7718570176512,3305.357421875,,,,,
605,6,30,0.0,32.0,32.0,0.0022177696228027344,68.02579702343792,3520.0146484375,,,,,
606,6,31,0.0,32.0,32.0,0.0015009641647338867,75.27144096093252,3819.4306640625,,,,,
607,6,32,0.0,32.0,32.0,0.0019019842147827148,62.39767500665039,3274.7236328125,,,,,
608,6,33,0.0,32.0,32.0,0.18319594860076904,61.42333702882752,3345.0771484375,,,,,
609,6,34,0.0,32.0,32.0,0.1443624496459961,58.49393300013617,3254.130859375,,,,,
610,6,35,0.0,32.0,32.0,0.0025396347045898438,61.818162037525326,3305.357421875,,,,,
611,6,36,0.0,32.0,32.0,0.0020618438720703125,59.68023999594152,3164.99169921875,,,,,
612,6,37,0.0,32.0,32.0,0.0018663406372070312,60.60717295622453,3267.22509765625,,,,,
613,6,38,0.0,32.0,32.0,0.0015077590942382812,64.2304639914073,3368.8515625,,,,,
614,6,39,0.0,32.0,32.0,0.0024324655532836914,67.55884300218895,3510.66357421875,,,,,
615,6,40,0.0,32.0,32.0,0.0019004344940185547,59.83385205036029,3148.013671875,,,,,
616,6,41,0.0,32.0,32.0,0.001462697982788086,60.04555895924568,3254.130859375,,,,,
617,6,42,0.0,32.0,32.0,0.3542853593826294,73.41204001568258,3702.00537109375,,,,,
618,6,43,0.0,32.0,32.0,0.0018471479415893555,65.84460299927741,3415.2080078125,,,,,
619,6,44,0.0,32.0,32.0,0.0024967193603515625,66.79233798058704,3499.669921875,,,,,
620,6,45,0.0,32.0,32.0,0.33343517780303955,61.0587700502947,3254.130859375,,,,,
621,6,46,0.0,32.0,32.0,0.002581954002380371,60.91127800755203,3267.22509765625,,,,,
622,6,47,0.0,32.0,32.0,0.23667490482330322,58.75322100473568,3149.6630859375,,,,,
623,6,48,0.0,32.0,32.0,0.21775972843170166,60.07336301263422,3254.130859375,,,,,
624,6,49,0.0,32.0,32.0,0.1307448148727417,64.16462501510978,3401.880859375,,,,,
625,6,50,0.0,32.0,32.0,0.14972496032714844,67.46702996315435,3499.669921875,,,,,
626,6,51,0.0,32.0,32.0,0.05496633052825928,60.92834903392941,3315.97607421875,,,,,
627,6,52,0.0,32.0,32.0,0.20590317249298096,64.71101596252993,3368.8515625,,,,,
628,6,53,0.0,32.0,32.0,0.0434342622756958,60.15346304047853,3208.3203125,,,,,
629,6,54,0.0,32.0,32.0,0.0023099184036254883,60.467797971796244,3254.130859375,,,,,
630,6,55,0.0,32.0,32.0,0.0022242069244384766,60.93084200983867,3274.7236328125,,,,,
631,6,56,0.0,32.0,32.0,0.03957700729370117,62.40570999216288,3315.97607421875,,,,,
632,6,57,0.0,32.0,32.0,0.002724885940551758,66.96335203014314,3415.2080078125,,,,,
633,6,58,0.0,32.0,32.0,0.002354860305786133,66.21424399781972,3368.8515625,,,,,
634,6,59,0.0,32.0,32.0,0.00470733642578125,59.99734398210421,3305.357421875,,,,,
635,6,60,0.0,32.0,32.0,0.15474200248718262,63.245309982448816,3315.97607421875,,,,,
636,6,61,0.0,32.0,32.0,0.43765926361083984,68.40818701311946,3520.0146484375,,,,,
637,6,62,0.0,32.0,32.0,0.13258934020996094,61.679942009504884,3274.7236328125,,,,,
638,6,63,0.0,32.0,32.0,0.00522923469543457,65.94226695597172,3441.5146484375,,,,,
639,6,64,0.0,32.0,32.0,0.19353175163269043,62.04211199656129,3315.97607421875,,,,,
640,6,65,0.0,32.0,32.0,0.09337043762207031,62.7783159725368,3315.97607421875,,,,,
641,6,66,0.0,32.0,32.0,0.0059740543365478516,63.13221901655197,3345.0771484375,,,,,
642,6,67,0.0,32.0,32.0,0.004966020584106445,65.07846404565498,3441.5146484375,,,,,
643,6,68,0.0,32.0,32.0,0.00438237190246582,63.03556798957288,3315.97607421875,,,,,
644,6,69,0.0,32.0,32.0,0.15796518325805664,59.514902997761965,3164.99169921875,,,,,
645,6,70,0.0,32.0,32.0,0.1543889045715332,60.92622800497338,3305.357421875,,,,,
646,6,71,0.0,32.0,32.0,0.4067542552947998,68.60250001773238,3539.078125,,,,,
647,6,72,0.0,32.0,32.0,0.019771575927734375,75.9864790015854,3832.6318359375,,,,,
648,6,73,0.0,32.0,32.0,0.010207653045654297,62.4716819729656,3267.22509765625,,,,,
649,6,74,0.0,32.0,32.0,0.010901927947998047,63.23191401315853,3315.97607421875,,,,,
650,6,75,0.0,32.0,32.0,0.0847630500793457,60.78049400821328,3315.97607421875,,,,,
651,6,76,0.0,32.0,32.0,0.04956197738647461,64.52110700774938,3368.8515625,,,,,
652,6,77,0.0,32.0,32.0,0.02138042449951172,66.15560798672959,3441.5146484375,,,,,
653,6,78,0.0,32.0,32.0,0.02236151695251465,66.02022500010207,3406.59228515625,,,,,
654,6,79,0.0,32.0,32.0,0.19107842445373535,65.14613796025515,3401.880859375,,,,,
655,6,80,0.0,32.0,32.0,0.04842400550842285,62.21407896373421,3315.97607421875,,,,,
656,6,81,0.0,32.0,32.0,0.011742830276489258,65.9855809644796,3406.59228515625,,,,,
657,6,82,0.0,32.0,32.0,0.03291916847229004,62.31280596693978,3286.4521484375,,,,,
658,6,83,0.0,32.0,32.0,0.03349161148071289,58.45503299497068,3267.22509765625,,,,,
659,6,84,0.0,32.0,32.0,0.011858224868774414,60.921774012967944,3274.7236328125,,,,,
660,6,85,0.0,32.0,32.0,0.042001962661743164,59.75065298844129,3200.6552734375,,,,,
661,6,86,0.0,32.0,32.0,0.08260345458984375,67.1189189888537,3510.66357421875,,,,,
662,6,87,0.0,32.0,32.0,0.12930941581726074,70.55507297627628,3623.9248046875,,,,,
663,6,88,0.0,32.0,32.0,0.12293720245361328,63.65381000796333,3315.97607421875,,,,,
664,6,89,0.0,32.0,32.0,0.14026427268981934,63.295861007645726,3315.97607421875,,,,,
665,6,90,0.0,32.0,32.0,0.20491933822631836,61.85115803964436,3274.7236328125,,,,,
666,6,91,0.0,32.0,32.0,0.028082847595214844,65.29934698482975,3539.078125,,,,,
667,6,92,0.0,32.0,32.0,0.055289268493652344,62.672296015080065,3305.357421875,,,,,
668,6,93,0.0,32.0,32.0,0.10626769065856934,65.06976200034842,3368.8515625,,,,,
669,6,94,0.0,32.0,32.0,0.007286548614501953,62.0237190159969,3305.357421875,,,,,
670,6,95,0.0,32.0,32.0,0.16859769821166992,61.81427201954648,3286.4521484375,,,,,
671,6,96,0.0,32.0,32.0,0.010832548141479492,69.65865998063236,3607.5654296875,,,,,
672,6,97,0.0,32.0,32.0,0.288679838180542,69.57808998413384,3563.693359375,,,,,
673,6,98,0.0,32.0,32.0,0.006231069564819336,61.76107801729813,3286.4521484375,,,,,
674,6,99,0.0,32.0,32.0,0.1547245979309082,67.65642698155716,3676.5771484375,,,,,
675,6,100,0.0,32.0,32.0,0.0054509639739990234,65.45323802856728,3401.880859375,,,,,
676,6,101,0.0,32.0,32.0,0.005236148834228516,66.94675702601671,3499.669921875,,,,,
677,6,102,0.0,32.0,32.0,0.005469322204589844,63.27739002881572,3315.97607421875,,,,,
678,6,103,0.0,32.0,32.0,0.13400006294250488,65.61519805109128,3401.880859375,,,,,
679,6,104,0.0,32.0,32.0,0.012256145477294922,60.33652200130746,3200.6552734375,,,,,
680,6,105,0.0,32.0,32.0,0.19415807723999023,59.279605047777295,3200.6552734375,,,,,
681,6,106,0.0,32.0,32.0,0.006203413009643555,62.0169949834235,3345.0771484375,,,,,
682,6,107,0.0,32.0,32.0,0.08476638793945312,56.879766983911395,3200.6552734375,,,,,
683,6,108,0.0,32.0,32.0,0.009183645248413086,61.45948404446244,3305.357421875,,,,,
684,6,109,0.0,32.0,32.0,0.0033445358276367188,65.49036299111322,3286.4521484375,,,,,
685,6,110,0.0,32.0,32.0,0.15483880043029785,60.32308703288436,3315.97607421875,,,,,
686,6,111,0.0,32.0,32.0,0.003913164138793945,62.70352500723675,3315.97607421875,,,,,
687,6,112,0.0,32.0,32.0,0.008142709732055664,63.39423602912575,3315.97607421875,,,,,
688,6,113,0.0,32.0,32.0,0.19892525672912598,71.1287289741449,3659.6943359375,,,,,
689,6,114,0.0,32.0,32.0,0.09459877014160156,61.42540602013469,3208.3203125,,,,,
690,6,115,0.0,20.0,20.0,0.0034095763694494963,45.13130598934367,2720.7998046875,,,,,
690,6,,1.0,32.0,32.0,,45.13130598934367,2720.7998046875,0.8823529411764706,0.5096371414569708,0.995092693565976,0.025000690140397006,0.1127397523895054
691,7,1,0.0,32.0,32.0,0.004232883453369141,53.36590198567137,3368.8515625,,,,,
692,7,2,0.0,32.0,32.0,0.0040225982666015625,61.26484298147261,3401.880859375,,,,,
693,7,3,0.0,32.0,32.0,0.11921072006225586,62.91375699220225,3315.97607421875,,,,,
694,7,4,0.0,32.0,32.0,0.004248142242431641,67.48166296165437,3499.669921875,,,,,
695,7,5,0.0,32.0,32.0,0.0032966136932373047,60.1555309840478,3200.6552734375,,,,,
696,7,6,0.0,32.0,32.0,0.0038433074951171875,68.59561201417819,3623.9248046875,,,,,
697,7,7,0.0,32.0,32.0,0.004018545150756836,63.32084501627833,3305.357421875,,,,,
698,7,8,0.0,32.0,32.0,0.3135643005371094,60.61673897784203,3254.130859375,,,,,
699,7,9,0.0,32.0,32.0,0.18782663345336914,61.91532901721075,3286.4521484375,,,,,
700,7,10,0.0,32.0,32.0,0.1659398078918457,70.87764202151448,3755.89404296875,,,,,
701,7,11,0.0,32.0,32.0,0.003829479217529297,74.29468398913741,3702.00537109375,,,,,
702,7,12,0.0,32.0,32.0,0.0044672489166259766,65.77029300387949,3368.8515625,,,,,
703,7,13,0.0,32.0,32.0,0.013746976852416992,62.978898000437766,3315.97607421875,,,,,
704,7,14,0.0,32.0,32.0,0.10987281799316406,61.87540100654587,3274.7236328125,,,,,
705,7,15,0.0,32.0,32.0,0.20230698585510254,61.79987400537357,3274.7236328125,,,,,
706,7,16,0.0,32.0,32.0,0.09576845169067383,60.38540898589417,3267.22509765625,,,,,
707,7,17,0.0,32.0,32.0,0.005301952362060547,60.848424036521465,3254.130859375,,,,,
708,7,18,0.0,32.0,32.0,0.004946470260620117,59.23192901536822,3305.357421875,,,,,
709,7,19,0.0,32.0,32.0,0.005342006683349609,62.6761150197126,3345.0771484375,,,,,
710,7,20,0.0,32.0,32.0,0.00484466552734375,60.78690098365769,3267.22509765625,,,,,
711,7,21,0.0,32.0,32.0,0.0040225982666015625,60.67647296003997,3267.22509765625,,,,,
712,7,22,0.0,32.0,32.0,0.004602193832397461,61.3850390072912,3274.7236328125,,,,,
713,7,23,0.0,32.0,32.0,0.004959583282470703,59.43947803461924,3148.013671875,,,,,
714,7,24,0.0,32.0,32.0,0.00715947151184082,61.06947502121329,3286.4521484375,,,,,
715,7,25,0.0,32.0,32.0,0.0032796859741210938,63.09593003243208,3345.0771484375,,,,,
716,7,26,0.0,32.0,32.0,0.004105806350708008,60.37137995008379,3164.99169921875,,,,,
717,7,27,0.0,32.0,32.0,0.009546995162963867,58.84692899417132,3274.7236328125,,,,,
718,7,28,0.0,32.0,32.0,0.008256196975708008,62.78311798814684,3305.357421875,,,,,
719,7,29,0.0,32.0,32.0,0.07312369346618652,63.20319004589692,3315.97607421875,,,,,
720,7,30,0.0,32.0,32.0,0.004142284393310547,62.82312300754711,3315.97607421875,,,,,
721,7,31,0.0,32.0,32.0,0.15198159217834473,68.19755298784003,3539.078125,,,,,
722,7,32,0.0,32.0,32.0,0.003172159194946289,59.70234400592744,3148.013671875,,,,,
723,7,33,0.0,32.0,32.0,0.0034835338592529297,67.12420599069446,3510.66357421875,,,,,
724,7,34,0.0,32.0,32.0,0.002214193344116211,67.67313904128969,3520.0146484375,,,,,
725,7,35,0.0,32.0,32.0,0.0020868778228759766,65.64807402901351,3563.693359375,,,,,
726,7,36,0.0,32.0,32.0,0.0021178722381591797,61.24553503468633,3254.130859375,,,,,
727,7,37,0.0,32.0,32.0,0.14656662940979004,70.12674596626312,3638.32568359375,,,,,
728,7,38,0.0,32.0,32.0,0.01683962345123291,66.32717000320554,3406.59228515625,,,,,
729,7,39,0.0,32.0,32.0,0.002457857131958008,69.34982701204717,3607.5654296875,,,,,
730,7,40,0.0,32.0,32.0,0.20009827613830566,62.007697008084506,3274.7236328125,,,,,
731,7,41,0.0,32.0,32.0,0.12650609016418457,62.30522599071264,3315.97607421875,,,,,
732,7,42,0.0,32.0,32.0,0.0018744468688964844,66.86896603787318,3368.8515625,,,,,
733,7,43,0.0,32.0,32.0,0.002008795738220215,62.847341992892325,3368.8515625,,,,,
734,7,44,0.0,32.0,32.0,0.002234220504760742,70.62474999111146,3659.6943359375,,,,,
735,7,45,0.0,32.0,32.0,0.002341032028198242,63.427701010368764,3315.97607421875,,,,,
736,7,46,0.0,32.0,32.0,0.0022885799407958984,60.97840500297025,3208.3203125,,,,,
737,7,47,0.0,32.0,32.0,0.002252817153930664,58.54997900314629,3148.013671875,,,,,
738,7,48,0.0,32.0,32.0,0.0019701719284057617,59.79210801888257,3208.3203125,,,,,
739,7,49,0.0,32.0,32.0,0.0022840499877929688,66.36191997677088,3441.5146484375,,,,,
740,7,50,0.0,32.0,32.0,0.001933455467224121,62.44098098250106,3345.0771484375,,,,,
741,7,51,0.0,32.0,32.0,0.0019223690032958984,58.69281297782436,3267.22509765625,,,,,
742,7,52,0.0,32.0,32.0,0.0020470619201660156,60.583074984606355,3254.130859375,,,,,
743,7,53,0.0,32.0,32.0,0.0018353462219238281,62.26408004295081,3315.97607421875,,,,,
744,7,54,0.0,32.0,32.0,0.0018723011016845703,63.438059005420655,3315.97607421875,,,,,
745,7,55,0.0,32.0,32.0,0.0019042491912841797,65.33106998540461,3401.880859375,,,,,
746,7,56,0.0,32.0,32.0,0.003827333450317383,58.52436099667102,3082.61572265625,,,,,
747,7,57,0.0,32.0,32.0,0.0016684532165527344,60.7204619445838,3305.357421875,,,,,
748,7,58,0.0,32.0,32.0,0.0023505687713623047,69.25825297366828,3563.693359375,,,,,
749,7,59,0.0,32.0,32.0,0.0016934871673583984,57.44276795303449,3286.4521484375,,,,,
750,7,60,0.0,32.0,32.0,0.0986703634262085,60.245295986533165,3164.99169921875,,,,,
751,7,61,0.0,32.0,32.0,0.0017752647399902344,65.02861104672775,3401.880859375,,,,,
752,7,62,0.0,32.0,32.0,0.0018641948699951172,69.25467494875193,3563.693359375,,,,,
753,7,63,0.0,32.0,32.0,0.001626133918762207,62.68103601178154,3345.0771484375,,,,,
754,7,64,0.0,32.0,32.0,0.0015027523040771484,62.34926200704649,3305.357421875,,,,,
755,7,65,0.0,32.0,32.0,0.0014687776565551758,67.17652501538396,3499.669921875,,,,,
756,7,66,0.0,32.0,32.0,0.001334547996520996,61.1777359736152,3254.130859375,,,,,
757,7,67,0.0,32.0,32.0,0.0012990236282348633,62.63073498848826,3415.2080078125,,,,,
758,7,68,0.0,32.0,32.0,0.0015054941177368164,64.75116399815306,3368.8515625,,,,,
759,7,69,0.0,32.0,32.0,0.0012507438659667969,67.50805099727586,3441.5146484375,,,,,
760,7,70,0.0,32.0,32.0,0.0012451410293579102,63.279228983446956,3315.97607421875,,,,,
761,7,71,0.0,32.0,32.0,0.1117171049118042,64.40747401211411,3401.880859375,,,,,
762,7,72,0.0,32.0,32.0,0.001294255256652832,59.58116700639948,3200.6552734375,,,,,
763,7,73,0.0,32.0,32.0,0.0014766454696655273,62.263130967039615,3315.97607421875,,,,,
764,7,74,0.0,32.0,32.0,0.001214742660522461,61.858543020207435,3274.7236328125,,,,,
765,7,75,0.0,32.0,32.0,0.21316170692443848,64.31874894769862,3499.669921875,,,,,
766,7,76,0.0,32.0,32.0,0.0012493133544921875,62.72515101591125,3305.357421875,,,,,
767,7,77,0.0,32.0,32.0,0.0012106895446777344,62.67911399481818,3345.0771484375,,,,,
768,7,78,0.0,32.0,32.0,0.0011820793151855469,60.33190595917404,3200.6552734375,,,,,
769,7,79,0.0,32.0,32.0,0.0013684630393981934,61.24131800606847,3305.357421875,,,,,
770,7,80,0.0,32.0,32.0,0.0012650489807128906,64.68124903040007,3368.8515625,,,,,
771,7,81,0.0,32.0,32.0,0.0016151666641235352,60.49986503785476,3208.3203125,,,,,
772,7,82,0.0,32.0,32.0,0.0014035701751708984,60.86279300507158,3267.22509765625,,,,,
773,7,83,0.0,32.0,32.0,0.0014733076095581055,62.790985975880176,3315.97607421875,,,,,
774,7,84,0.0,32.0,32.0,0.0034477710723876953,60.038752970285714,3305.357421875,,,,,
775,7,85,0.0,32.0,32.0,0.09187626838684082,68.83059197571129,3539.078125,,,,,
776,7,86,0.0,32.0,32.0,0.20114672183990479,61.254722997546196,3208.3203125,,,,,
777,7,87,0.0,32.0,32.0,0.0017508268356323242,74.71508701564744,3819.4306640625,,,,,
778,7,88,0.0,32.0,32.0,0.2754201889038086,61.77763099549338,3254.130859375,,,,,
779,7,89,0.0,32.0,32.0,0.0015953779220581055,64.11341595230624,3368.8515625,,,,,
780,7,90,0.0,32.0,32.0,0.0014203786849975586,64.69820998609066,3368.8515625,,,,,
781,7,91,0.0,32.0,32.0,0.015209674835205078,67.2726120101288,3441.5146484375,,,,,
782,7,92,0.0,32.0,32.0,0.0017583370208740234,65.01170503906906,3520.0146484375,,,,,
783,7,93,0.0,32.0,32.0,0.0017769336700439453,59.32869599200785,3149.6630859375,,,,,
784,7,94,0.0,32.0,32.0,0.0015462636947631836,64.24426101148129,3401.880859375,,,,,
785,7,95,0.0,32.0,32.0,0.19972360134124756,63.067940005566925,3315.97607421875,,,,,
786,7,96,0.0,32.0,32.0,0.001727461814880371,62.784584995824844,3305.357421875,,,,,
787,7,97,0.0,32.0,32.0,0.001986861228942871,61.00338697433472,3274.7236328125,,,,,
788,7,98,0.0,32.0,32.0,0.0026155710220336914,61.57186900964007,3286.4521484375,,,,,
789,7,99,0.0,32.0,32.0,0.08173274993896484,64.91816596826538,3401.880859375,,,,,
790,7,100,0.0,32.0,32.0,0.0014923810958862305,66.2678710068576,3539.078125,,,,,
791,7,101,0.0,32.0,32.0,0.0024042129516601562,61.956415011081845,3274.7236328125,,,,,
792,7,102,0.0,32.0,32.0,0.0016573667526245117,74.28746699588373,3832.6318359375,,,,,
793,7,103,0.0,32.0,32.0,0.4065663814544678,62.57895700400695,3274.7236328125,,,,,
794,7,104,0.0,32.0,32.0,0.001741945743560791,62.88612098433077,3305.357421875,,,,,
795,7,105,0.0,32.0,32.0,0.0021895170211791992,57.763769000303,3117.4423828125,,,,,
796,7,106,0.0,32.0,32.0,0.09993231296539307,63.47667198861018,3368.8515625,,,,,
797,7,107,0.0,32.0,32.0,0.18161547183990479,62.507132010068744,3345.0771484375,,,,,
798,7,108,0.0,32.0,32.0,0.002016782760620117,59.73576195538044,3315.97607421875,,,,,
799,7,109,0.0,32.0,32.0,0.002364039421081543,63.06905299425125,3315.97607421875,,,,,
800,7,110,0.0,32.0,32.0,0.2590796947479248,60.7955270097591,3267.22509765625,,,,,
801,7,111,0.0,32.0,32.0,0.0021144747734069824,61.690876027569175,3274.7236328125,,,,,
802,7,112,0.0,32.0,32.0,0.002436518669128418,72.01747997896746,3659.6943359375,,,,,
803,7,113,0.0,32.0,32.0,0.0026361942291259766,63.409706053789705,3315.97607421875,,,,,
804,7,114,0.0,32.0,32.0,0.002316713333129883,63.575323030818254,3315.97607421875,,,,,
805,7,115,0.0,20.0,20.0,0.0029094696510583162,49.07562001608312,2716.0703125,,,,,
805,7,,1.0,32.0,32.0,,49.07562001608312,2716.0703125,0.8872549019607843,0.5865565240383148,0.9964558342420938,0.021917877609477096,0.10920093228130956
806,8,1,0.0,32.0,32.0,0.004846334457397461,50.300261995289475,3345.0771484375,,,,,
807,8,2,0.0,32.0,32.0,0.002982616424560547,51.55734799336642,3117.4423828125,,,,,
808,8,3,0.0,32.0,32.0,0.16964435577392578,60.91539503540844,3286.4521484375,,,,,
809,8,4,0.0,32.0,32.0,0.0025284290313720703,67.35711399232969,3499.669921875,,,,,
810,8,5,0.0,32.0,32.0,0.0034911632537841797,57.2882309788838,3072.083984375,,,,,
811,8,6,0.0,32.0,32.0,0.0032324790954589844,62.980062037240714,3368.8515625,,,,,
812,8,7,0.0,32.0,32.0,0.0029892921447753906,62.36607499886304,3315.97607421875,,,,,
813,8,8,0.0,32.0,32.0,0.1665639877319336,67.391381948255,3510.66357421875,,,,,
814,8,9,0.0,32.0,32.0,0.002848386764526367,65.48601796384901,3368.8515625,,,,,
815,8,10,0.0,32.0,32.0,0.0031092166900634766,62.81442003091797,3305.357421875,,,,,
816,8,11,0.0,32.0,32.0,0.0030945539474487305,59.2271980131045,3286.4521484375,,,,,
817,8,12,0.0,32.0,32.0,0.003377556800842285,61.37310399208218,3274.7236328125,,,,,
818,8,13,0.0,32.0,32.0,0.003140687942504883,61.30002700956538,3267.22509765625,,,,,
819,8,14,0.0,32.0,32.0,0.0024510622024536133,62.13812000351027,3305.357421875,,,,,
820,8,15,0.0,32.0,32.0,0.0028314590454101562,62.128260964527726,3208.3203125,,,,,
821,8,16,0.0,32.0,32.0,0.15582728385925293,65.27909799478948,3368.8515625,,,,,
822,8,17,0.0,32.0,32.0,0.23146378993988037,62.33832100406289,3315.97607421875,,,,,
823,8,18,0.0,32.0,32.0,0.0033147335052490234,64.3495509866625,3401.880859375,,,,,
824,8,19,0.0,32.0,32.0,0.003318190574645996,61.96542299585417,3368.8515625,,,,,
825,8,20,0.0,32.0,32.0,0.0033069849014282227,64.42436302313581,3368.8515625,,,,,
826,8,21,0.0,32.0,32.0,0.004010915756225586,67.00034899404272,3520.0146484375,,,,,
827,8,22,0.0,32.0,32.0,0.003050088882446289,66.80208101170138,3520.0146484375,,,,,
828,8,23,0.0,32.0,32.0,0.0027791261672973633,64.72123402636498,3368.8515625,,,,,
829,8,24,0.0,32.0,32.0,0.003326416015625,64.96436201268807,3368.8515625,,,,,
830,8,25,0.0,32.0,32.0,0.003371596336364746,60.34674396505579,3200.6552734375,,,,,
831,8,26,0.0,32.0,32.0,0.0028018951416015625,61.894137994386256,3345.0771484375,,,,,
832,8,27,0.0,32.0,32.0,0.0027631521224975586,59.3599280109629,3305.357421875,,,,,
833,8,28,0.0,32.0,32.0,0.0029267072677612305,65.11918402975425,3368.8515625,,,,,
834,8,29,0.0,32.0,32.0,0.0035768747329711914,62.90521699702367,3305.357421875,,,,,
835,8,30,0.0,32.0,32.0,0.0030295848846435547,71.5760009479709,3638.32568359375,,,,,
836,8,31,0.0,32.0,32.0,0.002791762351989746,62.179329979699105,3254.130859375,,,,,
837,8,32,0.0,32.0,32.0,0.002617478370666504,61.311669007409364,3286.4521484375,,,,,
838,8,33,0.0,32.0,32.0,0.2019047737121582,62.80804896960035,3286.4521484375,,,,,
839,8,34,0.0,32.0,32.0,0.0028020143508911133,67.34526000218466,3563.693359375,,,,,
840,8,35,0.0,32.0,32.0,0.0027227401733398438,70.66546595888212,3755.89404296875,,,,,
841,8,36,0.0,32.0,32.0,0.002869129180908203,65.96714997431263,3401.880859375,,,,,
842,8,37,0.0,32.0,32.0,0.002343416213989258,60.691657999996096,3254.130859375,,,,,
843,8,38,0.0,32.0,32.0,0.002434253692626953,65.35824900493026,3415.2080078125,,,,,
844,8,39,0.0,32.0,32.0,0.002468705177307129,59.865470975637436,3200.6552734375,,,,,
845,8,40,0.0,32.0,32.0,0.003682255744934082,61.56719400314614,3305.357421875,,,,,
846,8,41,0.0,32.0,32.0,0.0021053552627563477,63.47194703994319,3315.97607421875,,,,,
847,8,42,0.0,32.0,32.0,0.00713801383972168,63.533739012200385,3345.0771484375,,,,,
848,8,43,0.0,32.0,32.0,0.0021425485610961914,60.49341202015057,3315.97607421875,,,,,
849,8,44,0.0,32.0,32.0,0.0028362274169921875,61.61300197709352,3267.22509765625,,,,,
850,8,45,0.0,32.0,32.0,0.0024962425231933594,64.91819297662005,3401.880859375,,,,,
851,8,46,0.0,32.0,32.0,0.00237882137298584,59.877390041947365,3200.6552734375,,,,,
852,8,47,0.0,32.0,32.0,0.002156853675842285,60.50413200864568,3254.130859375,,,,,
853,8,48,0.0,32.0,32.0,0.20582151412963867,66.20867102174088,3441.5146484375,,,,,
854,8,49,0.0,32.0,32.0,0.0022214651107788086,60.53312699077651,3208.3203125,,,,,
855,8,50,0.0,32.0,32.0,0.0020067691802978516,59.01466601062566,3148.013671875,,,,,
856,8,51,0.0,32.0,32.0,0.0018963813781738281,68.76759300939739,3563.693359375,,,,,
857,8,52,0.0,32.0,32.0,0.0020123720169067383,62.72195698693395,3415.2080078125,,,,,
858,8,53,0.0,32.0,32.0,0.017302393913269043,61.98107497766614,3286.4521484375,,,,,
859,8,54,0.0,32.0,32.0,0.002069234848022461,62.65888997586444,3315.97607421875,,,,,
860,8,55,0.0,32.0,32.0,0.0020694732666015625,60.51358504919335,3254.130859375,,,,,
