step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
750,0.00045544913155026734,74.0,0.0,0.6,0.0038053,,,,,,,
751,0.00047555979108437896,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.07753444663831033,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.0004578338921419345,74.0,0.0,0.6,0.0038053,,,,,,,
754,0.0005023977428209037,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.0005136124818818644,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.0004990770248696208,74.0,0.0,0.6,0.0038053,,,,,,,
757,0.00044956605415791273,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.0004404891296871938,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.00046925006608944386,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.11408113902871264,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.19110855030885432,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.00048704918299335986,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.00043983534851577133,67.0,0.0,0.6,0.0038053,,,,,,,
764,0.0005543162842513993,73.0,0.0,0.6,0.0038053,,,,,,,
765,0.052691798729938455,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.0004929962597088888,74.0,0.0,0.6,0.0038053,,,,,,,
767,0.06694176218297798,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.0005325307574821636,73.0,0.0,0.6,0.0038053,,,,,,,
769,0.09783175850316184,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.0006618845873163082,57.0,0.0,0.6,0.0038053,,,,,,,
771,0.0006055717822164297,73.0,0.0,0.6,0.0038053,,,,,,,
772,0.0005496026133187115,73.0,0.0,0.6,0.0038053,,,,,,,
773,0.0017231793535756879,9.0,0.0,0.6,0.0038053,,,,,,,
774,0.0004909112394670956,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.0004530571386567317,74.0,0.0,0.6,0.0038053,,,,,,,
776,0.013138044392690063,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.0005352036896510981,73.0,0.0,0.6,0.0038053,,,,,,,
778,0.0014900796013535,4.0,0.0,0.6,0.0038053,,,,,,,
779,0.005882329496671446,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.2528771936642723,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7256317689530686,10,0.7256317689530686,0.9979919678714859,0.27236019891841734,0.9975903614457832,0.2719585924927146
