step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
745,0.00010978448335663415,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.0001355407694063615,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.00015147979502216913,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.0001508638779341709,74.0,0.0,0.6,0.0038053,,,,,,,
749,0.00020831541405641474,74.0,0.0,0.6,0.0038053,,,,,,,
750,0.00016272547145490535,74.0,0.0,0.6,0.0038053,,,,,,,
751,0.00020040587696712464,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.00018719017134571914,74.0,0.0,0.6,0.0038053,,,,,,,
753,0.0004794889682671055,52.0,0.0,0.6,0.0038053,,,,,,,
754,0.0002581639892014209,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.2444794485309103,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.07504490630526561,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.00019367601453268435,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.00020548402244457975,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.0001573586014274042,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.0001906046090880409,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.00025486701269983314,74.0,0.0,0.6,0.0038053,,,,,,,
762,0.00022840497331344523,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.0001737992606649641,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.0001552209687361028,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.00020128703181399032,74.0,0.0,0.6,0.0038053,,,,,,,
766,0.0002127984153048601,74.0,0.0,0.6,0.0038053,,,,,,,
767,0.00023543068891740404,74.0,0.0,0.6,0.0038053,,,,,,,
768,0.00021986627689329907,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.00019309585695737042,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.00014693359480588697,74.0,0.0,0.6,0.0038053,,,,,,,
771,0.00020107973978156224,74.0,0.0,0.6,0.0038053,,,,,,,
772,0.00015571321637253277,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.00016058851906564087,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00024572790425736457,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.0008052435878198594,4.0,0.0,0.6,0.0038053,,,,,,,
776,0.00027000095360563137,73.0,0.0,0.6,0.0038053,,,,,,,
777,0.00021013582227169536,74.0,0.0,0.6,0.0038053,,,,,,,
778,0.0012957490544067696,3.0,0.0,0.6,0.0038053,,,,,,,
779,0.00016634372877888381,74.0,0.0,0.6,0.0038053,,,,,,,
780,0.0001672855427246899,74.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.851985559566787,10,0.851985559566787,1.0,0.148014440433213,1.0,0.148014440433213
