step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
574,8,28,0.0,32.0,32.0,0.00030700600473210216,130.53897197823972,7495.310546875,,,,,
575,8,29,0.0,32.0,32.0,0.0002888024610001594,132.8070760355331,7495.310546875,,,,,
576,8,30,0.0,32.0,32.0,0.00028286827728152275,129.47465997422114,7495.310546875,,,,,
577,8,31,0.0,32.0,32.0,0.00025291391648352146,130.31480804784223,7495.310546875,,,,,
578,8,32,0.0,32.0,32.0,0.00027375516947358847,130.80363196786493,7495.310546875,,,,,
579,8,33,0.0,32.0,32.0,0.002492689061909914,131.61186699289829,7495.310546875,,,,,
580,8,34,0.0,32.0,32.0,0.0007563352701254189,125.5543029983528,7495.310546875,,,,,
581,8,35,0.0,32.0,32.0,0.008029122836887836,131.26365595962852,7495.310546875,,,,,
582,8,36,0.0,32.0,32.0,0.0003904575132764876,130.6058710324578,7495.310546875,,,,,
583,8,37,0.0,32.0,32.0,0.0003278977528680116,133.0403690226376,7495.310546875,,,,,
584,8,38,0.0,32.0,32.0,0.0003264141851104796,129.23646299168468,7495.310546875,,,,,
585,8,39,0.0,32.0,32.0,0.0002558903070166707,126.12313200952485,7062.984375,,,,,
586,8,40,0.0,32.0,32.0,0.0003641900257207453,132.17898400034755,7495.310546875,,,,,
587,8,41,0.0,32.0,32.0,0.00031078816391527653,129.7170830075629,7495.310546875,,,,,
588,8,42,0.0,32.0,32.0,0.00030552386306226254,127.19335401197895,7495.310546875,,,,,
589,8,43,0.0,32.0,32.0,0.0004298726562410593,130.30225201509893,7495.310546875,,,,,
590,8,44,0.0,32.0,32.0,0.0006596227758564055,131.50573294842616,7495.310546875,,,,,
591,8,45,0.0,32.0,32.0,0.00027732341550290585,131.98871101485565,7469.48681640625,,,,,
592,8,46,0.0,32.0,32.0,0.00036288320552557707,132.38134497078136,7495.310546875,,,,,
593,8,47,0.0,32.0,32.0,0.0003116778680123389,129.54782700398937,7495.310546875,,,,,
594,8,48,0.0,32.0,32.0,0.0005498611135408282,129.58402698859572,7495.310546875,,,,,
595,8,49,0.0,32.0,32.0,0.00046752087655477226,130.4641699534841,7495.310546875,,,,,
596,8,50,0.0,32.0,32.0,0.0012709592701867223,127.31008598348126,7495.310546875,,,,,
597,8,51,0.0,32.0,32.0,0.00029306975193321705,130.39736304199323,7495.310546875,,,,,
598,8,52,0.0,32.0,32.0,0.00029524569981731474,133.22591298492625,7495.310546875,,,,,
599,8,53,0.0,32.0,32.0,0.0003076160210184753,131.74622901715338,7495.310546875,,,,,
600,8,54,0.0,32.0,32.0,0.00022601420641876757,128.465965972282,7495.310546875,,,,,
601,8,55,0.0,32.0,32.0,0.00046656958875246346,130.094085005112,7495.310546875,,,,,
602,8,56,0.0,32.0,32.0,0.00026421021902933717,129.00185299804434,7495.310546875,,,,,
603,8,57,0.0,32.0,32.0,0.0003932991239707917,129.2646660003811,7495.310546875,,,,,
604,8,58,0.0,32.0,32.0,0.0002552549121901393,128.55748203583062,7495.310546875,,,,,
605,8,59,0.0,32.0,32.0,0.0003220195649191737,131.69952802127227,7495.310546875,,,,,
606,8,60,0.0,32.0,32.0,0.00019059998157899827,131.23338902369142,7495.310546875,,,,,
607,8,61,0.0,32.0,32.0,0.000691630644723773,132.1766769979149,7495.310546875,,,,,
608,8,62,0.0,32.0,32.0,0.00021118893346283585,128.7675800267607,7495.310546875,,,,,
609,8,63,0.0,32.0,32.0,0.00029997865203768015,126.87222601380199,7495.310546875,,,,,
610,8,64,0.0,32.0,32.0,0.0004140138626098633,130.4096460225992,7495.310546875,,,,,
611,8,65,0.0,32.0,32.0,0.00028432783437892795,130.86291699437425,7495.310546875,,,,,
612,8,66,0.0,32.0,32.0,0.0003539726312737912,128.8956559728831,7495.310546875,,,,,
613,8,67,0.0,32.0,32.0,0.0007268955232575536,131.81582000106573,7495.310546875,,,,,
614,8,68,0.0,32.0,32.0,0.00047034258022904396,133.8279609917663,7495.310546875,,,,,
615,8,69,0.0,32.0,32.0,0.0003492919204290956,132.11674301419407,7495.310546875,,,,,
616,8,70,0.0,32.0,32.0,0.0002962739672511816,126.2497539864853,7495.310546875,,,,,
617,8,71,0.0,32.0,32.0,0.00686279172077775,129.48385899653658,7495.310546875,,,,,
618,8,72,0.0,32.0,32.0,0.0002564001770224422,130.43090200517327,7495.310546875,,,,,
619,8,73,0.0,32.0,32.0,0.00022873951820656657,130.59313601115718,7495.310546875,,,,,
620,8,74,0.0,32.0,32.0,0.00026511610485613346,128.83398903068155,7495.310546875,,,,,
621,8,75,0.0,32.0,32.0,0.00025457306765019894,134.22311504837126,7495.310546875,,,,,
622,8,76,0.0,32.0,32.0,0.0003547421074472368,130.7643040199764,7495.310546875,,,,,
623,8,77,0.0,32.0,32.0,0.008713544346392155,130.2310359897092,7495.310546875,,,,,
624,8,78,0.0,26.0,26.0,0.00044548677396960557,110.00392597634345,6567.59033203125,,,,,
624,8,,1.0,32.0,32.0,,110.00392597634345,6567.59033203125,0.8194945848375451,1.0875879923502605,1.0,0.00018441264444099477,0.18050541516245489
