step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,128.0,128.0,0.22212113928981125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.686244598779716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1309880334884,8668.7197265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.15906188008375466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.684110861936678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8099350836128,8661.7509765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3237308280658908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6898319113657443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7274909717962,8695.5947265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.13257383171003312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1493903640697025,0.0,0.1493903640697025,0.0,0.6,0.002390820961710293,0.9999999999817754,0.6871020753947207,-1.063461330821238e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020321197676584,nan,nan,nan,1593.2078670011833,8695.4931640625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.26578408310888335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6905981562887771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2448379201815,8666.7509765625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1545009757974185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6883078789162035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0761870434508,8693.2431640625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3192863639560528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6850528781911209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9804790066555,8661.7509765625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3272718555526808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6878528428414526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2977760061622,8660.0869140625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2555195023305714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6873477681324258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.77311703749,8672.3056640625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.18968487228266895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6922873503369402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.0319970212877,8662.6181640625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.23695270539610647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6904807686271908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2638109400868,8672.3212890625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.1850408655591309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6874630769304274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9815649548545,8695.5947265625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.28580049762967974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6859995706356934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8098970800638,8684.3369140625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.19281828799284995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6895309254119188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.230286957696,8695.5947265625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21390186192002147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6898088703948599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1760359993204,8666.8056640625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.09717360843205824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6879546969033908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4947399655357,8692.6884765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.3064010094385594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6873586774166689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0709399338812,8660.0947265625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.174825327063445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6899973593689946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5641969814897,8674.8759765625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.23581284697866067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6911650868823358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0669089630246,8695.1572265625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.16489957371959463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6909633021806287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6251270053908,8673.8837890625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2173410877585411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6903909053814807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.666593962349,8660.0869140625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.20579940488096327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6864500552835816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7320190453902,8673.1572265625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.24685402028262615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6913067715126313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7095759697258,8692.6884765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.19196365121752024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6853990259895412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8007079055533,8695.5947265625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1973748435266316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6875835814559665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8556950744241,8695.1572265625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.2638236405327916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6875101940442172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7542349519208,8692.6884765625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.20339547091862187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.686374842809582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.3147279806435,8661.7509765625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.286315702367574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6849597241690166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.779905022122,8693.2431640625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2982741926680319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6866542460215312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0469219088554,8660.0869140625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6866542460215312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0469219088554,8660.0869140625,0.9380733944954128,0.16397302278450557,0.9380733944954128,0.1635763379079955,0.9350398669616475,0.17591428976555476,-0.00303352753376529,0.9349359307487862,0.1754387723851023,-0.003137463746626601
