step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
754,0.27601391077041626,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.33462354727089405,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.24763685278594494,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.3970212936401367,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.25257792696356773,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.3607154116034508,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.1970502808690071,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.24542740732431412,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.3821953535079956,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.17738036811351776,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.2071792259812355,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.1300293393433094,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.3437112979590893,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.2540954016149044,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.36214233189821243,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.2861771248281002,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.38895053043961525,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.17760498262941837,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.29751550406217575,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.19620493426918983,0.0,0.0,0.6,0.0038053,,,,,,,
774,0.16301098093390465,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.3861350938677788,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.12981757335364819,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.2326176669448614,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.2254396453499794,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.25763989984989166,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.24835411946360883,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7328519855595668,10,0.7328519855595668,0.91285140562249,0.17999942006292324,0.9156626506024096,0.18281066504284282
