step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
752,0.0007976820779731497,73.0,0.0,0.6,0.0038053,,,,,,,
753,0.0010263064468745142,28.0,0.0,0.6,0.0038053,,,,,,,
754,0.0012175541050964966,22.0,0.0,0.6,0.0038053,,,,,,,
755,0.0007125081610865891,73.0,0.0,0.6,0.0038053,,,,,,,
756,0.001375836509396322,25.0,0.0,0.6,0.0038053,,,,,,,
757,0.027674410957843065,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.002224981741164811,6.0,0.0,0.6,0.0038053,,,,,,,
759,0.001253896509297192,28.0,0.0,0.6,0.0038053,,,,,,,
760,0.0006793895299779251,73.0,0.0,0.6,0.0038053,,,,,,,
761,0.001086316944565624,70.0,0.0,0.6,0.0038053,,,,,,,
762,0.0007591003668494523,73.0,0.0,0.6,0.0038053,,,,,,,
763,0.0006425720348488539,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.0007226853776955977,73.0,0.0,0.6,0.0038053,,,,,,,
765,0.0008292699931189418,72.0,0.0,0.6,0.0038053,,,,,,,
766,0.0008870232704794034,69.0,0.0,0.6,0.0038053,,,,,,,
767,0.0007583891565445811,73.0,0.0,0.6,0.0038053,,,,,,,
768,0.0006819150876253843,73.0,0.0,0.6,0.0038053,,,,,,,
769,0.013833660355885513,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.2352368190913694,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.0009070186060853302,43.0,0.0,0.6,0.0038053,,,,,,,
772,0.0005227568763075396,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.004479577954043634,6.0,0.0,0.6,0.0038053,,,,,,,
774,0.0009858877601800486,71.0,0.0,0.6,0.0038053,,,,,,,
775,0.0008232435138779692,67.0,0.0,0.6,0.0038053,,,,,,,
776,0.0008091788622550666,72.0,0.0,0.6,0.0038053,,,,,,,
777,0.0014887122524669394,22.0,0.0,0.6,0.0038053,,,,,,,
778,0.1852278985097655,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.006237219218746759,7.0,0.0,0.6,0.0038053,,,,,,,
780,0.24341077751551685,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7364620938628159,10,0.740072202166065,1.0,0.2635379061371841,1.0,0.25992779783393505
