step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,8,18,0.0,32.0,32.0,0.0005730257835239172,137.68186699599028,7769.0400390625,,,,,
565,8,19,0.0,32.0,32.0,0.0005461940309032798,139.1910090460442,7769.0400390625,,,,,
566,8,20,0.0,32.0,32.0,0.00042602469329722226,140.47095499699935,7769.0400390625,,,,,
567,8,21,0.0,32.0,32.0,0.0005143223097547889,142.85012503387406,7769.0400390625,,,,,
568,8,22,0.0,32.0,32.0,0.014234913513064384,137.3108450206928,7769.0400390625,,,,,
569,8,23,0.0,32.0,32.0,0.00039573642425239086,139.81909397989511,7769.0400390625,,,,,
570,8,24,0.0,32.0,32.0,0.0005498991813510656,140.95677802106366,7769.0400390625,,,,,
571,8,25,0.0,32.0,32.0,0.0005570837529376149,140.1787240174599,7769.0400390625,,,,,
572,8,26,0.0,32.0,32.0,0.0004285509348846972,136.63215900305659,7769.0400390625,,,,,
573,8,27,0.0,32.0,32.0,0.0005345265381038189,144.01517697842792,7769.0400390625,,,,,
574,8,28,0.0,32.0,32.0,0.0005640976596623659,138.46998597728088,7250.90771484375,,,,,
575,8,29,0.0,32.0,32.0,0.0005082698771730065,141.99485804419965,7769.0400390625,,,,,
576,8,30,0.0,32.0,32.0,0.0004532202729023993,137.46843102853745,7769.0400390625,,,,,
577,8,31,0.0,32.0,32.0,0.16762952506542206,142.0589039917104,7769.0400390625,,,,,
578,8,32,0.0,32.0,32.0,0.0006040179869160056,139.03182797366753,7769.0400390625,,,,,
579,8,33,0.0,32.0,32.0,0.0005544940941035748,139.25738097168505,7769.0400390625,,,,,
580,8,34,0.0,32.0,32.0,0.16332517564296722,138.63417803077027,7769.0400390625,,,,,
581,8,35,0.0,32.0,32.0,0.00048518338007852435,139.23972804332152,7769.0400390625,,,,,
582,8,36,0.0,32.0,32.0,0.0005257613956928253,139.60422202944756,7769.0400390625,,,,,
583,8,37,0.0,32.0,32.0,0.000558931496925652,140.3233419987373,7769.0400390625,,,,,
584,8,38,0.0,32.0,32.0,0.0005025676218792796,138.2086599478498,7769.0400390625,,,,,
585,8,39,0.0,32.0,32.0,0.0004611346812453121,139.58754402119666,7769.0400390625,,,,,
586,8,40,0.0,32.0,32.0,0.0004897142061963677,139.22803103923798,7769.0400390625,,,,,
587,8,41,0.0,32.0,32.0,0.000450104009360075,141.6540159843862,7769.0400390625,,,,,
588,8,42,0.0,32.0,32.0,0.0004646111628971994,138.43065698165447,7769.0400390625,,,,,
589,8,43,0.0,32.0,32.0,0.0006602747016586363,139.38458601478487,7769.0400390625,,,,,
590,8,44,0.0,32.0,32.0,0.00043396849650889635,139.44174902280793,7769.0400390625,,,,,
591,8,45,0.0,32.0,32.0,0.0004218330723233521,143.10596900759265,7738.16552734375,,,,,
592,8,46,0.0,32.0,32.0,0.00039279047632589936,138.12395802233368,7769.0400390625,,,,,
593,8,47,0.0,32.0,32.0,0.0004547269782051444,136.42093201633543,7769.0400390625,,,,,
594,8,48,0.0,32.0,32.0,0.0004853581776842475,144.5879369857721,7769.0400390625,,,,,
595,8,49,0.0,32.0,32.0,0.0004485798708628863,140.76188200851902,7769.0400390625,,,,,
596,8,50,0.0,32.0,32.0,0.0012407525209710002,137.630318000447,7769.0400390625,,,,,
597,8,51,0.0,32.0,32.0,0.0005312246503308415,141.1676739808172,7769.0400390625,,,,,
598,8,52,0.0,32.0,32.0,0.0004708547203335911,139.54059698153287,7769.0400390625,,,,,
599,8,53,0.0,32.0,32.0,0.000431019434472546,139.4355859956704,7769.0400390625,,,,,
600,8,54,0.0,32.0,32.0,0.0004049033159390092,139.87715897383168,7769.0400390625,,,,,
601,8,55,0.0,32.0,32.0,0.006869100034236908,140.1000489713624,7769.0400390625,,,,,
602,8,56,0.0,32.0,32.0,0.0004163937992416322,140.6741839600727,7769.0400390625,,,,,
603,8,57,0.0,32.0,32.0,0.0005443420959636569,139.55542800249532,7769.0400390625,,,,,
604,8,58,0.0,32.0,32.0,0.00047381402691826224,140.17610403243452,7769.0400390625,,,,,
605,8,59,0.0,32.0,32.0,0.0007102047093212605,140.7909689587541,7769.0400390625,,,,,
606,8,60,0.0,32.0,32.0,0.00045822549145668745,140.77235601143911,7769.0400390625,,,,,
607,8,61,0.0,32.0,32.0,0.0005036997608840466,142.10533595178276,7769.0400390625,,,,,
608,8,62,0.0,32.0,32.0,0.0007949083810672164,136.7046720115468,7769.0400390625,,,,,
609,8,63,0.0,32.0,32.0,0.0005698936292901635,138.16926401341334,7769.0400390625,,,,,
610,8,64,0.0,32.0,32.0,0.00047610915498808026,139.0531479846686,7769.0400390625,,,,,
611,8,65,0.0,32.0,32.0,0.000806791998911649,141.33062801556662,7769.0400390625,,,,,
612,8,66,0.0,32.0,32.0,0.0004151905595790595,138.97452095989138,7769.0400390625,,,,,
613,8,67,0.0,32.0,32.0,0.0005027777515351772,140.78606298426166,7769.0400390625,,,,,
614,8,68,0.0,32.0,32.0,0.0005177821731194854,141.5049980278127,7769.0400390625,,,,,
615,8,69,0.0,32.0,32.0,0.0006035370170138776,139.04324895702302,7769.0400390625,,,,,
616,8,70,0.0,32.0,32.0,0.0004714136302936822,136.3382629933767,7769.0400390625,,,,,
617,8,71,0.0,32.0,32.0,0.0005309387925080955,138.61564599210396,7769.0400390625,,,,,
618,8,72,0.0,32.0,32.0,0.00038728490471839905,140.06650098599494,7769.0400390625,,,,,
619,8,73,0.0,32.0,32.0,0.00046859390567988157,140.3682780219242,7769.0400390625,,,,,
620,8,74,0.0,32.0,32.0,0.001959256362169981,137.53348699538037,7769.0400390625,,,,,
621,8,75,0.0,32.0,32.0,0.0004362286126706749,141.3738529663533,7769.0400390625,,,,,
622,8,76,0.0,32.0,32.0,0.00045936519745737314,140.09619399439543,7769.0400390625,,,,,
623,8,77,0.0,32.0,32.0,0.0005133298691362143,139.09775001229718,7769.0400390625,,,,,
624,8,78,0.0,26.0,26.0,0.00045424653217196465,109.45622297003865,6232.82861328125,,,,,
624,8,,1.0,32.0,32.0,,109.45622297003865,6232.82861328125,0.8267148014440433,1.1341078744994268,1.0,0.0002071846611215733,0.1732851985559567
