step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.14128197322133929,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.012912888079881668,4.0,0.0,0.6,0.0038053,,,,,,,
381,0.13689758186228573,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.07050819753203541,1.0,0.0,0.6,0.0038053,,,,,,,
383,0.016855556285008788,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.12689653458073735,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.0676085208542645,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.16027614858467132,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.05390995601192117,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.019455756177194417,4.0,0.0,0.6,0.0038053,,,,,,,
389,0.12300814141053706,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1452313035260886,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.04344941966701299,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.02887973841279745,1.0,0.0,0.6,0.0038053,,,,,,,
393,0.10102901747450233,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.39317241311073303,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.2822959451004863,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.026474526850506663,1.0,0.0,0.6,0.0038053,,,,,,,
397,0.14562434481922537,2.0,0.0,0.6,0.0038053,,,,,,,
398,0.15301219676621258,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.24667482543736696,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.17644823901355267,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.1384841336403042,10.0,0.0,0.6,0.0038053,,,,,,,
402,0.03638739604502916,1.0,0.0,0.6,0.0038053,,,,,,,
403,0.01132342463824898,5.0,0.0,0.6,0.0038053,,,,,,,
404,0.023258245550096035,1.0,0.0,0.6,0.0038053,,,,,,,
405,0.03324244020041078,1.0,0.0,0.6,0.0038053,,,,,,,
406,0.30003818054683506,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.21530151786282659,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.1263711890205741,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.15106606879271567,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.14610827690921724,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.09911031974479556,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1331822583451867,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4713728977367282,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.18680760310962796,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.5331952283158898,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.11247501941397786,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.1963592292740941,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.032892069313675165,2.0,0.0,0.6,0.0038053,,,,,,,
419,0.12388269836083055,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.22329638875089586,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.019739214796572924,12.0,0.0,0.6,0.0038053,,,,,,,
422,0.33878160803578794,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.02402391191571951,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.019773944979533553,7.0,0.0,0.6,0.0038053,,,,,,,
425,0.30233427369967103,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.48712068051099777,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.12261299672536552,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.12742634769529104,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.16157577908597887,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.3141747012268752,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.06076346058398485,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2184442449361086,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.1484194991644472,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.017439865274354815,7.0,0.0,0.6,0.0038053,,,,,,,
435,0.21951761795207858,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.11729818070307374,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.23030019598081708,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.14296621829271317,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.1012803865596652,1.0,0.0,0.6,0.0038053,,,,,,,
440,0.1388087139930576,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.050123242661356926,1.0,0.0,0.6,0.0038053,,,,,,,
442,0.018569705775007606,5.0,0.0,0.6,0.0038053,,,,,,,
443,0.21907247509807348,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.028993675019592047,1.0,0.0,0.6,0.0038053,,,,,,,
445,0.08572556707076728,1.0,0.0,0.6,0.0038053,,,,,,,
446,0.13879965199157596,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.037919653579592705,1.0,0.0,0.6,0.0038053,,,,,,,
448,0.01892117946408689,3.0,0.0,0.6,0.0038053,,,,,,,
449,0.04719612980261445,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.030513812322169542,3.0,0.0,0.6,0.0038053,,,,,,,
451,0.14998054248280823,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.05695888167247176,1.0,0.0,0.6,0.0038053,,,,,,,
453,0.20700034662149847,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.025558503344655037,2.0,0.0,0.6,0.0038053,,,,,,,
455,0.1511853518895805,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.08386530890129507,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.17480206163600087,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.1890229454729706,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.012677319115027785,13.0,0.0,0.6,0.0038053,,,,,,,
460,0.04895597025752068,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8088235294117647,4,0.8063725490196079,0.9850054525627044,0.17618192315093972,0.9847328244274809,0.17836027540787303
