step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,32.0,32.0,0.25651247007772326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863514641475542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1368669886142,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.23453440703451633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843815087693756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.45287393499166,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.3040069881826639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930107343685199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2271400168538,4666.5009765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.21426152996718884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839924095168785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8267589705065,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.25269520469009876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879985669506121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.82843702845275,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.36272018449380994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875031798564343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2121780132875,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.32949902582913637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879005731913128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.40498802717775,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.3823691476136446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844543151067151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3514420799911,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.18195427069440484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911958536956805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.42077494505793,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.29002831038087606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898413670201823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.09601000510156,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.1960115283727646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861002553891008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.15805902704597,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.335117076523602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846625210296635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.8669070797041,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.24402713868767023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882195529507855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.00858391821384,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.15143900364637375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889773304014652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.58797202724963,4672.6259765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.23595163505524397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922198893894353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3213889775798,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.3742109462618828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685321984760383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.010066001676,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.23903420194983482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869588549810579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8583039138466,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3551127943210304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684367128349761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1355470241979,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.21452431101351976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891459604579043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.4436999587342,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.1848880723118782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877752731916558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8629320310429,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.35744248796254396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887560283178734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2734209494665,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.24843267677351832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689319458051636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9756940715015,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.25362482480704784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865407885276523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.01948394905776,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.2779347049072385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691440763992006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.61399600002915,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.2329801032319665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881609432124843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.08359300903976,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3802010091021657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906851334353525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.21458392590284,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.1591809345409274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818880369569318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.11774704791605,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.2187702297233045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854139990895757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0152900228277,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.18491582479327917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880459442044393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0130220409483,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.10409428831189871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801590250119764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2725110258907,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6801590250119764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2725110258907,4667.7353515625,0.9243119266055045,0.2074196067239557,0.9254587155963303,0.20785036416990416,0.9263537691725192,0.21335702593529027,0.0020418425670146734,0.9263983132637456,0.21286465327770862,0.0009395976674152484
