step,mean,std,var,n
3869,0.1546592623932138,0.0026093773712229213,6.808850265450244e-06,5
3870,0.09119942640067868,0.0744750604864891,0.005546534634466209,5
3871,0.1241848771066623,0.06214499726721666,0.003862000685342366,5
3872,0.09056770605024536,0.07397001866649706,0.005471563661521924,5
3873,0.12268312954510056,0.06135410330168203,0.0037643259919534697,5
3874,0.09162351566553564,0.07485079693236935,0.005602641801410792,5
3875,0.09182435852430794,0.07497550592662697,0.005621326488953676,5
3876,0.09427136154835702,0.0770708529271379,0.005939916370916521,5
3877,0.12231009645709681,0.06116333665989719,0.0037409537513719234,5
3878,0.15211056109992244,0.0018013699369524227,3.2449336497559757e-06,5
3879,0.12403468432293105,0.06206905278839832,0.003852567314048977,5
3880,0.09277200559689239,0.07575701399633247,0.005739125169640515,5
3881,0.09406381933445115,0.07683333167021955,0.005903360855545962,5
3882,0.12528481489627014,0.06296662160027428,0.003964795435752127,5
3883,0.12242388535064926,0.061232954340385407,0.0037494746972517243,5
3884,0.09389029976486554,0.07679961957392291,0.005898181566699282,5
3885,0.09194828796463847,0.07508211143538684,0.005637323457595848,5
3886,0.12682550788916577,0.06349790322126546,0.004031983713497195,5
3887,0.12483538336573599,0.06251842830793651,0.003908553878094597,5
3888,0.15686558333262807,0.005483318431294094,3.006678101896953e-05,5
3889,0.1236199804641065,0.06186387680105614,0.0038271392528562522,5
3890,0.15599654279211012,0.000987897168921472,9.759408163630596e-07,5
3891,0.09145565738243529,0.07473300867599557,0.005585022585766429,5
3892,0.15442020593537056,0.0034005037250152705,1.1563425583842731e-05,5
3893,0.061157406948546544,0.07490736182598524,0.005611112855729071,5
3894,0.09883203832102912,0.08070813445240346,0.006513802966787234,5
3895,0.15536116156062824,0.0011804374181453913,1.3934324981577571e-06,5
3896,0.15342797728612595,0.002875849164485155,8.270508416869964e-06,5
3897,0.09349716710934347,0.07637225551055747,0.005832721411769876,5
3898,0.12515433858952912,0.06275844842039481,0.003938622848135356,5
3899,0.15688264908919888,0.001320123559400598,1.7427262120845043e-06,5
3900,0.09478958082555455,0.07740997877116777,0.005992304813352644,5
3901,0.09251817036875025,0.0755594272591704,0.0057092270477338645,5
3902,0.15585135650677412,0.003515010403971332,1.2355298140026708e-05,5
3903,0.15393146755497633,0.0024242592868273624,5.877033089768713e-06,5
3904,0.1278823115530014,0.063998627172761,0.004095824279998063,5
3905,0.12392233906040148,0.06201816030364424,0.0038462522074485138,5
3906,0.12710070026669912,0.0640524326227702,0.004102714124894517,5
3907,0.12541657157170077,0.06277680048020824,0.003940926678531874,5
3908,0.1276732554825497,0.06391742417188717,0.004085437112768946,5
3909,0.09582289231590065,0.07826180604809553,0.006124910285909722,5
3910,0.12262197908935431,0.06135355995772256,0.0037642593194858577,5
3911,0.09540680103750651,0.07797880526557725,0.006080694070646819,5
3912,0.12394339413679833,0.062026599346576304,0.0038472990265007003,5
3913,0.094087536285578,0.07690639366599487,0.005914593386708977,5
3914,0.1585854545319625,0.005065172274362364,2.5655970168969203e-05,5
3915,0.12752989796443479,0.06390835197735013,0.004084277452460873,5
3916,0.15590036696966747,0.002867812498802702,8.224348528288998e-06,5
3917,0.16189181833917535,0.009056416285463508,8.201867593560865e-05,5
3918,0.09792277678285558,0.08011463570663084,0.006418354854406169,5
3919,0.09340089938526093,0.07634711566363445,0.005828882070156376,5
3920,0.15943205013643963,0.007211119897657884,5.200025017839745e-05,5
3921,0.12232645922139566,0.06116502559556815,0.0037411603561065066,5
3922,0.1244894254407467,0.06225922391133398,0.0038762109620416214,5
3923,0.15469124721334346,0.0006163697560842429,3.799116762153491e-07,5
3924,0.12411552804704769,0.06209779329546813,0.0038561359321666864,5
3925,0.0925944326771161,0.07561023277719041,0.005716907300620919,5
3926,0.12477557487007729,0.06240318847940477,0.003894157932396116,5
3927,0.12463310803849195,0.06244483719216065,0.0038993576919554504,5
3928,0.12705268285811605,0.06358993570587906,0.0040436799230778335,5
3929,0.09311050540106805,0.07603362062771846,0.005781111465759814,5
3930,0.12476772909220908,0.0624938397691874,0.0039054800090968685,5
3931,0.12269721081943279,0.061427511129646284,0.003773339123582818,5
3932,0.06282576933428552,0.0769811735926632,0.005926101087703745,5
3933,0.06256218070494068,0.07663951236087564,0.005873614854912811,5
3934,0.09280260842187622,0.07581181186868059,0.005747430818812219,5
3935,0.12780636271547785,0.06427382028042648,0.004131123973440563,5
3936,0.1556379974964846,0.0035476886773846443,1.2586094951643205e-05,5
3937,0.15577785867736335,0.003189376258914946,1.0172120920930297e-05,5
3938,0.12233863264415143,0.06117325137618538,0.0037421666839339666,5
3939,0.1266260804037202,0.06338249321247846,0.0040173404458298785,5
3940,0.09212065574655945,0.07521977307187373,0.005658014260984182,5
3941,0.12365699141762829,0.06183581115093213,0.0038236675406937426,5
3942,0.12585093330374947,0.06301052110588917,0.003970325770035705,5
3943,0.12605095346448209,0.06320763205663225,0.003995204750206606,5
3944,0.12196100574768343,0.06099570809505419,0.0037204764060170593,5
3945,0.1264988496428421,0.06335299926643286,0.004013602516052642,5
3946,0.06235944027377226,0.07640030965657947,0.00583700731562123,5
3947,0.12478287315152928,0.06245104683858888,0.0039001332512356227,5
3948,0.12873937276366593,0.06444073665833831,0.004152608541069308,5
3949,0.1563901173375546,0.004907263406959661,2.408123414528534e-05,5
3950,0.1256762832180259,0.06297125388295684,0.003965378815591806,5
3951,0.12444382755805006,0.062356763203535795,0.0038883659172218358,5
3952,0.12375673019124234,0.06188617104577438,0.0038298981667068436,5
3953,0.1543482746061849,0.0027817798710710728,7.738299251096194e-06,5
3954,0.12406991236035718,0.062156377405995056,0.003863415252236493,5
3955,0.1261979041373285,0.0631025912917815,0.003981937027737619,5
3956,0.12619865659199073,0.06321645228587337,0.0039963198396121054,5
3957,0.12522728694741406,0.06277635829292033,0.003940871160521107,5
3958,0.12321656830290921,0.06160988545857851,0.0037957779862191642,5
3959,0.06224253662206793,0.07625925158213899,0.005815473451867968,5
3960,0.09205860414102231,0.07517132648975043,0.005650728326228654,5
3961,0.1264053133196382,0.06336576921504666,0.004015220708214555,5
3962,0.09181183563228834,0.07497314014749755,0.005620971743576308,5
3963,0.15460045810899922,0.0021271185287406696,4.524633235311871e-06,5
3964,0.12263920358879137,0.06132957795226594,0.003761317131803065,5
3965,0.15521176348771915,0.007029899680792611,4.941948952200805e-05,5
3966,0.09237198857995424,0.0754241389560713,0.005688800737264752,5
3967,0.15457049493536282,0.0027033247242599996,7.307964564795403e-06,5
3968,0.12375387909413563,0.0619348625119725,0.0038359271943769367,5
3969,0.0952383727593658,0.07788766612908025,0.006066488535035075,5
3970,0.1240743802704873,0.0620721381021574,0.0038529503285733005,5
3971,0.12642841617320533,0.06334049249638381,0.004012017989684454,5
3972,0.12626597926601318,0.06326680235886308,0.004002688280715443,5
3973,0.09209392685387123,0.07520339143290274,0.005655550083010389,5
3974,0.12363928696794588,0.06188881994666347,0.00383022603439053,5
3975,0.1255236114840451,0.06284341322870257,0.003949294586233469,5
3976,0.09246303715297252,0.07550023560768929,0.005700285576816593,5
3977,0.09172177043595267,0.0748962507812793,0.00560944838109228,5
3978,0.12397156268306986,0.06215401039743516,0.0038631210084844776,5
3979,0.12750623994416613,0.06395424180153869,0.004090145044409679,5
3980,0.12410550480475546,0.06209991814645395,0.0038563998337962807,5
3981,0.1251188578160558,0.06261154808388687,0.003920205953460878,5
3982,0.09246491326451156,0.07551999236946569,0.005703269247484156,5
3983,0.15901956861374753,0.005087252204642759,2.588013499364261e-05,5
3984,0.12480989833851894,0.0624421874874294,0.0038990267782152846,5
3985,0.12720825542922384,0.06378765384587512,0.004068864783161186,5
3986,0.09733882323954003,0.07982756135180437,0.006372439551376091,5
3987,0.15531736724898862,0.0041980266775392735,1.762342798533143e-05,5
3988,0.15588664695797846,0.0030414266530356736,9.250276085795779e-06,5
3989,0.15695257653982345,0.004425243744840363,1.958278220124876e-05,5
3990,0.12698611415414787,0.06369204302634904,0.004056676344870297,5
3991,0.15554955030928197,0.004068726501726725,1.6554535345853396e-05,5
3992,0.12425088297961487,0.06214058737585815,0.003861452599416661,5
3993,0.1250773069494536,0.0625663398021827,0.0039145468762421904,5
3994,0.1223820552327283,0.06119931556840275,0.0037453562260409434,5
3995,0.12409337669134335,0.062136947512018065,0.0038610002461112883,5
3996,0.15535691751339192,0.004350784908577322,1.8929329320704175e-05,5
3997,0.09286390587792226,0.07584690838716172,0.005752753511890503,5
3998,0.12457211571999413,0.06229454621964734,0.003880610488711779,5
3999,0.09211558298423535,0.07523308399588578,0.005660016927532006,5
4000,0.062053996022141546,0.07603126151030605,0.005780752726848546,5
4001,0.12298313164711354,0.06151479845241491,0.003784070428641227,5
4002,0.12242124054379702,0.061270382179351116,0.0037540597324037467,5
4003,0.06034412312708415,0.07391036575649028,0.005462742166258172,5
4004,0.0916888005478537,0.07486685712443304,0.005605046295690271,5
4005,0.06254510556420026,0.07671358862161363,0.005884974679206169,5
4006,0.09271252934901798,0.07570953809256414,0.005731934158189422,5
4007,0.12444736544726251,0.06240553947406499,0.003894451357049084,5
4008,0.15481241713179167,0.0016344249613980176,2.6713449544409115e-06,5
4009,0.12243678880390159,0.06122939578334595,0.003749038907993623,5
4010,0.12648820293024227,0.06336213270512098,0.004014759860941361,5
4011,0.09611984194860897,0.07893909966919527,0.006231381456583144,5
4012,0.1546621486886112,0.0026792463844208607,7.178361188432254e-06,5
4013,0.12644668322755342,0.06327046919073542,0.0040031522716158004,5
4014,0.12593019686366463,0.06297404889546697,0.003965730834288665,5
4015,0.1215550752528668,0.06078869712225667,0.0036952656978214565,5
4016,0.09332398475880484,0.07626330022448899,0.005816090961130543,5
4017,0.1555891808320454,0.003816190979896608,1.4563313595044232e-05,5
4018,0.12208481928726977,0.06106245038048323,0.0037286228464689765,5
4019,0.12516607895914766,0.06267644438236397,0.0039283366804155635,5
4020,0.15669445247965494,0.003527133574341679,1.2440671251248307e-05,5
4021,0.09279117113280748,0.075777540029663,0.0057422355729471785,5
4022,0.15435853253735596,0.0036704192536801254,1.3471977497785769e-05,5
4023,0.09580118013824149,0.07827860028180743,0.006127539262078983,5
4024,0.061573683650326005,0.07541242342781128,0.0056870336072554995,5
4025,0.06088366641235567,0.07457249425474972,0.00556105689937468,5
4026,0.1256482379093562,0.06284349588503617,0.0039493049750525585,5
4027,0.0940381273801482,0.07678933768573631,0.005896602382214044,5
4028,0.09262200695044381,0.07565561026040392,0.005723771363874135,5
4029,0.09371281556286168,0.07662925184173627,0.005872042237824241,5
4030,0.1251035958810553,0.06259172832699886,0.003917724454960832,5
4031,0.12296513358456984,0.061501291354570255,0.0037824088382797383,5
4032,0.12297288220161648,0.061515467995882624,0.0037841528027524594,5
4033,0.1272084817675711,0.06371694143820153,0.0040598486262392024,5
4034,0.12440054112620005,0.062226149322252906,0.0038720936594753156,5
4035,0.09358851066324261,0.07648458649391957,0.005849891971145864,5
4036,0.062381906311801474,0.07641524490603012,0.005839289654048561,5
4037,0.15726290333431864,0.005437385779681922,2.9565164117087178e-05,5
4038,0.09443222500959857,0.07714688923341928,0.0059516425183934645,5
4039,0.09375536939563851,0.07660402779123553,0.005868177073840386,5
4040,0.1555192563049008,0.003218522372210019,1.0358886260416409e-05,5
4041,0.12379237143033439,0.06213284063421799,0.00386048988527713,5
4042,0.1547340673185623,0.004117206770432098,1.695139159049191e-05,5
4043,0.09193817489508574,0.07507840027778577,0.005636766188271423,5
4044,0.09273574289372091,0.0757581937029553,0.005739303913134497,5
4045,0.09269312568861948,0.07568851406566837,0.00572875116146888,5
4046,0.12664460463771804,0.0637432076453925,0.004063196520923625,5
4047,0.15297950538661848,0.00363394921627442,1.320558690646147e-05,5
4048,0.12316731364281437,0.06165553565981392,0.003801405077498586,5
4049,0.12345410965524255,0.06182831798292457,0.0038227409045976336,5
4050,0.12407020260181276,0.062060512176662086,0.0038515071716296234,5
4051,0.15550318861497875,0.004728778675682761,2.2361347763592003e-05,5
4052,0.12364281603547356,0.06187273383316427,0.003828235191989591,5
4053,0.15678287087046158,0.004211425037740086,1.7736100848504082e-05,5
4054,0.15515561961545585,0.0038710590677884637,1.4985098306307291e-05,5
4055,0.15544347720464669,0.003359201882380412,1.1284237286588101e-05,5
4056,0.15537852915037564,0.00435504665939261,1.8966431405486734e-05,5
4057,0.15489023034677135,0.00508866749675353,2.5894536892515834e-05,5
4058,0.12498291737303072,0.06254421341847317,0.0039117786321355204,5
4059,0.15593557582365936,0.002601463235859712,6.767610967529684e-06,5
4060,0.092567842461907,0.07563071737051785,0.005720005409979151,5
4061,0.15680394806804937,0.0028792964911028593,8.290348283677238e-06,5
4062,0.15556733948405604,0.004369880268727937,1.9095853563017748e-05,5
4063,0.15682211536972043,0.0051303085509154765,2.6320065827596455e-05,5
4064,0.09720350312455303,0.07952135279781511,0.006323645550794577,5
4065,0.09600220051151952,0.07850255265605766,0.006162650773517105,5
4066,0.12655386391855775,0.06342767502431122,0.004023069958989633,5
4067,0.12740061216893808,0.06410399281805873,0.004109321895217725,5
4068,0.15937851172430176,0.006874029153222862,4.7252276799357816e-05,5
4069,0.12370940063232974,0.062070629912240875,0.0038527630977023717,5
4070,0.12853848700737933,0.0646051453157192,0.004173824801265194,5
4071,0.09197150029285128,0.07511256429617319,0.005641897315146751,5
4072,0.12577604969455,0.06307075271299495,0.00397791984778376,5
4073,0.15639831030816437,0.003835332206826034,1.4709773136717056e-05,5
4074,0.15385767257198327,0.001901136286668401,3.6143191804873162e-06,5
4075,0.09332510256075507,0.07629324606451085,0.00582065939506,5
4076,0.15492684283909886,0.005595689061312824,3.131173607089599e-05,5
4077,0.15758776477127956,0.002315503998974486,5.361558769266836e-06,5
4078,0.1253570380240166,0.06274306188449535,0.0039366918146416146,5
4079,0.12343209497190252,0.061865224105888586,0.003827305953671818,5
4080,0.12472304810372167,0.062477803614838505,0.003903475944534327,5
4081,0.09219591287573838,0.07528138793271866,0.005667287369076478,5
4082,0.1250258694082504,0.06265797868456215,0.003926022292835044,5
4083,0.09185407715223375,0.07502026505602126,0.005628040169075685,5
4084,0.12347310457789169,0.06181987499335669,0.003821696944194248,5
4085,0.15792960053122812,0.0063916956068411955,4.0853772730513044e-05,5
4086,0.12422021247463089,0.062138183141324375,0.003861153804104769,5
4087,0.09168471525889677,0.07488118590674887,0.005607192002801086,5
4088,0.12450213056018311,0.06230312234816229,0.00388167905433008,5
4089,0.1272771681534798,0.06410859465150771,0.004109911908191323,5
4090,0.1563943697096829,0.0012072215544782893,1.4573838815969775e-06,5
