step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
753,0.0024001392303034663,72.0,0.0,0.6,0.0038053,,,,,,,
754,0.03378770680865273,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.0038586451555602252,21.0,0.0,0.6,0.0038053,,,,,,,
756,0.003245002531912178,46.0,0.0,0.6,0.0038053,,,,,,,
757,0.09884275146760046,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.00517295568715781,8.0,0.0,0.6,0.0038053,,,,,,,
759,0.0028590330330189317,52.0,0.0,0.6,0.0038053,,,,,,,
760,0.0025505652301944792,71.0,0.0,0.6,0.0038053,,,,,,,
761,0.11313541349954903,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.003143398789688945,68.0,0.0,0.6,0.0038053,,,,,,,
763,0.0027120343293063343,38.0,0.0,0.6,0.0038053,,,,,,,
764,0.13132008706452325,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.003896374488249421,19.0,0.0,0.6,0.0038053,,,,,,,
766,0.0029813969740644097,68.0,0.0,0.6,0.0038053,,,,,,,
767,0.004331223084591329,13.0,0.0,0.6,0.0038053,,,,,,,
768,0.00409418431809172,19.0,0.0,0.6,0.0038053,,,,,,,
769,0.17422465165145695,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.0024349601881112903,68.0,0.0,0.6,0.0038053,,,,,,,
771,0.07292772072833031,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.003302699129562825,57.0,0.0,0.6,0.0038053,,,,,,,
773,0.0029124992433935404,69.0,0.0,0.6,0.0038053,,,,,,,
774,0.002959415258374065,55.0,0.0,0.6,0.0038053,,,,,,,
775,0.1391772507922724,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.040708951361011714,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.0024540185113437474,72.0,0.0,0.6,0.0038053,,,,,,,
778,0.0028418578149285167,64.0,0.0,0.6,0.0038053,,,,,,,
779,0.004001547291409224,48.0,0.0,0.6,0.0038053,,,,,,,
780,0.1617954782783412,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7075812274368231,10,0.703971119133574,0.9975903614457832,0.2900091340089601,0.9971887550200803,0.2932176358865063
