step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
378,0.43926454335451126,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.26572686061263084,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.2630775310099125,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.5141964927315712,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.30713459849357605,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4552706815302372,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.37280914187431335,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.4546481855213642,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.44171760976314545,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.24539244920015335,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.29763076826930046,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.26266176998615265,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3415565949219924,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7220216606498195,5,0.7256317689530686,0.9228915662650602,0.20086990561524065,0.9228915662650602,0.1972597973119916
391,0.23631208576261997,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.22436834126710892,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.2445199228823185,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.3044079393148422,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3003659322857857,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.26352981477975845,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.3519983161240816,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.31587042659521103,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.40307505428791046,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.3847572039812803,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.39057932794094086,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.14099670574069023,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3059585876762867,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.42291299998760223,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.3850097134709358,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.16548452526330948,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3177497200667858,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.24601099453866482,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5355433896183968,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.2529256120324135,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.27253562584519386,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.3758231997489929,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.25216370075941086,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.17502141371369362,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.12199963070452213,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.13697664439678192,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.12158449739217758,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.20599238947033882,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2617292841896415,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.3101103715598583,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.17968853656202555,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.41814009472727776,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.4516775384545326,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.5291174799203873,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.25883434526622295,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.29166246205568314,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2019891580566764,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3606052342802286,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.44587012380361557,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.35506289824843407,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.1129922503605485,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.41925694793462753,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.204502547159791,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.23434419557452202,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2956707254052162,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.42142457887530327,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.19499553553760052,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.22421617060899734,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.24428289756178856,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.128289133310318,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.14843524061143398,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.33955975249409676,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.2023988626897335,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.25650319270789623,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.3784756250679493,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.2253880463540554,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.148773985914886,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.06548172747716308,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.1700461208820343,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.5215290561318398,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.18442504107952118,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.5722072385251522,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.295606829226017,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.21157690789550543,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2991365329362452,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13717596558853984,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.06379787344485521,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.44596793223172426,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.18399000260978937,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2961660334840417,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.052176236640661955,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.3931781919673085,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.44486865028738976,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.3860145565122366,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.29877239651978016,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.4650169536471367,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.13929090183228254,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.5260904660591712,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7220216606498195,6,0.7292418772563177,0.9566265060240964,0.23460484537427684,0.9558232931726908,0.22658141591637304
469,0.136192980222404,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.08328893408179283,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.34828405268490314,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.2817261125892401,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.23423705529421568,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.14087041188031435,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.0989282401278615,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.06891091912984848,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.24778902158141136,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.13562464155256748,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.07220332883298397,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.24174011684954166,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.1845904616639018,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.15556575730443,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.259077531285584,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.3420280236750841,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.15937499795109034,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.22168159671127796,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.05724876979365945,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.11708697769790888,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.2461917120963335,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.04931514244526625,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.3539093043655157,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.20565850008279085,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.28235514648258686,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.1949039977043867,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.08147667115554214,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.24829266546294093,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.23817023448646069,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.07185011310502887,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.16251073218882084,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.11838122550398111,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.04894574452191591,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.2632030360400677,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.16479429509490728,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.13114146096631885,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.13709580106660724,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.35692689940333366,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.5389260724186897,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.18498575687408447,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.05832436680793762,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.19346650131046772,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.17907670605927706,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.37504114769399166,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.13445941312238574,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.04407802829518914,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.06907113268971443,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.07558507053181529,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.15008320473134518,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.1356461113318801,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.06949512287974358,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.07802267372608185,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.1481799716129899,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.13954098522663116,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.08259595558047295,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.193724914919585,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.1674669673666358,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.19267423218116164,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.1833689077757299,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.046502096112817526,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.2913350835442543,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.16176821198314428,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.3750184830278158,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.2823573546484113,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.35187953338027,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.11083160992711782,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.20267175324261189,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.12428964162245393,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.16768193431198597,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.29326740466058254,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.21148701384663582,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.177791653200984,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.22048343624919653,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.20619880314916372,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.17509643081575632,1.0,0.0,0.6,0.0038053,,,,,,,
544,0.13190246652811766,4.0,0.0,0.6,0.0038053,,,,,,,
545,0.26289072167128325,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.2834010009582226,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7436823104693141,7,0.7436823104693141,0.9779116465863453,0.23422933611703123,0.9779116465863453,0.23422933611703123
547,0.1268841573037207,4.0,0.0,0.6,0.0038053,,,,,,,
548,0.11887377174571157,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.12273624446243048,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.1208809232339263,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.05757667124271393,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.10803230758756399,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.13018801622092724,4.0,0.0,0.6,0.0038053,,,,,,,
554,0.24052888341248035,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.09684753324836493,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.09652737807482481,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.244897804223001,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.16489173378795385,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.23144674254581332,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.18337096786126494,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.034098594449460506,6.0,0.0,0.6,0.0038053,,,,,,,
562,0.08291525626555085,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.24410313414409757,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.2076127165928483,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.15343708242289722,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.22000872436910868,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.020195251796394587,6.0,0.0,0.6,0.0038053,,,,,,,
568,0.06361573352478445,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.08864417904987931,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.02220885083079338,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.07548572192899883,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.28422714793123305,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.14188998006284237,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.2364948932081461,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.0322365234605968,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.015788370743393898,13.0,0.0,0.6,0.0038053,,,,,,,
577,0.039831672329455614,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.011806432623416185,5.0,0.0,0.6,0.0038053,,,,,,,
579,0.18632182572036982,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.26309788739308715,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.21875728317536414,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.26337984087876976,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.01179474894888699,4.0,0.0,0.6,0.0038053,,,,,,,
584,0.07579099992290139,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.43037197226658463,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.1646208385936916,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.1609210716560483,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.2660126951523125,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.009527581743896008,20.0,0.0,0.6,0.0038053,,,,,,,
590,0.12203380058053881,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.25939904153347015,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.1450379597954452,1.0,0.0,0.6,0.0038053,,,,,,,
593,0.16648163716308773,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.011307654669508338,9.0,0.0,0.6,0.0038053,,,,,,,
595,0.053108747350052,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.2779215262271464,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.04192594508640468,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.021290525561198592,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.16276939073577523,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.14781744382344186,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.33553876890800893,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.2672608634456992,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.04020279925316572,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.10615432960912585,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.4028874300420284,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.09009737242013216,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.24921574303880334,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.16537737753242254,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.0683742593973875,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.2059342006687075,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.3752970714122057,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.3169288821518421,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.19593144953250885,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.21061723586171865,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.07872643740847707,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.1035837521776557,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.1865695279557258,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.024311256711371243,11.0,0.0,0.6,0.0038053,,,,,,,
619,0.019998274743556976,18.0,0.0,0.6,0.0038053,,,,,,,
620,0.06159054837189615,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.1872505727224052,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.04734472278505564,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.04790136683732271,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.17619576075902352,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7292418772563177,8,0.7292418772563177,0.9775100401606426,0.24826816290432485,0.9775100401606426,0.24826816290432485
625,0.30638071382418275,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.16357760736718774,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.010522544384002686,42.0,0.0,0.6,0.0038053,,,,,,,
628,0.011720609152689576,8.0,0.0,0.6,0.0038053,,,,,,,
629,0.29708459484390914,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.1194257284514606,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.018891108920797706,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.058355405228212476,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.12234335369430482,3.0,0.0,0.6,0.0038053,,,,,,,
634,0.12463152804411948,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.011906010564416647,12.0,0.0,0.6,0.0038053,,,,,,,
636,0.01581490831449628,14.0,0.0,0.6,0.0038053,,,,,,,
637,0.07673772517591715,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.011826266534626484,4.0,0.0,0.6,0.0038053,,,,,,,
639,0.07901331502944231,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.07643659319728613,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.11353491200134158,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.24995673075318336,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.0819401778280735,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.011401988100260496,7.0,0.0,0.6,0.0038053,,,,,,,
645,0.010598899447359145,11.0,0.0,0.6,0.0038053,,,,,,,
646,0.07191822165623307,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.03423956595361233,1.0,0.0,0.6,0.0038053,,,,,,,
648,0.2158830431289971,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.15694546420127153,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.03220074612181634,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.07028960599564016,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.020167769864201546,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.08345359796658158,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.06647301116026938,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.011596597265452147,9.0,0.0,0.6,0.0038053,,,,,,,
656,0.05150341778062284,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.016285094898194075,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.055730704916641116,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.25123515888117254,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.20337898610159755,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.28834747173823416,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.01022607577033341,7.0,0.0,0.6,0.0038053,,,,,,,
663,0.0180722838267684,1.0,0.0,0.6,0.0038053,,,,,,,
664,0.0104298455407843,9.0,0.0,0.6,0.0038053,,,,,,,
665,0.17611151933670044,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.014269618433900177,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.009211001452058554,6.0,0.0,0.6,0.0038053,,,,,,,
668,0.11416639550589025,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.01023124041967094,18.0,0.0,0.6,0.0038053,,,,,,,
670,0.1643585052806884,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.008426333777606487,24.0,0.0,0.6,0.0038053,,,,,,,
672,0.07617920741904527,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.2049010256305337,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.11403218365740031,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.14562019449658692,2.0,0.0,0.6,0.0038053,,,,,,,
676,0.10972920316271484,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.006757533177733421,21.0,0.0,0.6,0.0038053,,,,,,,
678,0.014219823526218534,1.0,0.0,0.6,0.0038053,,,,,,,
679,0.37206230964511633,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.33671716903336346,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.15232967620249838,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.08949570124968886,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.15855474572163075,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.25248355884104967,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.10208588326349854,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.019491063663735986,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.008678416139446199,32.0,0.0,0.6,0.0038053,,,,,,,
688,0.008973982883617282,47.0,0.0,0.6,0.0038053,,,,,,,
689,0.09248202433809638,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.015842063119634986,2.0,0.0,0.6,0.0038053,,,,,,,
691,0.006940891966223717,53.0,0.0,0.6,0.0038053,,,,,,,
692,0.09466973936650902,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.29662595805712044,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.008086272049695253,32.0,0.0,0.6,0.0038053,,,,,,,
695,0.03459688066504896,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.15985483000986278,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.26306348061189055,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.013959978823550045,4.0,0.0,0.6,0.0038053,,,,,,,
699,0.14244623272679746,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.007623381796292961,18.0,0.0,0.6,0.0038053,,,,,,,
701,0.1462745862081647,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.07316769723995374,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7436823104693141,9,0.740072202166065,0.9867469879518073,0.24306467748249316,0.9863453815261044,0.24627317936003945
703,0.009420970920473337,7.0,0.0,0.6,0.0038053,,,,,,,
704,0.12531116674654186,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.16915337834507227,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.19562919402960688,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.0107355642830953,6.0,0.0,0.6,0.0038053,,,,,,,
708,0.23388239881023765,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.1403991571860388,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.007076593698002398,16.0,0.0,0.6,0.0038053,,,,,,,
711,0.1581760784611106,40.0,0.0,0.6,0.0038053,,,,,,,
712,0.021031589480116963,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.008116283919662237,28.0,0.0,0.6,0.0038053,,,,,,,
714,0.10592434171121567,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.00992177939042449,10.0,0.0,0.6,0.0038053,,,,,,,
716,0.12711449584458023,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.007049307343550026,40.0,0.0,0.6,0.0038053,,,,,,,
718,0.136422507930547,6.0,0.0,0.6,0.0038053,,,,,,,
719,0.14077855355571955,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.1348352056229487,11.0,0.0,0.6,0.0038053,,,,,,,
721,0.1482621212489903,4.0,0.0,0.6,0.0038053,,,,,,,
722,0.15732266090344638,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.03910706634633243,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.010445512598380446,26.0,0.0,0.6,0.0038053,,,,,,,
725,0.06115697044879198,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.01273957034572959,12.0,0.0,0.6,0.0038053,,,,,,,
727,0.09470279235392809,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.03719862992875278,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.10981049196561798,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.014920929446816444,7.0,0.0,0.6,0.0038053,,,,,,,
731,0.13326493767090142,4.0,0.0,0.6,0.0038053,,,,,,,
732,0.01465815573465079,23.0,0.0,0.6,0.0038053,,,,,,,
733,0.011175793828442693,15.0,0.0,0.6,0.0038053,,,,,,,
734,0.11582689080387354,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.007350991480052471,54.0,0.0,0.6,0.0038053,,,,,,,
736,0.13195740873925388,7.0,0.0,0.6,0.0038053,,,,,,,
737,0.012835811590775847,40.0,0.0,0.6,0.0038053,,,,,,,
738,0.01254178211092949,10.0,0.0,0.6,0.0038053,,,,,,,
739,0.14374056831002235,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.011866090353578329,6.0,0.0,0.6,0.0038053,,,,,,,
741,0.01201137201860547,14.0,0.0,0.6,0.0038053,,,,,,,
742,0.05796253867447376,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.013608850305899978,6.0,0.0,0.6,0.0038053,,,,,,,
744,0.008698110119439662,50.0,0.0,0.6,0.0038053,,,,,,,
745,0.10898385872133076,1.0,0.0,0.6,0.0038053,,,,,,,
746,0.12432068248745054,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.10764236585237086,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.009225533809512854,32.0,0.0,0.6,0.0038053,,,,,,,
749,0.15763714839704335,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.009593154187314212,9.0,0.0,0.6,0.0038053,,,,,,,
751,0.2655477626249194,2.0,0.0,0.6,0.0038053,,,,,,,
752,0.015296832658350468,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.07186545245349407,0.0,0.0,0.6,0.0038053,,,,,,,
754,0.20617655687965453,0.0,0.0,0.6,0.0038053,,,,,,,
