step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
755,0.690220907330513,67.0,0.0,0.6,0.0038053,,,,,,,
756,0.6826371252536774,68.0,0.0,0.6,0.0038053,,,,,,,
757,0.6946728676557541,63.0,0.0,0.6,0.0038053,,,,,,,
758,0.6977642327547073,65.0,0.0,0.6,0.0038053,,,,,,,
759,0.6825295835733414,63.0,0.0,0.6,0.0038053,,,,,,,
760,0.6929642409086227,66.0,0.0,0.6,0.0038053,,,,,,,
761,0.6860765367746353,66.0,0.0,0.6,0.0038053,,,,,,,
762,0.6918793022632599,66.0,0.0,0.6,0.0038053,,,,,,,
763,0.6853700429201126,67.0,0.0,0.6,0.0038053,,,,,,,
764,0.6919746994972229,65.0,0.0,0.6,0.0038053,,,,,,,
765,0.7010669261217117,67.0,0.0,0.6,0.0038053,,,,,,,
766,0.6973436772823334,68.0,0.0,0.6,0.0038053,,,,,,,
767,0.6905260980129242,68.0,0.0,0.6,0.0038053,,,,,,,
768,0.7029735594987869,67.0,0.0,0.6,0.0038053,,,,,,,
769,0.6846165806055069,64.0,0.0,0.6,0.0038053,,,,,,,
770,0.6978437155485153,63.0,0.0,0.6,0.0038053,,,,,,,
771,0.6999019682407379,64.0,0.0,0.6,0.0038053,,,,,,,
772,0.6883676648139954,67.0,0.0,0.6,0.0038053,,,,,,,
773,0.7055008858442307,66.0,0.0,0.6,0.0038053,,,,,,,
774,0.6984679251909256,66.0,0.0,0.6,0.0038053,,,,,,,
775,0.6905366778373718,65.0,0.0,0.6,0.0038053,,,,,,,
776,0.6884138435125351,67.0,0.0,0.6,0.0038053,,,,,,,
777,0.6900145709514618,66.0,0.0,0.6,0.0038053,,,,,,,
778,0.7044554650783539,62.0,0.0,0.6,0.0038053,,,,,,,
779,0.6976306587457657,66.0,0.0,0.6,0.0038053,,,,,,,
780,0.6982670839016255,62.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.4729241877256318,10,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
