step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,32.0,32.0,0.4580697603523731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738552967026028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.06817598547786,4680.8837890625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5750461965799332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719935398302705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.576617045328,4678.4150390625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.49446769058704376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719710538745268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.05986996833235,4686.8916015625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5217022150754929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743101864405054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0657139699906,4678.4150390625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5550332814455032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782208058261442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7338730003685,4678.4150390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.43150286190211773,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15402352562676797,0.0,0.15402352562676797,0.0,0.6,0.0033914772,0.9999999999662234,0.6649287305502305,4.4779251776189284e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134117520892266,0.003208917798474431,0.4983955411007628,nan,436.46050698589534,4677.7119140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6587526127696037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723828487425318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0649540107697,4677.7119140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.32889541424810886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752875669696748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.38091010507196,4684.078125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.45849277079105377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733870056633356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.13438101299107,4686.5400390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4520622994750738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675450953484447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3749650288373,4687.7587890625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.3755666892975569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743298124972515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.78614595066756,4678.4150390625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5991362780332565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676818265188357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6913959812373,4687.7587890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.39193730615079403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771214653402073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2148699108511,4689.34130859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5813501626253128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821551400155885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.140725039877,4687.96484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.472338505089283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761837351828032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0977670662105,4680.8837890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.4507526829838753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782252675193154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.39987900294363,4677.7119140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5803459789603949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770136310688671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.59528500959277,4681.154296875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5061575528234243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806971872057785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.26009390875697,4689.34130859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.41781834326684475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739198176230651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2871389389038,4679.8603515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.38953692093491554,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15241544291789622,0.0,0.15241544291789622,0.0,0.6,0.0033914772,1.0000000000765823,0.6805782042615115,-2.1709482466219016e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080514763929874,0.0016124581452459097,0.49919377092737705,nan,439.27545798942447,4679.8603515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.44039219431579113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795386437000778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.72967301588506,4675.4931640625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.32354612834751606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764931511133689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.277766039595,4681.154296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4735332205891609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776204655145844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2493349686265,4684.078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5061630718410015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768524862432571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6846249643713,4677.7119140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.3697492629289627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739364362069084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3328489968553,4687.96484375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4208666067570448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731179450499328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.89795399364084,4686.8837890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.43454759567976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772077914103919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97917703259736,4679.8603515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4919714294373989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679587864406705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1852889889851,4684.078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4279267508536577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746604685663007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5622139777988,4678.4150390625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.49224892631173134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778117530984671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.45568094123155,4689.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.41111849807202816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676308116985023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2801049351692,4686.8837890625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.676308116985023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2801049351692,4686.8837890625,0.8455882352941176,0.3858879598287436,0.8431372549019608,0.38578003301070285,0.8282442748091603,0.39383883126403973,-0.017343960484957344,0.8287895310796074,0.39265129294084467,-0.014347723822353387
