step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.38016505166888237,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.08870524913072586,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.1579742133617401,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.11364944465458393,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.14711734279990196,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.06545617431402206,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.27893312089145184,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.1889126729220152,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.08285423275083303,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.0996463862247765,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.0971946109784767,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1695233299396932,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.10333089530467987,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.08161498140543699,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1975014628842473,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.15818707644939423,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.21491361781954765,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.06553267268463969,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.0853923475369811,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.0853727338835597,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.05389078427106142,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.13726734556257725,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.15204701200127602,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.04736688360571861,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.28981491923332214,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.0868642870336771,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07346962485462427,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.13271983666345477,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.06137328827753663,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.12974526546895504,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.14503789879381657,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.05060092266649008,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.1400378537364304,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.08407127717509866,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.32900771126151085,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.0673716850578785,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.13258021790534258,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.16382345976307988,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.07538568042218685,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.2136386688798666,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.27814215049147606,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.12593454495072365,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.13293380104005337,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.0620053531602025,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.19904571073129773,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2584633743390441,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.07417996507138014,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.048883984331041574,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.23896099254488945,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.0834757819538936,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.04890081146731973,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.0306110717356205,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09937032405287027,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.12911168346181512,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.24880384281277657,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.16049461904913187,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.17813731264322996,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.04507631016895175,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1584005057811737,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.10404176241718233,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.0674073938280344,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.11694738222286105,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21807168424129486,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.141890874132514,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.0991078894585371,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.16823056479915977,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05880773672834039,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.14265778567641973,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.2775350697338581,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.2508196849375963,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.24365735240280628,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.08637585025280714,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.2142245266586542,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.16186085622757673,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.17614361830055714,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.12487753387540579,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2192001286894083,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.1507826205343008,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.14127638819627464,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.323089093901217,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07553425338119268,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.10017490684986115,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8627450980392157,4,0.8651960784313726,0.9719193020719739,0.10917420403275813,0.9721919302071974,0.10699585177582482
