step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.4374767169356346,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.33628460951149464,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.3936071116477251,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.20239560306072235,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.29035211354494095,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.1761069893836975,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.416967187076807,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.3037499450147152,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.12397749442607164,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.13862901367247105,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.14756966242566705,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.28244137577712536,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.13427378609776497,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.2295861802995205,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.27494706958532333,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.26314294151961803,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3194283377379179,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.14308700617402792,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.21064500138163567,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.1131382267922163,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1284205187112093,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.20973901823163033,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.22722367942333221,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.19692496955394745,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2873576693236828,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2155759446322918,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.13815303426235914,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.26236976496875286,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.1180834835395217,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.20083060394972563,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.2940522376447916,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.15770654939115047,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.28909082151949406,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.17227997537702322,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.345435431227088,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.2713419161736965,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.18940720707178116,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.18831484112888575,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.15422601252794266,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.25315804593265057,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3563614822924137,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.16676693595945835,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.22317382134497166,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.1570512093603611,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.210139156319201,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.33869674429297447,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.20648566260933876,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.12204392813146114,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.27431342750787735,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.1763469730503857,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.10709517914801836,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.09847630653530359,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.21046083979308605,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2332040211185813,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.2627145126461983,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.2567430268973112,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2597559178248048,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.23846646770834923,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.263638012111187,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1073527280241251,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.19838671945035458,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.37509751692414284,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21021936275064945,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.22240051440894604,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.15355384536087513,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.27727285400032997,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.1836793627589941,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.22910941392183304,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.32852013409137726,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.3114799801260233,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2307288758456707,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2271387130022049,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.32304691802710295,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.30022791400551796,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.28911864943802357,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.19516680762171745,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.3508920669555664,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.2120990939438343,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.20572098530828953,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3056710809469223,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.14948925003409386,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3505433082580567,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8504901960784313,0.9348418756815703,0.08435167960313894,0.9372955288985824,0.08680533282015102
