step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
68,1,68,0.0,128.0,128.0,0.29358768463134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6743926598567277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.18423198862,7743.88427734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33510446548461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6712955320821231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7037200140767,7737.79052734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27850866317749023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6704657951950763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2963289930485,7728.75537109375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2541227340698242,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979065986902748,0.0,0.14979065986902748,0.0,0.6,0.0018937347867548518,1.0,0.6726086050343552,-6.046467433347075e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006978004365751,nan,nan,nan,1090.778557001613,7736.07177734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2858428955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6718604072028576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6784930420108,7735.60302734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.30222582817077637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.67262293649835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2521709902212,7735.60302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3422214984893799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.671502527268767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9191910070367,7735.50927734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2410188913345337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671334536950436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7817920241505,7736.06787109375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.27294135093688965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6712203252285129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2914930009283,7733.22216796875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.19484591484069824,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14953928287663795,0.0,0.14953928287663795,0.0,0.6,0.0018937347867548518,0.9999999999997217,0.6710250146466719,4.5292841324331604e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015357237445401,nan,nan,nan,1075.8726070052944,7737.85302734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3591141700744629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658333388103698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2908570347354,7732.96240234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.28707337379455566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682977998034956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3185669938102,7733.82177734375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2929060459136963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6739872020163691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9081449867226,7733.22216796875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.32550716400146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709171046415694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.282871012576,7730.51123046875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.25133371353149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696533323707946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0289609883912,7733.22216796875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3286876678466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6711750571655327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2191779781133,7732.96240234375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696942699348293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3695089602843,7733.22216796875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.283374547958374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668927560116308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3458190090023,7733.22216796875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21773982048034668,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14944943213351286,0.0,0.14944943213351286,0.0,0.6,0.0018937347867548518,1.000000000002431,0.6715934573720103,-1.5747275679380113e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018352262216238,nan,nan,nan,1173.737195029389,7743.47802734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.30663228034973145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6715196956311048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.325886971783,7724.43115234375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.22442960739135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636394235078042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.504816943314,7737.79052734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.28000783920288086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694155248751789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8192810174078,7730.51123046875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.28410983085632324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6728222697876691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.79159701569,7733.82177734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2754652500152588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6702677147696283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5327749680728,7735.60302734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1956644058227539,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14978934950073322,0.0,0.14978934950073322,0.0,0.6,0.0018937347867548518,1.0000000000009146,0.6642529478224317,1.671869662231504e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007021683308892,nan,nan,nan,1083.1213989877142,7735.25927734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.26698994636535645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709676912657441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7711610104889,7726.55615234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.21800732612609863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660642669760132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1605340186507,7733.22216796875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.1937263011932373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687987320952024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1263979794458,7724.43115234375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2675645351409912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681521595895954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9877709988505,7728.75537109375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17210841178894043,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997167257267852,0.0,0.14997167257267852,0.0,0.6,0.0018937347867548518,0.9999999999973956,0.6681193687715486,4.2959066947503165e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006793881999687,0.0017471342580392957,0.49912643287098035,nan,1094.8408579570241,7734.43115234375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.17655730247497559,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15032994378638775,0.0,0.15032994378638775,0.0,0.6,0.0018937347867548518,0.9999999999993362,0.6695019660157726,-7.067943780923023e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010998126212926,0.001146215945482254,0.4994268920272589,nan,1095.7323840120807,7729.74365234375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3321239948272705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667266024630378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.1155220158398,7724.43115234375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.29843688011169434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694621104334856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9303109557368,7726.55615234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6694621104334856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9303109557368,7726.55615234375,0.9139908256880734,0.22259366086551122,0.9151376146788991,0.22296915522643498,0.9123075324058264,0.2275972460914382,-0.0016832932822470337,0.9123669245274615,0.2275236003821896,-0.0027706901514376048
