step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
752,0.0014029617595952004,69.0,0.0,0.6,0.0038053,,,,,,,
753,0.03617767503601499,0.0,0.0,0.6,0.0038053,,,,,,,
754,0.0019628955924417824,64.0,0.0,0.6,0.0038053,,,,,,,
755,0.0022691909689456224,12.0,0.0,0.6,0.0038053,,,,,,,
756,0.0012814410438295454,73.0,0.0,0.6,0.0038053,,,,,,,
757,0.1321610219310969,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.001707059273030609,71.0,0.0,0.6,0.0038053,,,,,,,
759,0.14336214325157925,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.0015374215436168015,72.0,0.0,0.6,0.0038053,,,,,,,
761,0.0011721857881639153,73.0,0.0,0.6,0.0038053,,,,,,,
762,0.0012530210224213079,73.0,0.0,0.6,0.0038053,,,,,,,
763,0.0013708134210901335,43.0,0.0,0.6,0.0038053,,,,,,,
764,0.049279999861028045,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.0016384080081479624,55.0,0.0,0.6,0.0038053,,,,,,,
766,0.0011468654847703874,73.0,0.0,0.6,0.0038053,,,,,,,
767,0.010401694191386923,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.0012301993556320667,73.0,0.0,0.6,0.0038053,,,,,,,
769,0.0014867949357721955,66.0,0.0,0.6,0.0038053,,,,,,,
770,0.0015266934060491621,73.0,0.0,0.6,0.0038053,,,,,,,
771,0.0038475996698252857,2.0,0.0,0.6,0.0038053,,,,,,,
772,0.23893812822643667,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.0012917686544824392,73.0,0.0,0.6,0.0038053,,,,,,,
774,0.001456899888580665,70.0,0.0,0.6,0.0038053,,,,,,,
775,0.0009254559263354167,73.0,0.0,0.6,0.0038053,,,,,,,
776,0.0012607730459421873,73.0,0.0,0.6,0.0038053,,,,,,,
777,0.28885292320046574,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.0016572395979892462,72.0,0.0,0.6,0.0038053,,,,,,,
779,0.05475007207132876,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.0012790602810967427,73.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7545126353790613,10,0.7545126353790613,0.9967871485943776,0.24227451321531623,0.9967871485943776,0.24227451321531623
