step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.001830444743973203,53.0,0.0,0.6,0.0038053,,,,,,,
378,0.005498565791640431,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.001349284459138289,72.0,0.0,0.6,0.0038053,,,,,,,
380,0.0013025487860431895,72.0,0.0,0.6,0.0038053,,,,,,,
381,0.05321928202465642,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.002437240953440778,1.0,0.0,0.6,0.0038053,,,,,,,
383,0.0024857356474967673,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.17845617167768069,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.004935139193548821,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.0025333451776532456,1.0,0.0,0.6,0.0038053,,,,,,,
387,0.0782610034220852,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.02000103444152046,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.03992697024659719,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.15836209248160374,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.8411552346570397,5,0.8375451263537906,0.9971887550200803,0.15603352036304063,0.9975903614457832,0.16004523509199253
391,0.013880658807465807,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.0034859194420278072,8.0,0.0,0.6,0.0038053,,,,,,,
393,0.0013773792888969183,72.0,0.0,0.6,0.0038053,,,,,,,
394,0.003882024349877611,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.0013879405159968883,64.0,0.0,0.6,0.0038053,,,,,,,
396,0.13126024170196615,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.0011815456382464617,72.0,0.0,0.6,0.0038053,,,,,,,
398,0.0020884981495328248,46.0,0.0,0.6,0.0038053,,,,,,,
399,0.017308677139226347,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.04526704970339779,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.0012274450855329633,67.0,0.0,0.6,0.0038053,,,,,,,
402,0.0016266149759758264,44.0,0.0,0.6,0.0038053,,,,,,,
403,0.005959925030765589,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.003831041103694588,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.007191406330093741,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.0022642286494374275,34.0,0.0,0.6,0.0038053,,,,,,,
407,0.002503866591723636,18.0,0.0,0.6,0.0038053,,,,,,,
408,0.0011655271518975496,67.0,0.0,0.6,0.0038053,,,,,,,
409,0.18780531946686096,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.020633874839404598,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.0017181068687932566,53.0,0.0,0.6,0.0038053,,,,,,,
412,0.0011759244225686416,71.0,0.0,0.6,0.0038053,,,,,,,
413,0.12992316349118482,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.04893909246311523,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.10709221739671193,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.005593167268671095,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.0011304795043542981,60.0,0.0,0.6,0.0038053,,,,,,,
418,0.20215864275814965,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.010211586864897981,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.0023767022066749632,39.0,0.0,0.6,0.0038053,,,,,,,
421,0.002370358881307766,42.0,0.0,0.6,0.0038053,,,,,,,
422,0.000989638312603347,72.0,0.0,0.6,0.0038053,,,,,,,
423,0.0043520270846784115,3.0,0.0,0.6,0.0038053,,,,,,,
424,0.001239444682141766,46.0,0.0,0.6,0.0038053,,,,,,,
425,0.009731517187901773,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.058594680711394176,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.004368674839497544,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.16952870033856016,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.0012847218022216111,67.0,0.0,0.6,0.0038053,,,,,,,
430,0.23134597171883797,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.000702643024851568,72.0,0.0,0.6,0.0038053,,,,,,,
432,0.003098349436186254,3.0,0.0,0.6,0.0038053,,,,,,,
433,0.0007760631415294483,72.0,0.0,0.6,0.0038053,,,,,,,
434,0.07488528621615842,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.0102254318917403,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.010841916213394143,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.08622499235207215,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.0009783507121028379,72.0,0.0,0.6,0.0038053,,,,,,,
439,0.0016632810002192855,43.0,0.0,0.6,0.0038053,,,,,,,
440,0.0010194145434070379,72.0,0.0,0.6,0.0038053,,,,,,,
441,0.002386050211498514,13.0,0.0,0.6,0.0038053,,,,,,,
442,0.11243551764346194,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.05173085133719724,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.0015899221616564319,33.0,0.0,0.6,0.0038053,,,,,,,
445,0.08200499031227082,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0011420892260503024,33.0,0.0,0.6,0.0038053,,,,,,,
447,0.004268273682100698,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.0026361488562542945,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.0014598033885704353,17.0,0.0,0.6,0.0038053,,,,,,,
450,0.0066522094421088696,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.0007636938826180995,72.0,0.0,0.6,0.0038053,,,,,,,
452,0.002948297158582136,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.0012320456153247505,65.0,0.0,0.6,0.0038053,,,,,,,
454,0.07026885650702752,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.0010983436804963276,67.0,0.0,0.6,0.0038053,,,,,,,
456,0.0007670084378332831,69.0,0.0,0.6,0.0038053,,,,,,,
457,0.0011317053431412205,48.0,0.0,0.6,0.0038053,,,,,,,
458,0.0016539099742658436,16.0,0.0,0.6,0.0038053,,,,,,,
459,0.028421718307072297,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.0011179525026818737,69.0,0.0,0.6,0.0038053,,,,,,,
461,0.23402222472941503,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.0007132108294172212,72.0,0.0,0.6,0.0038053,,,,,,,
463,0.0016374131373595446,11.0,0.0,0.6,0.0038053,,,,,,,
464,0.0019453407439868897,1.0,0.0,0.6,0.0038053,,,,,,,
465,0.013245214271591976,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.0007386285287793726,72.0,0.0,0.6,0.0038053,,,,,,,
467,0.0010985245316987857,72.0,0.0,0.6,0.0038053,,,,,,,
468,0.1302178021377096,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.8447653429602888,6,0.8447653429602888,0.9991967871485944,0.15443144418830557,0.9991967871485944,0.15443144418830557
469,0.0009934994304785505,72.0,0.0,0.6,0.0038053,,,,,,,
470,0.003262885467847809,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.0011680282914312556,72.0,0.0,0.6,0.0038053,,,,,,,
472,0.0024075281544355676,16.0,0.0,0.6,0.0038053,,,,,,,
473,0.0010822672338690609,72.0,0.0,0.6,0.0038053,,,,,,,
474,0.09790491196326911,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.0011081018601544201,71.0,0.0,0.6,0.0038053,,,,,,,
476,0.0008295993902720511,72.0,0.0,0.6,0.0038053,,,,,,,
477,0.0015740374219603837,13.0,0.0,0.6,0.0038053,,,,,,,
478,0.006849346042145044,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.0008178608404705301,72.0,0.0,0.6,0.0038053,,,,,,,
480,0.0009344685240648687,72.0,0.0,0.6,0.0038053,,,,,,,
481,0.0009997996094170958,60.0,0.0,0.6,0.0038053,,,,,,,
482,0.0013129348953953013,34.0,0.0,0.6,0.0038053,,,,,,,
483,0.061836102075176314,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.00135999039048329,68.0,0.0,0.6,0.0038053,,,,,,,
485,0.0011050644679926336,72.0,0.0,0.6,0.0038053,,,,,,,
486,0.0008633730467408895,72.0,0.0,0.6,0.0038053,,,,,,,
487,0.0009049108484759927,71.0,0.0,0.6,0.0038053,,,,,,,
488,0.0007669714250368997,72.0,0.0,0.6,0.0038053,,,,,,,
489,0.0008298141037812456,72.0,0.0,0.6,0.0038053,,,,,,,
490,0.0020130565244471654,6.0,0.0,0.6,0.0038053,,,,,,,
491,0.0014361274661496282,35.0,0.0,0.6,0.0038053,,,,,,,
492,0.003741509084647987,12.0,0.0,0.6,0.0038053,,,,,,,
493,0.000757025889470242,72.0,0.0,0.6,0.0038053,,,,,,,
494,0.0007966072298586369,72.0,0.0,0.6,0.0038053,,,,,,,
495,0.004427173873409629,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.0009248128189938143,72.0,0.0,0.6,0.0038053,,,,,,,
497,0.0009571966947987676,72.0,0.0,0.6,0.0038053,,,,,,,
498,0.0007908772968221456,72.0,0.0,0.6,0.0038053,,,,,,,
499,0.0006014712853357196,72.0,0.0,0.6,0.0038053,,,,,,,
500,0.000672394409775734,72.0,0.0,0.6,0.0038053,,,,,,,
501,0.011625387065578252,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.005489716611918993,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.03312480614113156,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.0009414596133865416,72.0,0.0,0.6,0.0038053,,,,,,,
505,0.0007932886510388926,72.0,0.0,0.6,0.0038053,,,,,,,
506,0.0013692969805561006,50.0,0.0,0.6,0.0038053,,,,,,,
507,0.0024516852281522006,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.0009351910121040419,69.0,0.0,0.6,0.0038053,,,,,,,
509,0.006366108762449585,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.0008480930409859866,16.0,0.0,0.6,0.0038053,,,,,,,
511,0.000931859714910388,72.0,0.0,0.6,0.0038053,,,,,,,
512,0.009743879505549558,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.037629720114637166,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.026198706953437068,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.0006921537278685719,72.0,0.0,0.6,0.0038053,,,,,,,
516,0.0006589977201656438,72.0,0.0,0.6,0.0038053,,,,,,,
517,0.0004911784853902645,73.0,0.0,0.6,0.0038053,,,,,,,
518,0.0007231954514281824,72.0,0.0,0.6,0.0038053,,,,,,,
519,0.030077091592829674,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.0009819697006605566,61.0,0.0,0.6,0.0038053,,,,,,,
521,0.07321578951086849,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.0007883394864620641,72.0,0.0,0.6,0.0038053,,,,,,,
523,0.0007651233026990667,71.0,0.0,0.6,0.0038053,,,,,,,
524,0.00162892097432632,42.0,0.0,0.6,0.0038053,,,,,,,
525,0.0006316982689895667,72.0,0.0,0.6,0.0038053,,,,,,,
526,0.005018775278585963,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.0007607838342664763,72.0,0.0,0.6,0.0038053,,,,,,,
528,0.0006764966165064834,72.0,0.0,0.6,0.0038053,,,,,,,
529,0.001557268486067187,10.0,0.0,0.6,0.0038053,,,,,,,
530,0.0019403975747991353,6.0,0.0,0.6,0.0038053,,,,,,,
531,0.00046429795474978164,73.0,0.0,0.6,0.0038053,,,,,,,
532,0.0007405219657812268,72.0,0.0,0.6,0.0038053,,,,,,,
533,0.0009699718211777508,70.0,0.0,0.6,0.0038053,,,,,,,
534,0.00056523901730543,72.0,0.0,0.6,0.0038053,,,,,,,
535,0.00041292778769275174,73.0,0.0,0.6,0.0038053,,,,,,,
536,0.0020258966978872195,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.0008535391243640333,72.0,0.0,0.6,0.0038053,,,,,,,
538,0.00226869888138026,18.0,0.0,0.6,0.0038053,,,,,,,
539,0.0007718643173575401,72.0,0.0,0.6,0.0038053,,,,,,,
540,0.0006019104475853965,71.0,0.0,0.6,0.0038053,,,,,,,
541,0.0019752040243474767,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.0009290984598919749,45.0,0.0,0.6,0.0038053,,,,,,,
543,0.0006499102601082996,72.0,0.0,0.6,0.0038053,,,,,,,
544,0.00044323962356429547,73.0,0.0,0.6,0.0038053,,,,,,,
545,0.0005324402518454008,72.0,0.0,0.6,0.0038053,,,,,,,
546,0.0005167167311391005,70.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.8447653429602888,7,0.8447653429602888,1.0,0.15523465703971118,1.0,0.15523465703971118
547,0.00035456054320093244,73.0,0.0,0.6,0.0038053,,,,,,,
548,0.000602939908276312,72.0,0.0,0.6,0.0038053,,,,,,,
549,0.00903476653911639,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.00047785120841581374,73.0,0.0,0.6,0.0038053,,,,,,,
551,0.000634031108347699,72.0,0.0,0.6,0.0038053,,,,,,,
552,0.0008719877077965066,32.0,0.0,0.6,0.0038053,,,,,,,
553,0.0005896074362681247,66.0,0.0,0.6,0.0038053,,,,,,,
554,0.001153460965724662,65.0,0.0,0.6,0.0038053,,,,,,,
555,0.0005163293681107461,72.0,0.0,0.6,0.0038053,,,,,,,
556,0.0006687575805699453,61.0,0.0,0.6,0.0038053,,,,,,,
557,0.00035866471444023773,73.0,0.0,0.6,0.0038053,,,,,,,
558,0.0720539564426872,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.0009662668162491173,63.0,0.0,0.6,0.0038053,,,,,,,
560,0.00043014734183088876,73.0,0.0,0.6,0.0038053,,,,,,,
561,0.0003736030776053667,73.0,0.0,0.6,0.0038053,,,,,,,
562,0.0004114680123166181,73.0,0.0,0.6,0.0038053,,,,,,,
563,0.000409589396440424,73.0,0.0,0.6,0.0038053,,,,,,,
564,0.00032710722007323056,73.0,0.0,0.6,0.0038053,,,,,,,
565,0.0003891297455993481,73.0,0.0,0.6,0.0038053,,,,,,,
566,0.0005026167564210482,73.0,0.0,0.6,0.0038053,,,,,,,
567,0.00039741358341416344,73.0,0.0,0.6,0.0038053,,,,,,,
568,0.0009495904960203916,66.0,0.0,0.6,0.0038053,,,,,,,
569,0.00044106171117164195,73.0,0.0,0.6,0.0038053,,,,,,,
570,0.0004314499892643653,73.0,0.0,0.6,0.0038053,,,,,,,
571,0.000458676993730478,69.0,0.0,0.6,0.0038053,,,,,,,
572,0.0003528805318637751,73.0,0.0,0.6,0.0038053,,,,,,,
573,0.0004359515951364301,73.0,0.0,0.6,0.0038053,,,,,,,
574,0.0006434299284592271,72.0,0.0,0.6,0.0038053,,,,,,,
575,0.0021705899271182716,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.010164388942939695,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.0005237043224042282,72.0,0.0,0.6,0.0038053,,,,,,,
578,0.0003433499805396423,73.0,0.0,0.6,0.0038053,,,,,,,
579,0.0006307984876912087,71.0,0.0,0.6,0.0038053,,,,,,,
580,0.0003260699668317102,74.0,0.0,0.6,0.0038053,,,,,,,
581,0.010888667980907485,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.00043076918518636376,73.0,0.0,0.6,0.0038053,,,,,,,
583,0.0017418043280486017,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.00034370131470495835,73.0,0.0,0.6,0.0038053,,,,,,,
585,0.0008588594500906765,72.0,0.0,0.6,0.0038053,,,,,,,
586,0.0003184354573022574,74.0,0.0,0.6,0.0038053,,,,,,,
587,0.00040979789264383726,73.0,0.0,0.6,0.0038053,,,,,,,
588,0.0006668166752206162,52.0,0.0,0.6,0.0038053,,,,,,,
589,0.0007608733212691732,72.0,0.0,0.6,0.0038053,,,,,,,
590,0.00032729921804275364,73.0,0.0,0.6,0.0038053,,,,,,,
591,0.00036435861693462357,73.0,0.0,0.6,0.0038053,,,,,,,
592,0.0013215941507951356,3.0,0.0,0.6,0.0038053,,,,,,,
593,0.0004777770009241067,65.0,0.0,0.6,0.0038053,,,,,,,
594,0.00047124016418820247,73.0,0.0,0.6,0.0038053,,,,,,,
595,0.0003294100424682256,74.0,0.0,0.6,0.0038053,,,,,,,
596,0.0005106195749249309,72.0,0.0,0.6,0.0038053,,,,,,,
597,0.00031780773861100897,73.0,0.0,0.6,0.0038053,,,,,,,
598,0.001820117911847774,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.0003549070461303927,73.0,0.0,0.6,0.0038053,,,,,,,
600,0.000284267240203917,74.0,0.0,0.6,0.0038053,,,,,,,
601,0.0004237216417095624,73.0,0.0,0.6,0.0038053,,,,,,,
602,0.0002737329123192467,74.0,0.0,0.6,0.0038053,,,,,,,
603,0.0004326321759435814,73.0,0.0,0.6,0.0038053,,,,,,,
604,0.0004406676525832154,71.0,0.0,0.6,0.0038053,,,,,,,
605,0.00046543726057279855,73.0,0.0,0.6,0.0038053,,,,,,,
606,0.0004302311936044134,73.0,0.0,0.6,0.0038053,,,,,,,
607,0.00043260194797767326,73.0,0.0,0.6,0.0038053,,,,,,,
608,0.00037043703196104616,73.0,0.0,0.6,0.0038053,,,,,,,
609,0.00036595189158106223,73.0,0.0,0.6,0.0038053,,,,,,,
610,0.0004659654005081393,67.0,0.0,0.6,0.0038053,,,,,,,
611,0.000411685359722469,73.0,0.0,0.6,0.0038053,,,,,,,
612,0.00041012738802237436,73.0,0.0,0.6,0.0038053,,,,,,,
613,0.0007359223818639293,65.0,0.0,0.6,0.0038053,,,,,,,
614,0.00028916743031004444,74.0,0.0,0.6,0.0038053,,,,,,,
615,0.0004621925691026263,73.0,0.0,0.6,0.0038053,,,,,,,
616,0.0010524546087253839,11.0,0.0,0.6,0.0038053,,,,,,,
617,0.00032469722646055743,74.0,0.0,0.6,0.0038053,,,,,,,
618,0.0003477039354038425,73.0,0.0,0.6,0.0038053,,,,,,,
619,0.0003572296627680771,73.0,0.0,0.6,0.0038053,,,,,,,
620,0.0004299963256926276,73.0,0.0,0.6,0.0038053,,,,,,,
621,0.00022181920212460682,74.0,0.0,0.6,0.0038053,,,,,,,
622,0.0003720609165611677,73.0,0.0,0.6,0.0038053,,,,,,,
623,0.004058723759953864,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.00043148302714913513,73.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.855595667870036,8,0.855595667870036,1.0,0.14440433212996395,1.0,0.14440433212996395
625,0.00033840895048342645,73.0,0.0,0.6,0.0038053,,,,,,,
626,0.00031543926888844,73.0,0.0,0.6,0.0038053,,,,,,,
627,0.002277574865729548,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.0003596507594920695,72.0,0.0,0.6,0.0038053,,,,,,,
629,0.0006230604267329909,40.0,0.0,0.6,0.0038053,,,,,,,
630,0.00036148904109722935,73.0,0.0,0.6,0.0038053,,,,,,,
631,0.0003357845125719905,73.0,0.0,0.6,0.0038053,,,,,,,
632,0.0004823686758754775,73.0,0.0,0.6,0.0038053,,,,,,,
633,0.0003919249356840737,73.0,0.0,0.6,0.0038053,,,,,,,
634,0.0003472417483862955,73.0,0.0,0.6,0.0038053,,,,,,,
635,0.0007967396377352998,12.0,0.0,0.6,0.0038053,,,,,,,
636,0.0003057443245779723,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.0002681075275177136,74.0,0.0,0.6,0.0038053,,,,,,,
638,0.0002760607130767312,74.0,0.0,0.6,0.0038053,,,,,,,
639,0.00026406713732285425,74.0,0.0,0.6,0.0038053,,,,,,,
640,0.0003082693219766952,74.0,0.0,0.6,0.0038053,,,,,,,
641,0.0003306832295493223,73.0,0.0,0.6,0.0038053,,,,,,,
642,0.0003965052746934816,73.0,0.0,0.6,0.0038053,,,,,,,
643,0.0003029286745004356,74.0,0.0,0.6,0.0038053,,,,,,,
644,0.002781640156172216,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.001154204670456238,1.0,0.0,0.6,0.0038053,,,,,,,
646,0.00028605671104742214,74.0,0.0,0.6,0.0038053,,,,,,,
647,0.00025905557777150534,74.0,0.0,0.6,0.0038053,,,,,,,
648,0.0005180094667593949,72.0,0.0,0.6,0.0038053,,,,,,,
649,0.00026501324828132056,74.0,0.0,0.6,0.0038053,,,,,,,
650,0.0005070032930234447,73.0,0.0,0.6,0.0038053,,,,,,,
651,0.000690328874043189,51.0,0.0,0.6,0.0038053,,,,,,,
652,0.0002852455909305718,74.0,0.0,0.6,0.0038053,,,,,,,
653,0.00026565520602161996,74.0,0.0,0.6,0.0038053,,,,,,,
654,0.0004316258564358577,73.0,0.0,0.6,0.0038053,,,,,,,
655,0.00024116822896758094,74.0,0.0,0.6,0.0038053,,,,,,,
656,0.0014967632087063976,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.00026031544621218927,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.0002484994511178229,74.0,0.0,0.6,0.0038053,,,,,,,
659,0.00034697209775913507,73.0,0.0,0.6,0.0038053,,,,,,,
660,0.0002926271081378218,74.0,0.0,0.6,0.0038053,,,,,,,
661,0.0014459586927841883,49.0,0.0,0.6,0.0038053,,,,,,,
662,0.0006400377824320458,27.0,0.0,0.6,0.0038053,,,,,,,
663,0.0003418467895244248,73.0,0.0,0.6,0.0038053,,,,,,,
664,0.00026001923470175825,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.00028884395578643307,74.0,0.0,0.6,0.0038053,,,,,,,
666,0.0006039332638465567,46.0,0.0,0.6,0.0038053,,,,,,,
667,0.0002435949027130846,74.0,0.0,0.6,0.0038053,,,,,,,
668,0.00035271444357931614,73.0,0.0,0.6,0.0038053,,,,,,,
669,0.002353575255256146,7.0,0.0,0.6,0.0038053,,,,,,,
670,0.000348678782756906,73.0,0.0,0.6,0.0038053,,,,,,,
671,0.03860360577891697,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.0003494122429401614,73.0,0.0,0.6,0.0038053,,,,,,,
673,0.00027928782219532877,74.0,0.0,0.6,0.0038053,,,,,,,
674,0.0003083789961237926,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.00040463598270434886,68.0,0.0,0.6,0.0038053,,,,,,,
676,0.00034608502028277144,73.0,0.0,0.6,0.0038053,,,,,,,
677,0.0002808146527968347,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.0002674266797839664,74.0,0.0,0.6,0.0038053,,,,,,,
679,0.0002661041435203515,74.0,0.0,0.6,0.0038053,,,,,,,
680,0.000397268908272963,73.0,0.0,0.6,0.0038053,,,,,,,
681,0.0004595073223754298,63.0,0.0,0.6,0.0038053,,,,,,,
682,0.0003194263445038814,73.0,0.0,0.6,0.0038053,,,,,,,
683,0.0003224314932595007,73.0,0.0,0.6,0.0038053,,,,,,,
684,0.00036122387973591685,73.0,0.0,0.6,0.0038053,,,,,,,
685,0.00023847251213737763,74.0,0.0,0.6,0.0038053,,,,,,,
686,0.00039366957935271785,69.0,0.0,0.6,0.0038053,,,,,,,
687,0.0002344281347177457,74.0,0.0,0.6,0.0038053,,,,,,,
688,0.0002650346650625579,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.00027733117167372257,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.00033903119765454903,73.0,0.0,0.6,0.0038053,,,,,,,
691,0.0017738461174303666,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.014970808209909592,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.00044786115176975727,72.0,0.0,0.6,0.0038053,,,,,,,
694,0.00032909069705056027,73.0,0.0,0.6,0.0038053,,,,,,,
695,0.0003268428044975735,73.0,0.0,0.6,0.0038053,,,,,,,
696,0.000253648166108178,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.00025389322036062367,74.0,0.0,0.6,0.0038053,,,,,,,
698,0.0012661955406656489,1.0,0.0,0.6,0.0038053,,,,,,,
699,0.00024378121452173218,74.0,0.0,0.6,0.0038053,,,,,,,
700,0.00032214372913585976,73.0,0.0,0.6,0.0038053,,,,,,,
701,0.000735524321498815,70.0,0.0,0.6,0.0038053,,,,,,,
702,0.00023820360701602814,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.8483754512635379,9,0.8483754512635379,1.0,0.15162454873646214,1.0,0.15162454873646214
703,0.001115626026148675,2.0,0.0,0.6,0.0038053,,,,,,,
704,0.00026968382007908076,74.0,0.0,0.6,0.0038053,,,,,,,
705,0.00022666571021545678,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.0004058477970829699,72.0,0.0,0.6,0.0038053,,,,,,,
707,0.012622092297533527,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.0002768673475657124,74.0,0.0,0.6,0.0038053,,,,,,,
709,0.0003000006981892511,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.00024572183974669315,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.00036558849387802184,73.0,0.0,0.6,0.0038053,,,,,,,
712,0.0002956064563477412,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.014593399610021152,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.0003854086135106627,73.0,0.0,0.6,0.0038053,,,,,,,
715,0.0003567464264051523,73.0,0.0,0.6,0.0038053,,,,,,,
716,0.00032673672467353754,73.0,0.0,0.6,0.0038053,,,,,,,
717,0.0002159940304409247,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.00041615066220401786,69.0,0.0,0.6,0.0038053,,,,,,,
719,0.0003672660495794844,73.0,0.0,0.6,0.0038053,,,,,,,
720,0.000530209559656214,30.0,0.0,0.6,0.0038053,,,,,,,
721,0.00033938127307919785,73.0,0.0,0.6,0.0038053,,,,,,,
722,0.00020057038091181312,74.0,0.0,0.6,0.0038053,,,,,,,
723,0.0006537914887303486,51.0,0.0,0.6,0.0038053,,,,,,,
724,0.00023904198314994574,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.00022178500512382016,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.000272947690973524,74.0,0.0,0.6,0.0038053,,,,,,,
727,0.00029831600113539025,74.0,0.0,0.6,0.0038053,,,,,,,
728,0.00098248566428083,6.0,0.0,0.6,0.0038053,,,,,,,
729,0.0013533529854612425,8.0,0.0,0.6,0.0038053,,,,,,,
730,0.00036299194471212104,73.0,0.0,0.6,0.0038053,,,,,,,
731,0.00034134234010707587,73.0,0.0,0.6,0.0038053,,,,,,,
732,0.0003722710935107898,73.0,0.0,0.6,0.0038053,,,,,,,
733,0.0006372489660861902,45.0,0.0,0.6,0.0038053,,,,,,,
734,0.0007097167181200348,40.0,0.0,0.6,0.0038053,,,,,,,
735,0.0002919403814303223,74.0,0.0,0.6,0.0038053,,,,,,,
736,0.000253542595601175,74.0,0.0,0.6,0.0038053,,,,,,,
737,0.0002921022169175558,74.0,0.0,0.6,0.0038053,,,,,,,
738,0.0002400704579486046,74.0,0.0,0.6,0.0038053,,,,,,,
739,0.00032757218286860734,73.0,0.0,0.6,0.0038053,,,,,,,
740,0.00028361513614072464,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.00027939006031374447,74.0,0.0,0.6,0.0038053,,,,,,,
742,0.00023093886193237267,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.00021799804744659923,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0014584968666895293,3.0,0.0,0.6,0.0038053,,,,,,,
745,0.00023348191098193638,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.0002025177273026202,74.0,0.0,0.6,0.0038053,,,,,,,
