step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.4124176502227783,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4550710506737232,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.5732385739684105,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.6201759576797485,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.5595438331365585,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.4358665198087692,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.46183256059885025,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.3216813802719116,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.41457777470350266,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.5961711034178734,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.5101269632577896,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.5433113873004913,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.5158871933817863,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.5446340350004343,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7184115523465704,5,0.7256317689530686,0.8248995983935743,0.1064880460470039,0.8281124497991967,0.10248068084612816
391,0.46978985518217087,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.40280887112021446,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.45551665872335434,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.4315181076526642,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.6825166344642639,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.32729488611221313,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.42713140323758125,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.3534057140350342,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.45890307053923607,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.40042582154273987,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.4998375400900841,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.5130693465471268,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.4178140163421631,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.3405908942222595,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.39181967079639435,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.41282548010349274,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.48136287182569504,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.7291363030672073,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.4566597566008568,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4671170487999916,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.41344693303108215,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.35766687989234924,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.36821963638067245,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.4164580777287483,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.4094715416431427,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.4269757345318794,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.4038800448179245,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.2847336009144783,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.49084194749593735,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.46401622146368027,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.3734242841601372,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.5264306738972664,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.38343673944473267,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2481108084321022,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.422067791223526,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.2817509062588215,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.36569783836603165,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.48095664381980896,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.5991913676261902,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.5925045311450958,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.6394551731646061,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.3616524934768677,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.5131709575653076,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5047028288245201,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.6863872297108173,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.3482513539493084,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.4494333192706108,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.42401812970638275,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.49573319032788277,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.4441252425312996,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.41766978055238724,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5070165544748306,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4065201170742512,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.5239987522363663,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.3156694136559963,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.6055986285209656,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.4939943253993988,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.5097071826457977,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.3510597422719002,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.49050528556108475,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.5880580618977547,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.485811211168766,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.5502251237630844,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.6094457879662514,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.39112547785043716,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.42851635813713074,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4020623713731766,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.5066632106900215,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.45776546746492386,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.5809934884309769,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.4542822912335396,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.6240626871585846,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.44359519332647324,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.45961927250027657,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.323424868285656,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.4511977583169937,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.4462326020002365,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.5031269972140973,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7509025270758123,6,0.7509025270758123,0.8714859437751004,0.12058341669928807,0.8726907630522088,0.12178823597639654
469,0.4313195124268532,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.3811364397406578,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.5203915610909462,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.4269893392920494,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.36134371906518936,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.4537503495812416,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.3704972416162491,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.35674428194761276,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.3821488842368126,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.28274429962038994,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.3778056353330612,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.4296591952443123,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.5331950560212135,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.37422462552785873,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.392290860414505,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.4773675948381424,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.6347051709890366,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.41379301249980927,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.5382460579276085,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.308763824403286,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.521571584045887,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.3012576140463352,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.3742993399500847,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.3892257660627365,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.3261215351521969,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.3112497180700302,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.4736459478735924,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.30375222861766815,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.428787462413311,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.4086145609617233,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.3518083989620209,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.4683098718523979,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.33634551987051964,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.40045788139104843,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.45228011161088943,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.2830256149172783,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.42592234909534454,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.4779651165008545,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.48781347274780273,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.5139307528734207,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.3075096383690834,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.4431939609348774,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.4217221736907959,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.4522008076310158,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.477980874478817,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.5443103760480881,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.35622061789035797,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.4171116352081299,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.42026180028915405,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.539419025182724,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.5591713711619377,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.45713869854807854,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.2772245556116104,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.46588724851608276,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.5976875498890877,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.414356954395771,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.4488355629146099,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.22460178658366203,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.5345992147922516,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.6178037002682686,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.4262852743268013,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.5190231502056122,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.2389184609055519,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.4893527626991272,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.2993011735379696,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.3336774408817291,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.2975541278719902,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.36394029296934605,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.33131493255496025,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.1963094286620617,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.38108760491013527,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.485972099006176,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.22244736924767494,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.4389496073126793,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.3269753232598305,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.5044138357043266,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.2966395504772663,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.3340729085298685,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7328519855595668,7,0.7364620938628159,0.8618473895582329,0.12899540399866616,0.863855421686747,0.1273933278239311
547,0.45441190898418427,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.474709190428257,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.38010961562395096,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.2145792469382286,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.3562668487429619,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.4018494561314583,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.25040456280112267,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.2837015651166439,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.4926604628562927,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.3137439265847206,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.24282454326748848,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.2237539365887642,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.3754538968205452,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.5256881788372993,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.2694372162222862,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.2717887610197067,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.3174039125442505,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.38096844404935837,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.6453840881586075,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.3554003294557333,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.39561815559864044,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.48489173874258995,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.47366026788949966,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.37415603920817375,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.31675990112125874,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.34150097891688347,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.3847675919532776,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.6101237758994102,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.2201368622481823,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.3670063801109791,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.3305041790008545,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.40121838077902794,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.6202820762991905,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.5250188186764717,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.48688678070902824,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.37312910705804825,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.49015582352876663,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.33342234790325165,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.25105066411197186,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.47234344482421875,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.38565345853567123,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.30067815631628036,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.35638830438256264,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.4502776339650154,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.42207033187150955,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.2643393278121948,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.35200612992048264,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.385168107226491,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.346540130674839,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.2952870540320873,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.28637520596385,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.39253295212984085,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.45701173692941666,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.3747319020330906,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.40677835047245026,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.34856246784329414,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.5218942910432816,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.28344911336898804,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.2800559848546982,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.2915622089058161,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.24110555835068226,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.4994116351008415,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.44801008701324463,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.39632363617420197,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.30982930213212967,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.36885104328393936,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.23255743086338043,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.2582760639488697,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.4920988082885742,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.3261381611227989,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.5619053468108177,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.31121886149048805,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.2704668678343296,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.257894117385149,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.3773882556706667,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.27702759951353073,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.3216976076364517,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.2983225125532884,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.740072202166065,8,0.740072202166065,0.8771084337349397,0.1370362315688748,0.8799196787148594,0.13984747654879448
625,0.34832924976944923,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.32507846876978874,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.38851194083690643,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.33187562599778175,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.3907455727458,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.44430169463157654,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.4742250442504883,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.26359862461686134,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.346458587795496,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.29744068533182144,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.29137689247727394,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.3872055634856224,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.4152330532670021,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.3597557507455349,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.2621030732989311,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.34378010407090187,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.363130621612072,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.40525487065315247,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.43355613946914673,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.3104967325925827,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.38036494702100754,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.3094256669282913,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.23556119948625565,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.3646171111613512,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.2643505819141865,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.5101028867065907,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.3445321172475815,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.32242267206311226,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.31031188927590847,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.3138010688126087,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.24347945302724838,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.2826106399297714,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.26845015585422516,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.3849869780242443,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.4862450025975704,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.496987396851182,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.4183310270309448,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.1791645772755146,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.36149512976408005,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.3014726862311363,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.2772627957165241,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.3126170374453068,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.3001977391541004,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.28326229006052017,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.541429191827774,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.2833349034190178,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.3293924406170845,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.4651460722088814,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.27687227725982666,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.3000177666544914,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.3982878178358078,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.2601341940462589,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.2228966671973467,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.3320504240691662,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.3747232258319855,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.3110494017601013,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.27349168062210083,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.24966223537921906,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.37846311181783676,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.5017650481313467,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.45131537690758705,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.26193439215421677,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.46705756336450577,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.2296278215944767,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.42228885740041733,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.4149867445230484,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.3918498679995537,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.4226362109184265,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.19858789071440697,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.3319529891014099,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.277180515229702,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.25227591395378113,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.27665225602686405,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.23442475497722626,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.45769763737916946,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.34872967004776,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.18839329481124878,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.42821281116742355,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7436823104693141,9,0.7509025270758123,0.8843373493975903,0.14065503892827624,0.8875502008032129,0.1366476737274006
703,0.2383529394865036,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.23674321174621582,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.38244786858558655,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.5598743036389351,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.27692784927785397,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.2320962492376566,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.3302215188741684,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.29634816013276577,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.27206694334745407,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.37748726829886436,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.3622558042407036,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.21022053062915802,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.38699205219745636,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.29106616973876953,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.2859575469046831,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.2586316652595997,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.21285845525562763,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.36698583140969276,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.30505387857556343,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.41007720679044724,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.3113262392580509,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.3922654949128628,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.4887019209563732,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.20551948621869087,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.2887074425816536,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.3582419119775295,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.21033628284931183,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.3482249565422535,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.23309772461652756,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.41421879082918167,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.4002603814005852,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.1481155939400196,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.41270746290683746,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.2552575021982193,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.24305444210767746,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.3857704624533653,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.19934052228927612,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.37159956619143486,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.36310863494873047,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.43279074877500534,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.21599767729640007,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.41659126430749893,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.6847610995173454,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.1855217106640339,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.32185060158371925,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.7262973710894585,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.30239443480968475,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.32588712498545647,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.28451738879084587,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.24632511660456657,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.476508304476738,0.0,0.0,0.6,0.0038053,,,,,,,
