step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
56,1,56,0.0,32.0,32.0,0.5293034743517637,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1506730143223482,0.1446825442005151,0.1512720613345315,0.0,0.6,0.0033914772,0.9999999997716625,0.6761538971767752,3.3459311406360104e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5098191239553699,0.00010848719102796167,0.499945756404486,0.0003104551030874544,439.8573819780722,4686.9033203125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5712831169366837,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14982023520374968,0.14658809914670068,0.15089761388943268,0.0,0.6,0.0033914772,0.9999999999153801,0.6812870705648886,-2.885807310082667e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5050872854346644,-0.00013479191693477333,0.5000673959584674,0.000529225593356189,431.84336100239307,4681.8916015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5938312262296677,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1455884241299529,0.1455884241299529,0.0,0.0,0.6,0.0033914772,1.0000000000054974,0.6787697753884133,2.4634900330252647e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514705252900157,nan,nan,nan,428.9737979415804,4682.615234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6971386298537254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728417494012559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.4846559669822,4683.4228515625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5611258447170258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809374471312116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2508100196719,4682.6826171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5280535332858562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764026496716605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.62577006500214,4685.6240234375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5007805824279785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784122838563804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.60212694946676,4688.79052734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5484302304685116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817324451253236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0546629866585,4685.6240234375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5723553895950317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745464528850432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5004330435768,4687.3447265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6399111859500408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807342858950005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.43998096883297,4687.3447265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5268527790904045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831681028563165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.44163296651095,4685.6240234375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.44915865175426006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792885774644655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.16560196783394,4679.8173828125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.43245328590273857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801940347395332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7310999399051,4687.0947265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.37588998209685087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776761682056112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2842839695513,4685.6240234375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4655102491378784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807101402406338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.22457699570805,4687.3447265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2960033630952239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767506638457743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0384039832279,4691.5478515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5365195777267218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797758664484295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3553620381281,4684.8916015625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.676109466701746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758656347286097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5264879092574,4691.5478515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.625205080024898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747848167117435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9386470168829,4691.5478515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.4427429586648941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792676994428716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.06902794353664,4683.2822265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5016339421272278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802752827648035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.60945193469524,4679.8173828125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.38945266883820295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734825416066482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.29905600473285,4682.615234375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4491361416876316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731132237363046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5597350774333,4690.85302734375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3519132751971483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67514460460373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9448099536821,4683.4228515625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4159913258627057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727446708972739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6116079725325,4691.5478515625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.40441139321774244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768196338457768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8628380578011,4683.4228515625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.4663836285471916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756316775979019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2114590154961,4688.79052734375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5761123346164823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777677865941028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7561950609088,4691.3818359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5614607566967607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776971737746218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.40752097032964,4687.3447265625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.43467932753264904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796629187086111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6192099833861,4679.8173828125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6110939122736454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770201925302163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1928499788046,4685.6240234375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.4787073601037264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763637873565418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8254209877923,4688.79052734375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5169348791241646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67630975298369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.99757105484605,4686.9033203125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3596126325428486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673064276549557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.10729099903256,4686.9033203125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.35792331770062447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721961704195136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5524949496612,4684.2431640625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.37177252769470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772242144377126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6802769517526,4685.6240234375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.49200364761054516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778732053725478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9369909185916,4682.615234375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.43207193724811077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750977140825487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.75634399894625,4679.8173828125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.3053047899156809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724780122698637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6296240845695,4691.3818359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4494569059461355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775920402506993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.34625408332795,4686.9580078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.39593473821878433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809489992623038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9094830257818,4686.9033203125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.43928617984056473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757805402322409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7524579651654,4682.615234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4018546137958765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745182352816076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.60016301833093,4691.5478515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.47237238846719265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782771677913264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7133510578424,4688.79052734375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3383663548156619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758520761034321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.36300005204976,4686.9580078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6758520761034321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.36300005204976,4686.9580078125,0.8455882352941176,0.3678782261334933,0.8406862745098039,0.370175492305022,0.8598691384950927,0.3480295006347739,0.014280903200975081,0.858505997818975,0.3495664034200751,0.01781972330917103
