step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
575,5,115,0.0,20.0,20.0,0.002008628798648715,54.126770002767444,2925.92236328125,,,,,
575,5,,1.0,32.0,32.0,,54.126770002767444,2925.92236328125,0.8823529411764706,0.6171520409675745,0.9847328244274809,0.052363486543459736,0.10237988325101033
576,6,1,0.0,32.0,32.0,0.003504037857055664,56.47686403244734,3609.93798828125,,,,,
577,6,2,0.0,32.0,32.0,0.15374767780303955,73.87386600021273,3783.39208984375,,,,,
578,6,3,0.0,32.0,32.0,0.2709888219833374,74.25982796121389,3713.95361328125,,,,,
579,6,4,0.0,32.0,32.0,0.14718341827392578,73.45278700813651,3713.95361328125,,,,,
580,6,5,0.0,32.0,32.0,0.007007598876953125,68.08533699950203,3519.4453125,,,,,
581,6,6,0.0,32.0,32.0,0.09891533851623535,69.50052600586787,3609.93798828125,,,,,
582,6,7,0.0,32.0,32.0,0.2662006616592407,65.99793001078069,3409.35888671875,,,,,
583,6,8,0.0,32.0,32.0,0.11483466625213623,67.86652997834608,3571.65576171875,,,,,
584,6,9,0.0,32.0,32.0,0.1848597526550293,69.26117901457474,3583.1181640625,,,,,
585,6,10,0.0,32.0,32.0,0.07825756072998047,67.39808199927211,3609.93798828125,,,,,
586,6,11,0.0,32.0,32.0,0.26616036891937256,67.44461000198498,3519.4453125,,,,,
587,6,12,0.0,32.0,32.0,0.1488732099533081,68.56065598549321,3551.45361328125,,,,,
588,6,13,0.0,32.0,32.0,0.03959512710571289,68.92845698166639,3551.45361328125,,,,,
589,6,14,0.0,32.0,32.0,0.19879722595214844,69.70494595589116,3571.65576171875,,,,,
590,6,15,0.0,32.0,32.0,0.5494911670684814,71.48616900667548,3638.21240234375,,,,,
591,6,16,0.0,32.0,32.0,0.1497974395751953,70.63119602389634,3583.1181640625,,,,,
592,6,17,0.0,32.0,32.0,0.36089110374450684,73.76570900669321,3713.95361328125,,,,,
593,6,18,0.0,32.0,32.0,0.0933370590209961,66.45266502164304,3571.65576171875,,,,,
594,6,19,0.0,32.0,32.0,0.18723225593566895,75.85458300309256,3815.72607421875,,,,,
595,6,20,0.0,32.0,32.0,0.314929723739624,68.24671098729596,3519.4453125,,,,,
596,6,21,0.0,32.0,32.0,0.19428157806396484,74.25110298208892,3730.21044921875,,,,,
597,6,22,0.0,32.0,32.0,0.030727148056030273,76.57144695986062,3879.00439453125,,,,,
598,6,23,0.0,32.0,32.0,0.2441561222076416,67.84940895158798,3519.4453125,,,,,
599,6,24,0.0,32.0,32.0,0.003622293472290039,81.16891200188547,4038.7626953125,,,,,
600,6,25,0.0,32.0,32.0,0.18321943283081055,64.14441100787371,3409.35888671875,,,,,
601,6,26,0.0,32.0,32.0,0.008281230926513672,66.57907698536292,3519.4453125,,,,,
602,6,27,0.0,32.0,32.0,0.01216268539428711,76.4243240118958,3815.72607421875,,,,,
603,6,28,0.0,32.0,32.0,0.006187915802001953,69.31075803004205,3571.65576171875,,,,,
604,6,29,0.0,32.0,32.0,0.01708841323852539,70.05021104123443,3609.93798828125,,,,,
605,6,30,0.0,32.0,32.0,0.14126873016357422,75.06248098798096,3750.4072265625,,,,,
606,6,31,0.0,32.0,32.0,0.07197809219360352,66.98614003835246,3511.35107421875,,,,,
607,6,32,0.0,32.0,32.0,0.09296417236328125,72.0352940261364,3679.56982421875,,,,,
608,6,33,0.0,32.0,32.0,0.21179819107055664,63.303842034656554,3409.35888671875,,,,,
609,6,34,0.0,32.0,32.0,0.1934051513671875,77.70558301126584,3909.08642578125,,,,,
610,6,35,0.0,32.0,32.0,0.045561790466308594,78.75263999449089,3942.96142578125,,,,,
611,6,36,0.0,32.0,32.0,0.015820741653442383,69.54610103275627,3609.93798828125,,,,,
612,6,37,0.0,32.0,32.0,0.015624523162841797,71.97686104336753,3679.56982421875,,,,,
613,6,38,0.0,32.0,32.0,0.02250218391418457,71.50098902639002,3638.21240234375,,,,,
614,6,39,0.0,32.0,32.0,0.012154579162597656,69.4063890259713,3583.1181640625,,,,,
615,6,40,0.0,32.0,32.0,0.014958858489990234,66.20504200691357,3536.25634765625,,,,,
616,6,41,0.0,32.0,32.0,0.08026361465454102,67.91226495988667,3519.4453125,,,,,
617,6,42,0.0,32.0,32.0,0.037563323974609375,65.82744797924533,3421.8603515625,,,,,
618,6,43,0.0,32.0,32.0,0.17463207244873047,72.93064799159765,3692.99072265625,,,,,
619,6,44,0.0,32.0,32.0,0.0111236572265625,69.05739195644855,3571.65576171875,,,,,
620,6,45,0.0,32.0,32.0,0.2283954620361328,76.05067495023832,3783.39208984375,,,,,
621,6,46,0.0,32.0,32.0,0.1334223747253418,66.23437401140109,3446.01611328125,,,,,
622,6,47,0.0,32.0,32.0,0.014184951782226562,68.5855049523525,3583.1181640625,,,,,
623,6,48,0.0,32.0,32.0,0.004576683044433594,67.41938000777736,3571.65576171875,,,,,
624,6,49,0.0,32.0,32.0,0.16977667808532715,68.40021500829607,3551.45361328125,,,,,
625,6,50,0.0,32.0,32.0,0.004655122756958008,66.76567596150562,3459.396484375,,,,,
626,6,51,0.0,32.0,32.0,0.011335372924804688,64.34984703082591,3377.04541015625,,,,,
627,6,52,0.0,32.0,32.0,0.14047527313232422,65.39355701534078,3446.01611328125,,,,,
628,6,53,0.0,32.0,32.0,0.007268190383911133,68.99356300709769,3583.1181640625,,,,,
629,6,54,0.0,32.0,32.0,0.01808953285217285,68.06049402803183,3536.25634765625,,,,,
630,6,55,0.0,32.0,32.0,0.12811803817749023,66.11414498183876,3409.35888671875,,,,,
631,6,56,0.0,32.0,32.0,0.003495454788208008,72.71515799220651,3783.39208984375,,,,,
632,6,57,0.0,32.0,32.0,0.23727774620056152,75.27190196560696,3750.4072265625,,,,,
633,6,58,0.0,32.0,32.0,0.03661489486694336,82.48754200758412,4116.01025390625,,,,,
634,6,59,0.0,32.0,32.0,0.20013928413391113,69.43995301844552,3536.25634765625,,,,,
635,6,60,0.0,32.0,32.0,0.10073471069335938,66.36200397042558,3511.35107421875,,,,,
636,6,61,0.0,32.0,32.0,0.03937697410583496,73.72628204757348,3713.95361328125,,,,,
637,6,62,0.0,32.0,32.0,0.009083747863769531,72.02605198835954,3679.56982421875,,,,,
638,6,63,0.0,32.0,32.0,0.003469228744506836,64.49876597616822,3459.396484375,,,,,
639,6,64,0.0,32.0,32.0,0.002382516860961914,74.226537020877,3730.21044921875,,,,,
640,6,65,0.0,32.0,32.0,0.0030167102813720703,70.85553498473018,3638.21240234375,,,,,
641,6,66,0.0,32.0,32.0,0.002315998077392578,68.41563596390188,3571.65576171875,,,,,
642,6,67,0.0,32.0,32.0,0.10621809959411621,66.9977170182392,3511.35107421875,,,,,
643,6,68,0.0,32.0,32.0,0.13427090644836426,70.96143101807684,3638.21240234375,,,,,
644,6,69,0.0,32.0,32.0,0.04590725898742676,68.41749598970637,3536.25634765625,,,,,
645,6,70,0.0,32.0,32.0,0.002371072769165039,68.36436700541526,3571.65576171875,,,,,
646,6,71,0.0,32.0,32.0,0.1966552734375,67.77057400904596,3583.1181640625,,,,,
647,6,72,0.0,32.0,32.0,0.2638535499572754,75.21974097471684,3750.4072265625,,,,,
648,6,73,0.0,32.0,32.0,0.0025109052658081055,78.77129997359589,3909.08642578125,,,,,
649,6,74,0.0,32.0,32.0,0.03489089012145996,67.37275398336351,3511.35107421875,,,,,
650,6,75,0.0,32.0,32.0,0.09277796745300293,68.02559300558642,3551.45361328125,,,,,
651,6,76,0.0,32.0,32.0,0.013503551483154297,70.0552620110102,3583.1181640625,,,,,
652,6,77,0.0,32.0,32.0,0.0034449100494384766,67.95896898256615,3536.25634765625,,,,,
653,6,78,0.0,32.0,32.0,0.0026624202728271484,77.11915497202426,3862.59033203125,,,,,
654,6,79,0.0,32.0,32.0,0.0027799606323242188,63.102594984229654,3409.35888671875,,,,,
655,6,80,0.0,32.0,32.0,0.024332523345947266,67.40944995544851,3519.4453125,,,,,
656,6,81,0.0,32.0,32.0,0.005073904991149902,67.30110995704308,3536.25634765625,,,,,
657,6,82,0.0,32.0,32.0,0.06368827819824219,67.06300697987899,3511.35107421875,,,,,
658,6,83,0.0,32.0,32.0,0.05147242546081543,81.90539298811927,4128.71142578125,,,,,
659,6,84,0.0,32.0,32.0,0.00552678108215332,72.29838002240285,3638.21240234375,,,,,
660,6,85,0.0,32.0,32.0,0.010553121566772461,73.76090699108317,3692.99072265625,,,,,
661,6,86,0.0,32.0,32.0,0.0023763179779052734,76.38765103183687,3815.72607421875,,,,,
662,6,87,0.0,32.0,32.0,0.002364635467529297,72.34384899493307,3730.21044921875,,,,,
663,6,88,0.0,32.0,32.0,0.023024559020996094,72.94608204392716,3688.65625,,,,,
664,6,89,0.0,32.0,32.0,0.1885666847229004,78.94772698637098,3898.4990234375,,,,,
665,6,90,0.0,32.0,32.0,0.0033451318740844727,68.06481099920347,3519.4453125,,,,,
666,6,91,0.0,32.0,32.0,0.01087796688079834,69.07198397675529,3583.1181640625,,,,,
667,6,92,0.0,32.0,32.0,0.11003232002258301,71.5816350420937,3638.21240234375,,,,,
668,6,93,0.0,32.0,32.0,0.06102192401885986,74.16125101735815,3730.21044921875,,,,,
669,6,94,0.0,32.0,32.0,0.002682209014892578,78.24926299508661,3972.4208984375,,,,,
670,6,95,0.0,32.0,32.0,0.008756875991821289,68.5227659996599,3551.45361328125,,,,,
671,6,96,0.0,32.0,32.0,0.0028984546661376953,73.16353596979752,3692.99072265625,,,,,
672,6,97,0.0,32.0,32.0,0.14214038848876953,69.08577599097043,3583.1181640625,,,,,
673,6,98,0.0,32.0,32.0,0.07248497009277344,68.7935950118117,3551.45361328125,,,,,
674,6,99,0.0,32.0,32.0,0.0038024187088012695,69.14433796191588,3551.45361328125,,,,,
675,6,100,0.0,32.0,32.0,0.17610526084899902,69.88098798319697,3609.93798828125,,,,,
676,6,101,0.0,32.0,32.0,0.0029202699661254883,69.57516999682412,3583.1181640625,,,,,
677,6,102,0.0,32.0,32.0,0.0019462108612060547,63.64635197678581,3446.01611328125,,,,,
678,6,103,0.0,32.0,32.0,0.0024470090866088867,67.13617796776816,3511.35107421875,,,,,
679,6,104,0.0,32.0,32.0,0.39404618740081787,68.84452898520976,3571.65576171875,,,,,
680,6,105,0.0,32.0,32.0,0.0021303892135620117,68.45735997194424,3536.25634765625,,,,,
681,6,106,0.0,32.0,32.0,0.16137218475341797,67.5362609908916,3519.4453125,,,,,
682,6,107,0.0,32.0,32.0,0.0015211105346679688,68.66343400906771,3583.1181640625,,,,,
683,6,108,0.0,32.0,32.0,0.0017483830451965332,67.30827101273462,3459.396484375,,,,,
684,6,109,0.0,32.0,32.0,0.20928490161895752,69.20583604369313,3583.1181640625,,,,,
685,6,110,0.0,32.0,32.0,0.19185304641723633,66.97510002413765,3583.1181640625,,,,,
686,6,111,0.0,32.0,32.0,0.001824021339416504,71.63299404783174,3679.56982421875,,,,,
687,6,112,0.0,32.0,32.0,0.03948867321014404,67.24058499094099,3459.396484375,,,,,
688,6,113,0.0,32.0,32.0,0.09910774230957031,72.83437403384596,3692.99072265625,,,,,
689,6,114,0.0,32.0,32.0,0.0027313232421875,69.39635798335075,3571.65576171875,,,,,
690,6,115,0.0,20.0,20.0,0.002482795622199774,58.51241300115362,3109.90771484375,,,,,
690,6,,1.0,32.0,32.0,,58.51241300115362,3109.90771484375,0.8774509803921569,0.5917633049763166,0.9953653217011995,0.021611233163908446,0.11791434130904266
691,7,1,0.0,32.0,32.0,0.0035265684127807617,65.1788690011017,3909.08642578125,,,,,
692,7,2,0.0,32.0,32.0,0.0023158788681030273,64.08649403601885,3519.4453125,,,,,
693,7,3,0.0,32.0,32.0,0.0033102035522460938,68.93390702316537,3583.1181640625,,,,,
694,7,4,0.0,32.0,32.0,0.003645181655883789,67.60458397911862,3519.4453125,,,,,
695,7,5,0.0,32.0,32.0,0.003168940544128418,67.87394202547148,3511.35107421875,,,,,
696,7,6,0.0,32.0,32.0,0.22154664993286133,76.48727501509711,3862.59033203125,,,,,
697,7,7,0.0,32.0,32.0,0.002848505973815918,74.92882799124345,3750.4072265625,,,,,
698,7,8,0.0,32.0,32.0,0.0022963285446166992,67.55645602243021,3511.35107421875,,,,,
699,7,9,0.0,32.0,32.0,0.0019335746765136719,73.24112398782745,3730.21044921875,,,,,
700,7,10,0.0,32.0,32.0,0.00396120548248291,65.25885302107781,3536.25634765625,,,,,
701,7,11,0.0,32.0,32.0,0.0017453432083129883,67.90203403215855,3551.45361328125,,,,,
702,7,12,0.0,32.0,32.0,0.0018503665924072266,68.08970699785277,3536.25634765625,,,,,
703,7,13,0.0,32.0,32.0,0.0018684864044189453,70.75498095946386,3583.1181640625,,,,,
704,7,14,0.0,32.0,32.0,0.00253903865814209,72.55825900938362,3638.21240234375,,,,,
705,7,15,0.0,32.0,32.0,0.002496957778930664,68.0693099857308,3536.25634765625,,,,,
706,7,16,0.0,32.0,32.0,0.0015866756439208984,68.3273799950257,3571.65576171875,,,,,
707,7,17,0.0,32.0,32.0,0.14510905742645264,74.44687298266217,3764.14111328125,,,,,
708,7,18,0.0,32.0,32.0,0.0014799833297729492,67.11311300750822,3583.1181640625,,,,,
709,7,19,0.0,32.0,32.0,0.001431584358215332,73.45257804263383,3692.99072265625,,,,,
710,7,20,0.0,32.0,32.0,0.0015784502029418945,66.0397540195845,3446.01611328125,,,,,
711,7,21,0.0,32.0,32.0,0.023154497146606445,71.69149199035019,3679.56982421875,,,,,
712,7,22,0.0,32.0,32.0,0.0658559799194336,81.60236198455095,4038.7626953125,,,,,
713,7,23,0.0,32.0,32.0,0.0014787912368774414,75.77030698303133,3783.39208984375,,,,,
714,7,24,0.0,32.0,32.0,0.11351668834686279,67.28153501171619,3511.35107421875,,,,,
715,7,25,0.0,32.0,32.0,0.0013571977615356445,61.608343035914004,3409.35888671875,,,,,
716,7,26,0.0,32.0,32.0,0.0009737014770507812,67.41961697116494,3583.1181640625,,,,,
717,7,27,0.0,32.0,32.0,0.001100778579711914,69.5433160290122,3519.4453125,,,,,
718,7,28,0.0,32.0,32.0,0.17802250385284424,70.14917698688805,3609.93798828125,,,,,
719,7,29,0.0,32.0,32.0,0.0027886629104614258,72.78036803472787,3679.56982421875,,,,,
720,7,30,0.0,32.0,32.0,0.008969902992248535,74.12029296392575,3730.21044921875,,,,,
721,7,31,0.0,32.0,32.0,0.001729130744934082,68.76953202299774,3571.65576171875,,,,,
722,7,32,0.0,32.0,32.0,0.0011608600616455078,68.53399705141783,3536.25634765625,,,,,
723,7,33,0.0,32.0,32.0,0.0012093186378479004,65.00921002589166,3519.4453125,,,,,
724,7,34,0.0,32.0,32.0,0.0013446807861328125,68.2005969574675,3571.65576171875,,,,,
725,7,35,0.0,32.0,32.0,0.12692487239837646,69.25436697201803,3571.65576171875,,,,,
726,7,36,0.0,32.0,32.0,0.000981748104095459,71.6174709959887,3638.21240234375,,,,,
727,7,37,0.0,32.0,32.0,0.020382463932037354,68.76095896586776,3536.25634765625,,,,,
728,7,38,0.0,32.0,32.0,0.0010459423065185547,70.54061000235379,3638.21240234375,,,,,
729,7,39,0.0,32.0,32.0,0.0011581182479858398,67.14326201472431,3519.4453125,,,,,
730,7,40,0.0,32.0,32.0,0.005821108818054199,66.34118501096964,3459.396484375,,,,,
731,7,41,0.0,32.0,32.0,0.0009260177612304688,66.75166299100965,3609.93798828125,,,,,
732,7,42,0.0,32.0,32.0,0.21727705001831055,70.15245303045958,3583.1181640625,,,,,
733,7,43,0.0,32.0,32.0,0.015531182289123535,68.34391201846302,3519.4453125,,,,,
734,7,44,0.0,32.0,32.0,0.0011557340621948242,69.51296998886392,3583.1181640625,,,,,
735,7,45,0.0,32.0,32.0,0.09559845924377441,79.09113500500098,3898.4990234375,,,,,
736,7,46,0.0,32.0,32.0,0.0012494921684265137,76.76935102790594,3879.00439453125,,,,,
737,7,47,0.0,32.0,32.0,0.22943705320358276,69.71777201397344,3609.93798828125,,,,,
738,7,48,0.0,32.0,32.0,0.0008426904678344727,67.13395897531882,3583.1181640625,,,,,
739,7,49,0.0,32.0,32.0,0.0025603771209716797,66.78651802940294,3459.396484375,,,,,
740,7,50,0.0,32.0,32.0,0.0009881258010864258,75.66554198274389,3783.39208984375,,,,,
741,7,51,0.0,32.0,32.0,0.004785776138305664,68.28903098357841,3536.25634765625,,,,,
742,7,52,0.0,32.0,32.0,0.0012679100036621094,78.265474003274,3942.96142578125,,,,,
743,7,53,0.0,32.0,32.0,0.0013582706451416016,68.3506130008027,3519.4453125,,,,,
744,7,54,0.0,32.0,32.0,0.0029973983764648438,67.06399604445323,3551.45361328125,,,,,
745,7,55,0.0,32.0,32.0,0.0012134313583374023,84.03447997989133,4128.71142578125,,,,,
746,7,56,0.0,32.0,32.0,0.0013415813446044922,67.53967801341787,3583.1181640625,,,,,
747,7,57,0.0,32.0,32.0,0.04552793502807617,73.21304600918666,3713.95361328125,,,,,
748,7,58,0.0,32.0,32.0,0.001626133918762207,68.9504299662076,3571.65576171875,,,,,
749,7,59,0.0,32.0,32.0,0.005408048629760742,67.16765300370753,3459.396484375,,,,,
750,7,60,0.0,32.0,32.0,0.001268148422241211,66.95518200285733,3459.396484375,,,,,
751,7,61,0.0,32.0,32.0,0.001263737678527832,71.59735402092338,3638.21240234375,,,,,
752,7,62,0.0,32.0,32.0,0.002362370491027832,71.99573301477358,3679.56982421875,,,,,
753,7,63,0.0,32.0,32.0,0.0023905038833618164,75.63882594695315,3783.39208984375,,,,,
754,7,64,0.0,32.0,32.0,0.0022684335708618164,64.77942096535116,3511.35107421875,,,,,
755,7,65,0.0,32.0,32.0,0.030251145362854004,72.93175702216104,3692.99072265625,,,,,
756,7,66,0.0,32.0,32.0,0.15631449222564697,67.84864404471591,3519.4453125,,,,,
757,7,67,0.0,32.0,32.0,0.21508383750915527,68.69115598965436,3609.93798828125,,,,,
758,7,68,0.0,32.0,32.0,0.1077876091003418,79.04631202109158,3909.08642578125,,,,,
759,7,69,0.0,32.0,32.0,0.0014258623123168945,75.72337100282311,3730.21044921875,,,,,
760,7,70,0.0,32.0,32.0,0.0015660524368286133,69.2073639947921,3583.1181640625,,,,,
761,7,71,0.0,32.0,32.0,0.0015587806701660156,69.09713096683845,3609.93798828125,,,,,
762,7,72,0.0,32.0,32.0,0.25634753704071045,67.14808300603181,3609.93798828125,,,,,
763,7,73,0.0,32.0,32.0,0.002051711082458496,82.67737901769578,4116.01025390625,,,,,
764,7,74,0.0,32.0,32.0,0.0015500783920288086,68.6918570427224,3519.4453125,,,,,
765,7,75,0.0,32.0,32.0,0.0021352767944335938,73.88618000550196,3730.21044921875,,,,,
766,7,76,0.0,32.0,32.0,0.001471877098083496,67.25678098155186,3459.396484375,,,,,
767,7,77,0.0,32.0,32.0,0.002774357795715332,72.29881401872262,3688.65625,,,,,
768,7,78,0.0,32.0,32.0,0.0018115043640136719,69.38146898755804,3583.1181640625,,,,,
769,7,79,0.0,32.0,32.0,0.0019778013229370117,66.49996899068356,3609.93798828125,,,,,
770,7,80,0.0,32.0,32.0,0.001718282699584961,72.98958901083097,3679.56982421875,,,,,
771,7,81,0.0,32.0,32.0,0.0017105340957641602,71.2164849974215,3638.21240234375,,,,,
772,7,82,0.0,32.0,32.0,0.061910152435302734,76.07278198702261,3783.39208984375,,,,,
773,7,83,0.0,32.0,32.0,0.0015571117401123047,67.71069800015539,3519.4453125,,,,,
774,7,84,0.0,32.0,32.0,0.015161514282226562,68.7158890068531,3571.65576171875,,,,,
775,7,85,0.0,32.0,32.0,0.0017513632774353027,68.70418199105188,3571.65576171875,,,,,
776,7,86,0.0,32.0,32.0,0.001535654067993164,69.11327503621578,3551.45361328125,,,,,
777,7,87,0.0,32.0,32.0,0.0015368461608886719,71.27242896240205,3713.95361328125,,,,,
778,7,88,0.0,32.0,32.0,0.0015805959701538086,80.29058499960229,3972.4208984375,,,,,
779,7,89,0.0,32.0,32.0,0.003817319869995117,66.47278898162767,3421.8603515625,,,,,
780,7,90,0.0,32.0,32.0,0.09876132011413574,71.10054400982335,3679.56982421875,,,,,
781,7,91,0.0,32.0,32.0,0.002052783966064453,69.36048896750435,3583.1181640625,,,,,
782,7,92,0.0,32.0,32.0,0.0018057823181152344,77.36638700589538,3815.72607421875,,,,,
783,7,93,0.0,32.0,32.0,0.0014972686767578125,75.11767401592806,3764.14111328125,,,,,
784,7,94,0.0,32.0,32.0,0.002888917922973633,69.20391198946163,3679.56982421875,,,,,
785,7,95,0.0,32.0,32.0,0.03640401363372803,75.9255459997803,3815.72607421875,,,,,
786,7,96,0.0,32.0,32.0,0.0012341737747192383,68.65818303776905,3609.93798828125,,,,,
787,7,97,0.0,32.0,32.0,0.001782059669494629,69.54260700149462,3583.1181640625,,,,,
788,7,98,0.0,32.0,32.0,0.18477952480316162,74.69806500012055,3750.4072265625,,,,,
789,7,99,0.0,32.0,32.0,0.0012392401695251465,70.07451599929482,3583.1181640625,,,,,
790,7,100,0.0,32.0,32.0,0.001407921314239502,74.05673095490783,3692.99072265625,,,,,
791,7,101,0.0,32.0,32.0,0.0014814138412475586,65.19541004672647,3571.65576171875,,,,,
792,7,102,0.0,32.0,32.0,0.058493733406066895,67.77711200993508,3519.4453125,,,,,
793,7,103,0.0,32.0,32.0,0.042859435081481934,68.69079294847324,3583.1181640625,,,,,
794,7,104,0.0,32.0,32.0,0.0014023780822753906,66.5320290136151,3446.01611328125,,,,,
795,7,105,0.0,32.0,32.0,0.0016204118728637695,69.09260101383552,3583.1181640625,,,,,
796,7,106,0.0,32.0,32.0,0.0013873577117919922,77.59123499272391,3815.72607421875,,,,,
797,7,107,0.0,32.0,32.0,0.0011494159698486328,75.2719430020079,3750.4072265625,,,,,
798,7,108,0.0,32.0,32.0,0.001432180404663086,68.19290900602937,3519.4453125,,,,,
799,7,109,0.0,32.0,32.0,0.0011142492294311523,65.3671360341832,3583.1181640625,,,,,
800,7,110,0.0,32.0,32.0,0.29652881622314453,71.28985301824287,3679.56982421875,,,,,
801,7,111,0.0,32.0,32.0,0.0010423660278320312,68.38533200789243,3551.45361328125,,,,,
802,7,112,0.0,32.0,32.0,0.1575944423675537,65.64127298770472,3421.8603515625,,,,,
803,7,113,0.0,32.0,32.0,0.0009790658950805664,68.18510498851538,3571.65576171875,,,,,
804,7,114,0.0,32.0,32.0,0.004294753074645996,73.63260805141181,3688.65625,,,,,
805,7,115,0.0,20.0,20.0,0.2183874100446701,54.974792001303285,2984.2265625,,,,,
805,7,,1.0,32.0,32.0,,54.974792001303285,2984.2265625,0.8970588235294118,0.581825372404777,0.9978189749182116,0.009746309846599141,0.10076015138879979
806,8,1,0.0,32.0,32.0,0.19238638877868652,56.49070901563391,3571.65576171875,,,,,
807,8,2,0.0,32.0,32.0,0.008853793144226074,66.0273460089229,3571.65576171875,,,,,
808,8,3,0.0,32.0,32.0,0.0012159943580627441,68.65934596862644,3536.25634765625,,,,,
809,8,4,0.0,32.0,32.0,0.015444338321685791,69.76659002248198,3583.1181640625,,,,,
810,8,5,0.0,32.0,32.0,0.001633763313293457,75.83185296971351,3750.4072265625,,,,,
811,8,6,0.0,32.0,32.0,0.003017425537109375,69.95539600029588,3583.1181640625,,,,,
812,8,7,0.0,32.0,32.0,0.0010938644409179688,68.08336498215795,3519.4453125,,,,,
813,8,8,0.0,32.0,32.0,0.0011248588562011719,66.88666099216789,3519.4453125,,,,,
814,8,9,0.0,32.0,32.0,0.0010493993759155273,67.82265997026116,3536.25634765625,,,,,
815,8,10,0.0,32.0,32.0,0.007804214954376221,75.53713995730504,3909.08642578125,,,,,
816,8,11,0.0,32.0,32.0,0.0009521842002868652,70.26105199474841,3583.1181640625,,,,,
817,8,12,0.0,32.0,32.0,0.04259347915649414,68.4681010316126,3551.45361328125,,,,,
818,8,13,0.0,32.0,32.0,0.007278561592102051,66.60360499517992,3459.396484375,,,,,
819,8,14,0.0,32.0,32.0,0.0010766983032226562,72.02104799216613,3638.21240234375,,,,,
820,8,15,0.0,32.0,32.0,0.0010959506034851074,68.66714195348322,3609.93798828125,,,,,
821,8,16,0.0,32.0,32.0,0.0009974241256713867,74.85930400434881,3730.21044921875,,,,,
822,8,17,0.0,32.0,32.0,0.0010623931884765625,67.55958998110145,3519.4453125,,,,,
823,8,18,0.0,32.0,32.0,0.002534031867980957,64.9579800083302,3519.4453125,,,,,
824,8,19,0.0,32.0,32.0,0.0012357234954833984,69.43627604050562,3583.1181640625,,,,,
825,8,20,0.0,32.0,32.0,0.0013462305068969727,74.2626329883933,3688.65625,,,,,
826,8,21,0.0,32.0,32.0,0.0012377500534057617,71.19201001478359,3679.56982421875,,,,,
827,8,22,0.0,32.0,32.0,0.0009635686874389648,67.47112504672259,3519.4453125,,,,,
828,8,23,0.0,32.0,32.0,0.01973593235015869,81.70516800601035,4116.01025390625,,,,,
829,8,24,0.0,32.0,32.0,0.0011988282203674316,68.12454597093165,3459.396484375,,,,,
830,8,25,0.0,32.0,32.0,0.1865231990814209,67.73754797177389,3571.65576171875,,,,,
831,8,26,0.0,32.0,32.0,0.0009665489196777344,65.62578200828284,3571.65576171875,,,,,
832,8,27,0.0,32.0,32.0,0.0008128881454467773,68.3175579761155,3519.4453125,,,,,
833,8,28,0.0,32.0,32.0,0.0007930397987365723,68.4137640055269,3551.45361328125,,,,,
834,8,29,0.0,32.0,32.0,0.001145780086517334,68.88063997030258,3551.45361328125,,,,,
835,8,30,0.0,32.0,32.0,0.0008629560470581055,68.75040102750063,3551.45361328125,,,,,
836,8,31,0.0,32.0,32.0,0.0008988380432128906,76.57607801957056,3815.72607421875,,,,,
837,8,32,0.0,32.0,32.0,0.0008429884910583496,76.17576903430745,3783.39208984375,,,,,
838,8,33,0.0,32.0,32.0,0.08687692880630493,67.86824902519584,3519.4453125,,,,,
839,8,34,0.0,32.0,32.0,0.02333807945251465,79.15364898508415,4038.7626953125,,,,,
840,8,35,0.0,32.0,32.0,0.0009589195251464844,68.46756400773302,3519.4453125,,,,,
841,8,36,0.0,32.0,32.0,0.03398251533508301,71.8360019964166,3688.65625,,,,,
842,8,37,0.0,32.0,32.0,0.0007785558700561523,71.60022301832214,3679.56982421875,,,,,
843,8,38,0.0,32.0,32.0,0.0010071992874145508,73.46122595481575,3713.95361328125,,,,,
844,8,39,0.0,32.0,32.0,0.0912020206451416,71.1985919624567,3638.21240234375,,,,,
845,8,40,0.0,32.0,32.0,0.0008388161659240723,76.92421600222588,3815.72607421875,,,,,
846,8,41,0.0,32.0,32.0,0.0013567209243774414,62.807390990201384,3421.8603515625,,,,,
847,8,42,0.0,32.0,32.0,0.0008658170700073242,67.75279302382842,3536.25634765625,,,,,
848,8,43,0.0,32.0,32.0,0.0373196005821228,75.29468403663486,3783.39208984375,,,,,
849,8,44,0.0,32.0,32.0,0.001221001148223877,74.6708619990386,3730.21044921875,,,,,
850,8,45,0.0,32.0,32.0,0.0007917284965515137,69.83914802549407,3583.1181640625,,,,,
851,8,46,0.0,32.0,32.0,0.0009065866470336914,69.52052400447428,3609.93798828125,,,,,
852,8,47,0.0,32.0,32.0,0.08820521831512451,70.47011103713885,3609.93798828125,,,,,
853,8,48,0.0,32.0,32.0,0.001156151294708252,74.481563991867,3713.95361328125,,,,,
854,8,49,0.0,32.0,32.0,0.0007264614105224609,73.49427399458364,3879.00439453125,,,,,
855,8,50,0.0,32.0,32.0,0.0009084343910217285,73.85407196125016,3750.4072265625,,,,,
856,8,51,0.0,32.0,32.0,0.0007396936416625977,69.60709299892187,3609.93798828125,,,,,
857,8,52,0.0,32.0,32.0,0.0009331107139587402,69.07297600992024,3571.65576171875,,,,,
