step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.4130335971713066,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.2747989799827337,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.30512256547808647,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.21117855422198772,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.26500708889216185,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.09673541970551014,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.33014024421572685,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.3282688483595848,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.09488480165600777,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14331738092005253,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.16531182173639536,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3097792938351631,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.1090597864240408,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.16234100610017776,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.25534385815262794,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.24364482425153255,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.30736954137682915,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.10300390888005495,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.14207282848656178,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.09596447180956602,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1450132755562663,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1844793651252985,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.18929088488221169,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1201216159388423,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2817776231095195,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.18201063573360443,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.11281623598188162,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2553785666823387,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.09965920448303223,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.17063315398991108,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.25834608543664217,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.1185695007443428,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.23751757480204105,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.14668947085738182,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.2873945701867342,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.25685505848377943,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.1802087388932705,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.15184039250016212,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.14295011013746262,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.18408682197332382,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.32041965425014496,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.15063891746103764,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.19544884096831083,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09811546094715595,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.20639048889279366,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3026741622015834,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.15482711233198643,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.09191524609923363,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2739361450076103,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.1011121436022222,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.053033637814223766,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.05753873521462083,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.20838802587240934,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.25001788046211004,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.19666609168052673,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.24812006764113903,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.25266240630298853,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.211925083771348,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.16162458062171936,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.082783083897084,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.10765635222196579,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.30255678948014975,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2508892808109522,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.2118646651506424,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.11460298299789429,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.25802948884665966,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.09778458252549171,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.19230606593191624,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.22738000191748142,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.17976091522723436,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2310046087950468,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.20030500553548336,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3148980522528291,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.25772263668477535,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.21116452105343342,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.2295302264392376,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2770988829433918,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13152644876390696,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.15641073137521744,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.2118661943823099,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.10678037349134684,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.32556018233299255,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8455882352941176,4,0.8504901960784313,0.9618320610687023,0.1162438257745847,0.9634678298800436,0.1129776338016123
461,0.22126586642116308,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.06493211258202791,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.07523000705987215,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.14161044731736183,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.09136275202035904,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.09933056775480509,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.09364330302923918,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.11549460235983133,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.0985337495803833,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.04722391115501523,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1869312757626176,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.1081462586298585,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.12714120373129845,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.142788240686059,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.12172476761043072,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.10754694044589996,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.18970678374171257,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.06849356181919575,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.2816232442855835,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.09718155302107334,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.10800671577453613,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.09518167283385992,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.3186863698065281,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.05290964059531689,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.34827456437051296,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.1549951401539147,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.14786601439118385,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23060771450400352,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.14293178217485547,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.03413955494761467,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.05093778809532523,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.09892327012494206,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.1617697086185217,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.19984605070203543,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.2118870527483523,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.04145108489319682,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.10113226715475321,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.0592695944942534,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.05855448916554451,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.14529534336179495,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.11810438055545092,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.10357080958783627,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.06378439906984568,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.17161919549107552,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.16900322679430246,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.14282965939491987,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.08411356899887323,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.23838209733366966,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.05800361977890134,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.17660602275282145,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.05040419101715088,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.18820638954639435,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.05365527141839266,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.4125869143754244,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.11266489792615175,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.14808341348543763,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.07469670288264751,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.20862816320732236,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.19495939277112484,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.22442812286317348,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.1475441064685583,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.20046917162835598,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.08415519958361983,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.10002053249627352,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.0892536579631269,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.15610710438340902,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.0830177734605968,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.09068863932043314,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.11508197244256735,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.41728777438402176,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.09835320338606834,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.06253846548497677,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.17105562891811132,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.12122350744903088,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.031368562951684,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.14716527797281742,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.09790546353906393,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.18963647354394197,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.30675201397389174,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.29793858295306563,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.16804446652531624,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.14036933425813913,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.36149363592267036,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.07024284452199936,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.2764538759365678,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.04894362576305866,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.05707591446116567,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.11191154085099697,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.04435877222567797,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.04833380598574877,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.12707057408988476,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.052161339204758406,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.14880319125950336,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.18157998588867486,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.06208424991928041,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.05377028090879321,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.04830549191683531,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.21024886798113585,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.10708768013864756,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.1691425647586584,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.21557915955781937,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.0642809490673244,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.06429212354123592,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.09527678461745381,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.16664251638576388,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.14017673721536994,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.04276126530021429,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.10524577274918556,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.05964083597064018,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.12121917959302664,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.04905012249946594,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.10165627487003803,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.1920760404318571,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.03719135606661439,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.06634231582283974,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8578431372549019,5,0.8627450980392157,0.979825517993457,0.12198238073855505,0.9792802617230099,0.11653516368379413
576,0.19849890191107988,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.15605906257405877,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.14016587287187576,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.08844062499701977,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.05056269187480211,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.040656065568327904,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.03836628329008818,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.14997604582458735,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.07418212201446295,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.11939260922372341,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.05983466096222401,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.10522944433614612,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.19120259955525398,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.026306163053959608,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.12079173885285854,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.10985044483095407,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.15708604780957103,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.28688447549939156,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.14292961359024048,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.1176815340295434,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.15329444641247392,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.08188633434474468,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.05749435373581946,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.06685016630217433,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.1575931804254651,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.1271872278302908,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.21097448514774442,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.053294196259230375,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.11824076948687434,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.18958826642483473,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.17423384357243776,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.04504502937197685,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.07589377276599407,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.1173504525795579,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.04782899282872677,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.24217791110277176,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.033413543831557035,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.04136018920689821,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.061093071941286325,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.020456037018448114,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.14943267730996013,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.0798767451196909,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.06258073356002569,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.1283046267926693,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.06158937583677471,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.1642676144838333,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.07146384846419096,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.16715575684793293,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.1358240048866719,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.1261355048045516,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.09679578151553869,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.20169017789885402,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.08255004230886698,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.200275219976902,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.12947072088718414,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.08235480170696974,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.25457079987972975,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.040258660446852446,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.05157313169911504,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.09857030538842082,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.1328312298282981,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.07911185082048178,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.030809690710157156,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.06270987447351217,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.20612311083823442,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.17256982065737247,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.11341090686619282,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.02884593792259693,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.18732599634677172,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.045576224103569984,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.031515777576714754,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.02774700988084078,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.09877349436283112,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.13842092920094728,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.09205098659731448,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.056067108642309904,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.07262111874297261,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.10822978662326932,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.04282218823209405,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.3215394951403141,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.04456099425442517,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.11511717829853296,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.0546873165294528,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.04075488378293812,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.09239685023203492,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.027274223044514656,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.029825012665241957,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.2079166453331709,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.11564381467178464,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.10583513742312789,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.07452523615211248,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.10743051394820213,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.07016207906417549,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.0925618764013052,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.1352332434616983,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.029406175017356873,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.13567115226760507,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.10566907678730786,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.10877883527427912,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.03628728538751602,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.1904083415865898,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.23478136816993356,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.044883644208312035,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.020569963147863746,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.07043173629790545,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.06442297273315489,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.17135711386799812,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.10421671671792865,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.034592879470437765,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.2790975570678711,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11644584033638239,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.024855572497472167,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.11746989376842976,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.036303936736658216,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.04086117930710317,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8382352941176471,6,0.8480392156862745,0.9814612868047983,0.1432259926871512,0.9817339149400218,0.13369469925374733
