step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
75,1,75,0.0,32.0,32.0,0.4098701477050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588604879419633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.25368001288734,3770.30419921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.42316436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614551827823435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.87243400281295,3761.60107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.29618072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600042208750875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.0379820007365,3778.11669921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.46056365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583175328735049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.3904949983116,3781.74951171875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4412078857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591404398698288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.33912699180655,3778.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.655059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598306701214638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.42673699813895,3764.46044921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.49477386474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651184550061516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7489319855813,3761.60107421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7805900573730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613586535989934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.5442119904328,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.4765472412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593446617334564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.44903199048713,3761.60107421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5175704956054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601801988298757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.9756780017633,3770.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5457992553710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600188636705422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.11296701198444,3764.88232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5656509399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.655107799132166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.077058021212,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6940383911132812,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14578563909405934,0.14578563909405934,0.0,0.0,0.6,0.0033914772,1.0,0.6633536607849919,9.712862001174202e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5140478696864689,nan,nan,nan,319.73550099064596,3772.14990234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.33942413330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557367477473671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5716169811785,3765.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5675811767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6534251567548749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.1159439815674,3782.58349609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.4925727844238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587510707850136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.21680900570937,3768.77294921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.29946136474609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15995006887720298,0.0,0.15995006887720298,0.0,0.6,0.0033914772,0.999999999998912,0.6648121630196498,5.287040762023852e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5331668962573433,nan,nan,nan,322.1056349866558,3770.17919921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.546173095703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15995530731308424,0.0,0.15995530731308424,0.0,0.6,0.0033914772,0.9999999999993503,0.6579232418463797,1.2446541706449258e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5331843577102808,nan,nan,nan,316.4147839997895,3765.78857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5458145141601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594339637189063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.3964209854603,3763.53857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5879058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603311006288923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6851269963663,3764.73974609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.44567108154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569391411888377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.1014700017404,3764.46044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.389801025390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1419864580146064,0.13604123299762447,0.14793168303158835,0.0,0.6,0.0033914772,0.9999999999992049,0.6550540938763889,8.010356661295579e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5267118066179786,nan,nan,-0.003126231924369369,322.82037101686,3782.61669921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5391006469726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597777606564101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8276279864367,3767.47607421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.498077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578860049482685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.833167003002,3774.37451171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7694587707519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608219003312663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.41158398613334,3761.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5508880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580125735058976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,324.36686599976383,3766.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6580125735058976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,324.36686599976383,3766.67724609375,0.6985294117647058,0.4228914494697864,0.7009803921568627,0.42418476251455456,0.6941112322791713,0.4315527558326721,-0.004418179485534579,0.693565976008724,0.4326667720856874,-0.007414416148138647
