step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
570,8,24,0.0,32.0,32.0,0.09103274345397949,85.77340398915112,4303.3583984375,,,,,
571,8,25,0.0,32.0,32.0,0.040772199630737305,87.7790029917378,4296.8427734375,,,,,
572,8,26,0.0,32.0,32.0,0.04432988166809082,84.35178198851645,4303.3583984375,,,,,
573,8,27,0.0,32.0,32.0,0.0019023418426513672,86.47994601051323,4303.3583984375,,,,,
574,8,28,0.0,32.0,32.0,0.12481868267059326,85.78130998648703,4303.3583984375,,,,,
575,8,29,0.0,32.0,32.0,0.038140296936035156,86.11190199735574,4303.3583984375,,,,,
576,8,30,0.0,32.0,32.0,0.002223491668701172,85.72522000758909,4303.3583984375,,,,,
577,8,31,0.0,32.0,32.0,0.07604742050170898,84.87821099697612,4303.3583984375,,,,,
578,8,32,0.0,32.0,32.0,0.0196378231048584,81.46070298971608,4303.3583984375,,,,,
579,8,33,0.0,32.0,32.0,0.06990134716033936,87.29422101168893,4303.3583984375,,,,,
580,8,34,0.0,32.0,32.0,0.0033822059631347656,86.26864998950623,4303.3583984375,,,,,
581,8,35,0.0,32.0,32.0,0.006517648696899414,86.27515999251045,4303.3583984375,,,,,
582,8,36,0.0,32.0,32.0,0.003734588623046875,85.95777102163993,4303.3583984375,,,,,
583,8,37,0.0,32.0,32.0,0.0028030872344970703,86.0761929943692,4303.3583984375,,,,,
584,8,38,0.0,32.0,32.0,0.007070779800415039,82.94331899378449,4303.3583984375,,,,,
585,8,39,0.0,32.0,32.0,0.004583001136779785,84.63169299648143,4303.3583984375,,,,,
586,8,40,0.0,32.0,32.0,0.0018820762634277344,86.8093780009076,4303.3583984375,,,,,
587,8,41,0.0,32.0,32.0,0.0021958351135253906,85.80490900203586,4303.3583984375,,,,,
588,8,42,0.0,32.0,32.0,0.00264585018157959,85.56884899735451,4303.3583984375,,,,,
589,8,43,0.0,32.0,32.0,0.05606043338775635,84.88971900078468,4303.3583984375,,,,,
590,8,44,0.0,32.0,32.0,0.07361769676208496,83.27711399761029,4303.3583984375,,,,,
591,8,45,0.0,32.0,32.0,0.023653507232666016,85.1912549987901,4303.3583984375,,,,,
592,8,46,0.0,32.0,32.0,0.10631489753723145,84.81672700145282,4303.3583984375,,,,,
593,8,47,0.0,32.0,32.0,0.002351522445678711,87.24354699370451,4303.3583984375,,,,,
594,8,48,0.0,32.0,32.0,0.11845922470092773,86.58217699849047,4303.3583984375,,,,,
595,8,49,0.0,32.0,32.0,0.002218484878540039,86.77253901259974,4303.3583984375,,,,,
596,8,50,0.0,32.0,32.0,0.03132784366607666,83.57292698929086,4303.3583984375,,,,,
597,8,51,0.0,32.0,32.0,0.007857084274291992,85.65702999476343,4303.3583984375,,,,,
598,8,52,0.0,32.0,32.0,0.0019311904907226562,86.56677600811236,4303.3583984375,,,,,
599,8,53,0.0,32.0,32.0,0.061464667320251465,83.65973198669963,4303.3583984375,,,,,
600,8,54,0.0,32.0,32.0,0.13952970504760742,86.25057301833294,4303.3583984375,,,,,
601,8,55,0.0,32.0,32.0,0.002273082733154297,87.69460301846266,4303.3583984375,,,,,
602,8,56,0.0,32.0,32.0,0.009003758430480957,84.57100199302658,4303.3583984375,,,,,
603,8,57,0.0,32.0,32.0,0.002829313278198242,85.0212850200478,4303.3583984375,,,,,
604,8,58,0.0,32.0,32.0,0.0028340816497802734,86.09157201135531,4303.3583984375,,,,,
605,8,59,0.0,32.0,32.0,0.008246779441833496,85.94872200046666,4303.3583984375,,,,,
606,8,60,0.0,32.0,32.0,0.00502324104309082,85.16378299100325,4303.3583984375,,,,,
607,8,61,0.0,32.0,32.0,0.0033845901489257812,85.61000801273622,4303.3583984375,,,,,
608,8,62,0.0,32.0,32.0,0.0035965442657470703,85.95653699012473,4303.3583984375,,,,,
609,8,63,0.0,32.0,32.0,0.0025751590728759766,86.03263800614513,4303.3583984375,,,,,
610,8,64,0.0,32.0,32.0,0.0019307136535644531,84.45139700779691,4303.3583984375,,,,,
611,8,65,0.0,32.0,32.0,0.02624332904815674,85.20693401806056,4303.3583984375,,,,,
612,8,66,0.0,32.0,32.0,0.13735389709472656,85.03398598986678,4303.3583984375,,,,,
613,8,67,0.0,32.0,32.0,0.0059888362884521484,84.95637899613939,4303.3583984375,,,,,
614,8,68,0.0,32.0,32.0,0.03347277641296387,83.34553299937397,4303.3583984375,,,,,
615,8,69,0.0,32.0,32.0,0.0029201507568359375,87.80798598309048,4303.3583984375,,,,,
616,8,70,0.0,32.0,32.0,0.016515254974365234,85.25315101724118,4303.3583984375,,,,,
617,8,71,0.0,32.0,32.0,0.0021677017211914062,85.68609799840488,4303.3583984375,,,,,
618,8,72,0.0,32.0,32.0,0.06430423259735107,85.43130601174198,4303.3583984375,,,,,
619,8,73,0.0,32.0,32.0,0.05555248260498047,86.75423401291482,4303.3583984375,,,,,
620,8,74,0.0,32.0,32.0,0.0023698806762695312,84.00149800581858,4303.3583984375,,,,,
621,8,75,0.0,32.0,32.0,0.1146465539932251,85.51536800223403,4303.3583984375,,,,,
622,8,76,0.0,32.0,32.0,0.005646944046020508,85.53822798421606,4303.3583984375,,,,,
623,8,77,0.0,32.0,32.0,0.0022912025451660156,84.89277798798867,4303.3583984375,,,,,
624,8,78,0.0,26.0,26.0,0.002994537353515625,74.65369900455698,3852.2724609375,,,,,
624,8,,1.0,32.0,32.0,,74.65369900455698,3852.2724609375,0.7292418772563177,1.384936895635393,0.9959839357429718,0.0140710905364428,0.2667420584866541
