step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,32.0,32.0,0.45257568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650345817482444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.09079301333986,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.498931884765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15239645064148943,0.0,0.15239645064148943,0.0,0.6,0.0033914772,0.9999999999821203,0.6628796045411683,2.7891236667277976e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088993037226098,-0.00030750149744562805,0.5001537507487228,nan,315.38555200677365,3773.83544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5517578125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14797857158624725,0.14356873188296967,0.150183491437886,0.0,0.6,0.0033914772,0.9999999999956924,0.6712750459603282,-3.7872813743980965e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5077068301337808,0.0009726795251481235,0.49951366023742594,0.0008487846060524765,313.41997199342586,3780.52490234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.447967529296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15040514877586503,0.0,0.15040514877586503,0.0,0.6,0.0033914772,0.9999999999972295,0.6673568563895468,-2.990414909879739e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050520680429976,-0.0016561060911044478,0.5008280530455522,nan,314.80197500786744,3786.11865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.515594482421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14964787840161375,0.1443430200948018,0.15070885006297613,0.0,0.6,0.0033914772,1.0000000000460203,0.6707467958892747,-1.092473057241487e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5087942125967683,-0.000639821111690253,0.5003199105558451,-0.0035493820189150265,313.6005279957317,3777.96044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.388427734375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1447591374164483,0.13903867850233093,0.15047959633056568,0.0,0.6,0.0033914772,1.000000000001167,0.6665365777540526,-4.706145957168241e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5190681963803911,-0.0013974828007121687,0.5006987414003561,-0.0016893052280866313,313.2879270124249,3783.68115234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.51031494140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15060576620881796,0.0,0.15060576620881796,0.0,0.6,0.0033914772,1.000000000007541,0.665626852562623,-4.1284697162415174e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020192206960599,nan,nan,nan,310.10390500887297,3767.12451171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3352203369140625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14800491895508194,0.14572565373470167,0.15028418417546222,0.0,0.6,0.0033914772,1.0000000000103384,0.6647896253064844,-1.0975972383228147e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5075975507346009,nan,nan,-8.803798222237524e-05,315.8134660043288,3771.55224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5308837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655679472382774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.90795300062746,3768.77294921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.359161376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14951695678094673,0.0,0.14951695678094673,0.0,0.6,0.0033914772,1.0000000000009484,0.661821011279876,-1.3350303501580285e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016101440635109,nan,nan,nan,308.3424719807226,3761.99755859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.3485870361328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15017677537363558,0.0,0.15017677537363558,0.0,0.6,0.0033914772,1.000000000006961,0.6686823077521236,-1.3002312820639458e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500589251245452,nan,nan,nan,314.858900004765,3772.55419921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.45926666259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669468354399134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7774269806687,3761.60107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.30567169189453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14982789669287336,0.0,0.14982789669287336,0.0,0.6,0.0033914772,1.0,0.668146489683796,-8.774391198603222e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005736776904222,nan,nan,nan,313.8885030057281,3779.52294921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.370269775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676914590918785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.89996599196456,3781.74951171875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3830718994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709042095321569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.77608599723317,3778.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4972038269042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664147816845052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4674659844022,3764.46044921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5267791748046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15062625514613434,0.0,0.15062625514613434,0.0,0.6,0.0033914772,1.0000000000004887,0.6689986916661569,-8.29828848091751e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020875171537812,nan,nan,nan,311.35221500881016,3763.47607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6264533996582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653301704436426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.18516898620874,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.2777595520019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657809553279078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.42040199483745,3761.60107421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5849037170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671878105403946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1259770016186,3770.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.43686676025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669310080807719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.90476902318187,3764.88232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.521331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665451648040455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.53171399980783,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.4644927978515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15033748642405717,0.0,0.15033748642405717,0.0,0.6,0.0033914772,1.0000000000032074,0.6642099397033681,-4.934688611189073e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011249547468573,nan,nan,nan,308.4935180086177,3773.36865234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.34146881103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649237058973337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2180799944326,3765.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4969024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564362350463527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.49805801012553,3782.58349609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3292999267578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1536838837168486,0.0,0.1536838837168486,0.0,0.6,0.0033914772,0.9999999999969332,0.6639942142617893,5.233391699166479e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122796123894954,0.0022460087202489376,0.49887699563987553,nan,314.3518590077292,3772.42919921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.21367645263671875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1476062177920763,0.14473664124030786,0.15047579434384475,0.0,0.6,0.0033914772,1.0,0.6613232331808502,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5095652551725615,nan,nan,-0.0004661483826792341,314.2702479963191,3772.42919921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4705619812011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626816863164509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.43540498567745,3763.53857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.49509429931640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15011463423821805,0.0,0.15011463423821805,0.0,0.6,0.0033914772,0.9999999999987416,0.6633831705827169,9.649598968973983e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003821141273935,nan,nan,nan,310.12807600200176,3764.94482421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6407470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676532763242526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.10291300783865,3764.73974609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.48375701904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651232659972452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4632579963654,3764.46044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.29306793212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15151111039575754,0.0,0.15151111039575754,0.0,0.6,0.0033914772,1.0000000000037874,0.668087215002444,4.9850105036754e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052494425051604,0.0010734864044934511,0.4994632567977533,nan,315.08143499377184,3787.11669921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4317474365234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14984160555825982,0.0,0.14984160555825982,0.0,0.6,0.0033914772,1.0000000000001057,0.6645589854475814,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005279814724672,nan,nan,nan,315.48289698548615,3768.50732421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.40415191650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663827808315827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9096639994532,3774.37451171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6792068481445312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14980971301868867,0.0,0.14980971301868867,0.0,0.6,0.0033914772,1.0,0.6644705299424496,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006342899377044,nan,nan,nan,313.88225700357,3761.99755859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.47136688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631160847705702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2942920154892,3766.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6631160847705702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2942920154892,3766.67724609375,0.8578431372549019,0.38011114643170285,0.8578431372549019,0.37863035041552323,0.8631406761177753,0.3520986111267753,0.00529753886287343,0.8625954198473282,0.35176250442214635,0.004752282592426327
