step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.6892563551664352,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15188777710015688,0.1418455914408234,0.15260507607582355,0.0,0.6,0.0033914772,1.0000000004147747,0.6468385977716403,1.522297884360994e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5128671613628903,-0.00019294540564035098,0.5000964727028202,-0.007676556380618906,549.0283099934459,4801.7548828125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6789201200008392,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15007907713776522,0.1451024514392806,0.15066456251405755,0.0,0.6,0.0033914772,0.9999999978883456,0.6662809095530146,1.1530031798598875e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5063855943291392,9.15666263197988e-05,0.4999542166868401,-0.00015030387431958867,457.3502250132151,4871.50244140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6649186611175537,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15175121738046912,0.14200577050202617,0.1525633379536727,0.0,0.6,0.0033914772,0.999999999869164,0.6539358178130098,-1.7605686247960883e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5110924601718618,-0.00010072587669388408,0.5000503629383469,-0.004074142002801335,450.9003490093164,4781.505859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6847517639398575,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.149656655102952,0.14423808398557625,0.15033397649262403,0.0,0.6,0.0033914772,1.0000000003561287,0.6617706461665213,-1.3746868973306609e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5065637160751364,-0.001663471392242164,0.500831735696121,0.0007716814137391714,457.1319309761748,4847.59619140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6637791320681572,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.14901076255965018,0.14418371049481,0.15031035350018412,0.0,0.6,0.0033914772,0.9999999999046549,0.6588759295275611,-6.232450695054072e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5080942629502698,-0.00031998008406792985,0.5001599900420339,0.0019939880459343305,461.2891360302456,4828.75244140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6730504408478737,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15004110198814827,0.14365126961727673,0.15068008522523543,0.0,0.6,0.0033914772,0.9999999990195956,0.6648842395815387,-7.766328200639042e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5058965809103876,-0.0002619433090558232,0.5001309716545279,-0.009583633797044046,447.77108397101983,4781.505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6517361477017403,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15149894338384845,0.0,0.15149894338384845,0.0,0.6,0.0033914772,1.0000000003592175,0.6686152772585802,-4.415502739013813e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065201991080539,-0.00021364046551752836,0.5001068202327588,nan,447.03393697272986,4781.505859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6694158762693405,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1506837944174949,0.0,0.1506837944174949,0.0,0.6,0.0033914772,0.9999999997306785,0.6729227141187041,-5.6502487768329045e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066325226900837,0.00020182587312384776,0.49989908706343805,nan,436.1992090125568,4781.505859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6799564883112907,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501112457251676,0.0,0.1501112457251676,0.0,0.6,0.0033914772,1.000000000039559,0.6652422007270985,-7.533256443010478e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075841196943838,0.0007816755678504705,0.49960916221607476,nan,444.13948798319325,4781.505859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6607166975736618,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15086742592708696,0.0,0.15086742592708696,0.0,0.6,0.0033914772,0.9999999995813174,0.6751529033068374,7.889345707762191e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041325686441692,0.00018514934345148504,0.49990742532827426,nan,439.4936570315622,4781.505859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6317394897341728,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1499709626030463,0.14686623669746554,0.1507471440794415,0.0,0.6,0.0033914772,0.9999999999471176,0.6628171608064402,-1.4667985397983671e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5058265015622071,0.0011947215534746647,0.49940263922326267,-0.0015222734113894691,437.54387099761516,4781.505859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6701743379235268,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14978988906925256,0.14682814269721184,0.15021299569382981,0.0,0.6,0.0033914772,1.000000000031218,0.6588241336003846,3.2967097973247496e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060051788462707,-1.6292817235807888e-05,0.5000081464086179,-0.003290458968869201,433.7502869893797,4781.505859375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.670462541282177,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150656107935639,0.0,0.150656107935639,0.0,0.6,0.0033914772,0.9999999997773823,0.6697560096275424,3.8084935042360145e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505657975472223,0.0037887305952608585,0.49810563470236957,nan,438.1168360123411,4781.505859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.615186832845211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675227880464073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7470300057903,4781.505859375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7010219469666481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712254757776565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.03732001408935,4781.505859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.620941698551178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755640932158746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.94103698059916,4781.505859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6198703050613403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672370524013967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.97249198844656,4781.505859375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.639675710350275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774443490538127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.82076198840514,4781.505859375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6401008814573288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628994753073919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7440850106068,4781.505859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6621336974203587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756873445419621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3400679966435,4781.505859375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.627329595386982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803602956645382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0727000012994,4781.505859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6446006298065186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735819123673252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.88334001833573,4781.505859375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5883291512727737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719266098521162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.33909003296867,4781.505859375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6084465011954308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769177341147506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.98627699166536,4781.505859375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6851312472270085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715892956850699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.2167219845578,4613.7841796875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5997331440448761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831401092748264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7909450144507,4781.505859375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5468431748449802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771139538731595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.72279502870515,4781.505859375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5280927829444408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781466388827087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6956820227206,4781.505859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6004690527915955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802894252722022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5956110153347,4781.505859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5098996832966805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762300956431057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0178829994984,4781.505859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.602762833237648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803672837941418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9628050480969,4781.505859375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5432172678411007,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15092016119174217,0.0,0.15092016119174217,0.0,0.6,0.0033914772,1.0000000000235627,0.6711743469621427,-1.1040155861580098e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503067203972474,nan,nan,nan,439.93110198061913,4781.505859375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6502195931971073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755494775932763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6718770423904,4781.505859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6572627909481525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752415777295341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8150010444224,4781.505859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7580017372965813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708902483510212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4003669945523,4781.505859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5329154804348946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681166315355208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.77171594370157,4781.505859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6066977605223656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735900093846058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3115799818188,4781.505859375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.454111460596323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722515277946828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9668540311977,4781.505859375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4047106634825468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720486161153716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.29221003782004,4781.505859375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6097846068441868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751630046853426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6552519709803,4781.505859375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6469671130180359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741937032944677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2155430028215,4781.505859375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.56308638677001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712674314213823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7975990124978,4781.505859375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.539947897195816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677009581177725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.98813597438857,4781.505859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6716208308935165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676870879511719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.94183698669076,4793.04150390625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.479996170848608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794568240077083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.46955100120977,4781.505859375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.48828379064798355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765284423449156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.651256010402,4781.505859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5559267662465572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781694661112176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2203149832785,4781.505859375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6781694661112176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2203149832785,4781.505859375,0.7509025270758123,0.5647865864965651,0.7509025270758123,0.565775861342748,0.795582329317269,0.5294749412016991,0.044679802241456734,0.7959839357429719,0.5311641891797384,0.045081408667159595
