step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
755,0.441797211766243,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.41804686188697815,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.48039460927248,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.5152044221758842,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.18412724323570728,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.36250708997249603,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.2026112824678421,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.25428615137934685,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.25600866600871086,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.30784469097852707,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.3249819949269295,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.37917497754096985,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.5220683813095093,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.2525491788983345,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.28891523089259863,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.6562702283263206,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.45845743268728256,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.3644305095076561,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.21490858308970928,0.0,0.0,0.6,0.0038053,,,,,,,
774,0.2772328183054924,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.24615822732448578,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.38461801037192345,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.2794877141714096,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.2171180434525013,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.3312911447137594,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.5872820432369525,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.740072202166065,10,0.7364620938628159,0.8971887550200803,0.15711655285401538,0.8991967871485944,0.1627346932857785
