step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.026327345287427306,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.06745890621095896,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.08560158964246511,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3357847947627306,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.06164138624444604,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.05070161959156394,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.1335962056182325,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.028567446395754814,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.23485911171883345,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.26682006753981113,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.12155544781126082,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.06884865742176771,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.26346149388700724,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.28117005666717887,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.12261225376278162,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.16079008020460606,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.2975665098056197,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.23914125468581915,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.05325835640542209,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.04494200833141804,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.18617939529940486,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1584677780047059,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.11594867520034313,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.15168926306068897,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.24808474141173065,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.18523873249068856,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.0403278530575335,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.21309755370020866,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.25614977814257145,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.10072673764079809,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.08230448421090841,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.31737513188272715,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.12968689342960715,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.0763696925714612,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.18695223331451416,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.22208440396934748,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.29351587500423193,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.050257980823516846,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.02434869483113289,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.07550350320525467,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.391150064766407,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.17648568702861667,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.019470294704660773,1.0,0.0,0.6,0.0038053,,,,,,,
422,0.07384581863880157,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.13154786778613925,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.04138411348685622,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.1454572812654078,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.41863373294472694,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.18750257696956396,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3785964152775705,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3297567293047905,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.11505508469417691,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09084414876997471,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.23588705179281533,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.08157289866358042,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.0342294960282743,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.19674763223156333,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.17391169629991055,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.10237755486741662,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.14217476546764374,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.18504023179411888,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.256875095423311,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.1886839224025607,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.02246134588494897,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.2397481817752123,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.1900051962584257,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.044281296664848924,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.09992372780106962,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.022569136694073677,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.20007553324103355,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.031087132403627038,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.28658369672484696,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.13042054255492985,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.04640695662237704,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.06425734772346914,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.13244792819023132,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2827786607667804,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.1299010298680514,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.0696122795343399,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.20492814714089036,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.032030100002884865,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.06744827032089235,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8431372549019608,4,0.8431372549019608,0.9795528898582334,0.13641563495627262,0.9787350054525628,0.13559775055060197
461,0.053238082211464643,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.19072693213820457,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.01856234692968428,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.039406927302479744,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.026236148551106453,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.02178671001456678,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.03283833898603916,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.030148742720484734,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.02862468035891652,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.046412510331720114,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.15049284370616078,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.11278150393627584,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.0760523620992899,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.12345588998869061,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.018939114175736904,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.015527763171121478,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.02058524824678898,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.08284702524542809,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.02779272012412548,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.12851854879409075,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.020635397406294942,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.12151625053957105,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.27016194397583604,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.11614489438943565,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.03491491684690118,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.011079893447458744,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.11659501027315855,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23530329368077219,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.22065918776206672,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.053565310314297676,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.03359372727572918,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.1914529101923108,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.19507545209489763,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.014585987664759159,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.029723975341767073,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.016486501321196556,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.1846519319806248,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.02250068704597652,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.01712952950038016,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.010559655027464032,6.0,0.0,0.6,0.0038053,,,,,,,
501,0.07026267307810485,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.14896961965132505,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.1038872110657394,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.04079465672839433,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.02177332411520183,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.2972746549639851,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.016144373454153538,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.11089679598808289,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.16930846637114882,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.2623542433138937,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.030817680060863495,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.2969598139170557,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.04069742374122143,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.026297542499378324,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.06567660067230463,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.15217192063573748,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.18924176041036844,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.05911235883831978,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.11337937042117119,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.10793177736923099,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.015220520319417119,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.3100491950754076,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.03972033760510385,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.016880927607417107,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.01893687341362238,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.17658585822209716,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.07256318139843643,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.13013121346011758,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.016021910356357694,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.08254324598237872,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.13969518058001995,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.013841496082022786,1.0,0.0,0.6,0.0038053,,,,,,,
533,0.12071997590828687,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.012582916067913175,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.097078544087708,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.017645297339186072,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.02472541481256485,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.021770775550976396,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.1498565566726029,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.1590827777981758,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.023383933352306485,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.020078202476724982,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.14528081775642931,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.014979154104366899,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.09260173223447055,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.02195121650584042,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.1748274622950703,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.13113499921746552,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.013770795078016818,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.16160130221396685,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.027347920695319772,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.3387784536462277,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.01851086039096117,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.2560035758651793,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.05103157483972609,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.028258224250748754,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.013796892715618014,2.0,0.0,0.6,0.0038053,,,,,,,
558,0.06659164372831583,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.06626112991943955,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.1370380853768438,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.010335073806345463,7.0,0.0,0.6,0.0038053,,,,,,,
562,0.020234163384884596,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.05604170460719615,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.05269930721260607,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.07432006997987628,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.07643627468496561,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.03388149803504348,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.44813389144837856,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.008351597585715353,23.0,0.0,0.6,0.0038053,,,,,,,
570,0.07956011383794248,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.013160450616851449,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.13087189476937056,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.03652858594432473,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.26413133926689625,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.04401659853756428,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8333333333333334,5,0.8333333333333334,0.9893675027262814,0.156034169392948,0.9890948745910578,0.15576154125772446
576,0.012208383763208985,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.3064024453051388,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.18076685233972967,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.04700767924077809,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.04228522488847375,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.02854123874567449,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.16646866756491363,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.10192384710535407,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.013365552527830005,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.014385785674676299,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.01083119842223823,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.11799718113616109,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.2139785229228437,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.008172657806426287,24.0,0.0,0.6,0.0038053,,,,,,,
590,0.019730394473299384,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.021785239689052105,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.04512631194666028,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.009153385879471898,3.0,0.0,0.6,0.0038053,,,,,,,
594,0.008631623233668506,22.0,0.0,0.6,0.0038053,,,,,,,
595,0.024812545161694288,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.018071750877425075,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.009324719198048115,6.0,0.0,0.6,0.0038053,,,,,,,
598,0.009104789583943784,19.0,0.0,0.6,0.0038053,,,,,,,
599,0.012167174369096756,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.011518102372065187,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.02697963546961546,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.3143444783054292,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.048494559596292675,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.14048094861209393,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.009056759998202324,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.013396873837336898,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.010184079175814986,2.0,0.0,0.6,0.0038053,,,,,,,
608,0.0382494255900383,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.15366262500174344,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.01886605564504862,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.0232703210785985,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.01406819187104702,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.09265126078389585,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.020605919184163213,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.016133530414663255,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.00982720940373838,12.0,0.0,0.6,0.0038053,,,,,,,
617,0.17890308611094952,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.03811691398732364,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.00944645854178816,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.26806300110183656,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.06021331821102649,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.09042146103456616,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.024557647295296192,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.12145887489896268,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.014445548062212765,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.011124970973469317,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.16058347024954855,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.008551807375624776,14.0,0.0,0.6,0.0038053,,,,,,,
629,0.06038815202191472,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.007162340101785958,5.0,0.0,0.6,0.0038053,,,,,,,
631,0.00847061153035611,21.0,0.0,0.6,0.0038053,,,,,,,
632,0.07325923792086542,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.12103647575713694,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.009226603200659156,1.0,0.0,0.6,0.0038053,,,,,,,
635,0.0404946836642921,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.010594939813017845,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.011859605670906603,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.01426333631388843,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.008427614346146584,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.026484816102311015,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.04471951397135854,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.012160399230197072,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.009216067264787853,6.0,0.0,0.6,0.0038053,,,,,,,
644,0.012291222345083952,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.011064136517234147,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.1733056018128991,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.06321617087814957,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.33542816643603146,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.00795501668471843,8.0,0.0,0.6,0.0038053,,,,,,,
650,0.011398000409826636,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.025644784793257713,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.03509007627144456,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.16812158457469195,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.021151104010641575,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.07231548067647964,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.013224104652181268,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.04019791539758444,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.007943336386233568,14.0,0.0,0.6,0.0038053,,,,,,,
659,0.026435005478560925,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.0077166028786450624,15.0,0.0,0.6,0.0038053,,,,,,,
661,0.007917269947938621,9.0,0.0,0.6,0.0038053,,,,,,,
662,0.12844876328017563,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.007131630554795265,10.0,0.0,0.6,0.0038053,,,,,,,
664,0.03252639377024025,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.018225910142064095,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.12548532569780946,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.014798138057813048,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.01707211066968739,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.010473973583430052,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.007140782312490046,1.0,0.0,0.6,0.0038053,,,,,,,
671,0.10678872175049037,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.00989118730649352,3.0,0.0,0.6,0.0038053,,,,,,,
673,0.16812439973000437,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.011452037724666297,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.010621148976497352,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.1430937151890248,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.01321267697494477,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.010948418057523668,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.008876704727299511,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.12379326671361923,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.18142704211641103,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.011490954551845789,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.07545724580995739,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.0073701925575733185,24.0,0.0,0.6,0.0038053,,,,,,,
685,0.009598566452041268,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11248323286417872,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.12978875916451216,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.14827540412079543,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.19279248733073473,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.1908597931265831,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8406862745098039,6,0.8382352941176471,0.9923664122137404,0.1516801377039365,0.9920937840785169,0.15385848996086982
