step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,32.0,32.0,0.36794281005859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502966026282866,0.0,0.1502966026282866,0.0,0.6,0.0033914772,1.000000000002957,0.6646266998961717,-1.9204462054020564e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067665334684632,-0.0057870130985975266,0.5028935065492988,nan,315.35225600237027,3772.42919921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.38389015197753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586596961423977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.90128601156175,3761.34130859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.3707427978515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501738857715189,0.0,0.1501738857715189,0.0,0.6,0.0033914772,0.9999999999832219,0.6702655877887114,3.0396376525033477e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005796192383964,0.004773808643221855,0.4976130956783891,nan,316.86555000487715,3775.17919921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.44780731201171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1527859918335382,0.0,0.1527859918335382,0.0,0.6,0.0033914772,1.0000000000011189,0.6676429556556616,1.8572020529944594e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110201746861849,0.002858492312952876,0.49857075384352356,nan,313.27255902579054,3765.72607421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2865428924560547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1497961684453426,0.0,0.1497961684453426,0.0,0.6,0.0033914772,0.9999999999992177,0.6641605046506965,5.495067334718388e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006794385155247,nan,nan,nan,315.9378810087219,3779.52294921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.3537616729736328,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14925029343227356,0.0,0.14925029343227356,0.0,0.6,0.0033914772,0.999999999999516,0.6637624141951355,3.55705280320563e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024990218924215,-0.0011294762371107936,0.5005647381185554,nan,307.1536010247655,3785.25537109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4677600860595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689159744464676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,327.0423029898666,3778.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.3764190673828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15147644955952927,0.0,0.15147644955952927,0.0,0.6,0.0033914772,1.0000000000013014,0.6658325709797416,5.991726067064815e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092685570243496,0.003487156005576253,0.4982564219972119,nan,317.45512498309836,3768.58544921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.4404945373535156,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15105839552311828,0.0,0.15105839552311828,0.0,0.6,0.0033914772,1.000000000000462,0.664347094812797,-2.4746314201999667e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503527985077061,nan,nan,nan,318.0082220060285,3763.47607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5263481140136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662808153741674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8562470083125,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.2767047882080078,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1492202951512927,0.0,0.1492202951512927,0.0,0.6,0.0033914772,0.9999999999971068,0.666723822692028,1.0824754613690723e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025990161623577,-0.004740071948617697,0.5023700359743088,nan,314.20661698211916,3765.72607421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.49903106689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666107246218435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.92042702343315,3770.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.3935890197753906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1518920680867901,0.0,0.1518920680867901,0.0,0.6,0.0033914772,1.0000000000020235,0.665487084464067,-3.2660565834048957e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063068936226336,-0.005336834117770195,0.5026684170588851,nan,316.1727980186697,3769.00732421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4937324523925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632772020412155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.34264600183815,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.43296051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672116336011243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7753319751937,3771.11865234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3396186828613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600322239520711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.91112800338306,3765.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5603599548339844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15000267662107913,0.0,0.15000267662107913,0.0,0.6,0.0033914772,1.0000000000005735,0.6575908077459425,-1.582818773290131e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000089220702638,nan,nan,nan,314.75024099927396,3783.70849609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.38958740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630391414598479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.78539999504574,3768.77294921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.25673866271972656,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15042377930592335,0.0,0.15042377930592335,0.0,0.6,0.0033914772,0.9999999999996831,0.6637375008887367,2.963552937679848e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067088944972548,-0.0015446660108864307,0.5007723330054432,nan,320.902436011238,3775.05419921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.43772315979003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696672025779165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.90858099539764,3763.53857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.4593467712402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647529003204314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.91484300931916,3763.53857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5592155456542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643782745839468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4514489930589,3764.73974609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4418182373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639643592754312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.8575059834402,3764.46044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.39346885681152344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15207820572463596,0.0,0.15207820572463596,0.0,0.6,0.0033914772,1.0,0.6656820814129798,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069273524154532,nan,nan,nan,313.0477679951582,3779.52294921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4188957214355469,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15122421236092654,0.0,0.15122421236092654,0.0,0.6,0.0033914772,1.0000000000041531,0.6644118785028544,-1.640472780702925e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040807078697551,nan,nan,nan,318.99717199848965,3768.50732421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.31049156188964844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15004460625218988,0.0,0.15004460625218988,0.0,0.6,0.0033914772,0.999999999998961,0.6610800183009873,8.201444538517581e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001486875072996,nan,nan,nan,318.27925198012963,3776.99951171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6502342224121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624484474748327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6075069748331,3761.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6842002868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667610770503885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.2825980000198,3766.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6667610770503885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.2825980000198,3766.67724609375,0.8553921568627451,0.36108877337895906,0.8553921568627451,0.3583521728332226,0.8764994547437296,0.32520397538724155,0.021107297880984532,0.8764994547437296,0.3237866684794426,0.021107297880984532
