step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6908437833189964,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1502472867030711,0.1449343023291617,0.15107171531281569,0.0,0.6,0.0033914772,0.9999999970853205,0.6610181477292272,6.033805323920336e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5077496014150954,0.0005258287622547703,0.4997370856188726,-0.0004417190278328319,479.3013310409151,5137.40869140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6917441785335541,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14991277847661283,0.1440510919925644,0.15158754604348385,0.0,0.6,0.0033914772,0.9999999996248732,0.6261477493230754,-2.8278446960254458e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5110909272629289,0.0006734813105506444,0.49966325934472466,0.006625713328422774,565.3024260536768,5094.47119140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6874650046229362,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14931653701359976,0.1440124338012227,0.15077256534640918,0.0,0.6,0.0033914772,1.000000001194853,0.6410524807599942,-7.545740090797735e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.508851673869426,0.0006587711913899361,0.49967061440430505,0.003942778101148922,481.97871894808486,5096.90869140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6932991370558739,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.15033012815133803,0.14385621589311712,0.1522585275474038,0.0,0.6,0.0033914772,1.0000000002459513,0.6310524981935847,-1.714435002331945e-09,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5135108904085578,8.487132557674609e-05,0.4999575643372116,0.004078669812219917,473.13847398618236,5058.47119140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6995709389448166,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.15081313482685216,0.14424648670766987,0.15225779741307224,0.0,0.6,0.0033914772,1.000000000326502,0.6091414651570847,-5.227663758592487e-09,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5124507256247615,-1.4682893855827293e-05,0.5000073414469279,0.006683507124658545,476.5239090193063,5056.22607421875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6698267236351967,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1502402214546475,0.14347568609836137,0.15149291318729313,0.0,0.6,0.0033914772,1.0000000014016748,0.6629931470583829,-4.190226683332139e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5105206351960372,6.48134819652762e-05,0.49996759325901735,0.005611811568954107,468.65757898194715,5092.40869140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7013341039419174,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1498054823020075,0.14204301220269838,0.15104747751789696,0.0,0.6,0.0033914772,1.000000000772917,0.6527900667311086,-1.6765057262409665e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5097049480418311,0.00022422715548338747,0.4998878864222583,0.014461018929932248,465.6039000255987,5033.90869140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6765279918909073,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.14895937291799585,0.14143603169175553,0.1514671533267426,0.0,0.6,0.0033914772,1.0000000000644405,0.6188145853973412,-2.7791421088550696e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5133154255671804,0.00021679623067039398,0.4998916018846648,0.005907192997334706,465.9653169801459,4984.47119140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6863381043076515,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14983771031899093,0.14466542880376854,0.15049600069365554,0.0,0.6,0.0033914772,0.9999999988085095,0.6406984479731561,3.5085639750039603e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5073574938503158,-0.00014235916166845791,0.5000711795808342,0.0014759233271079226,469.8467529960908,5062.97119140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6897107735276222,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.1506248415746127,0.1439776061115121,0.15278905777190122,0.0,0.6,0.0033914772,1.0000000009769343,0.6429584088016578,-1.9497300669423815e-08,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.5137762229293801,-2.904466351592028e-05,0.5000145223317579,0.0034168661635689385,473.3853380312212,5004.47119140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6896224021911621,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.14943443688666883,0.14378084936925156,0.1505011515125966,0.0,0.6,0.0033914772,1.0000000018720203,0.652560929187625,-1.1706507466374974e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5081537228524239,-4.277406185621239e-05,0.5000213870309281,0.0022539951417244433,469.04500998789445,5063.15869140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6744959503412247,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.15017706685644208,0.14298851795429685,0.151350707493527,0.0,0.6,0.0033914772,0.9999999996752363,0.6278387490226489,-4.410556074197124e-09,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5094511790892526,0.0002471825546494148,0.4998764087226753,0.010234249909928807,463.9311439823359,5011.22119140625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6752432659268379,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15021937932385643,0.14381594055056213,0.15111586075211764,0.0,0.6,0.0033914772,0.9999999997427612,0.6533354731277986,2.7228890537031703e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5081264097809964,0.0005097469600514159,0.49974512651997427,0.00722236304000969,457.68911798950285,5006.7275390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6939674466848373,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.14948031867542305,0.14330695408795804,0.1502855401433533,0.0,0.6,0.0033914772,0.9999999991144942,0.6286525719948833,-6.2100363956116736e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5076297423431584,-0.0003794280212452194,0.5001897140106226,0.004198062459000583,468.53723895037547,4982.15869140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6919154971837997,43.0,74.0,0.581081081081081,10.0,33.0,0.23255813953488372,0.7674418604651163,0.15080961091116704,0.14254545284274603,0.15331390123493097,0.0,0.6,0.0033914772,1.0000000001099092,0.6323794574124494,-4.834693199697825e-10,10.0,33.0,0.5348837209302325,3.3,1.0,0.7824441005527886,0.5423489222439277,2.0,0.5161895959482371,-0.0013126342493569878,0.5006563171246785,-0.0028996760073910126,460.3877679910511,4878.65869140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6819132417440414,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.15071463030095206,0.1458293150314144,0.15126977976339953,0.0,0.6,0.0033914772,1.00000000012638,0.6461010376859561,-1.56804173859384e-08,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5085373298473688,1.071262419028241e-05,0.49999464368790486,0.00391095962520554,462.7149600419216,4954.97119140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6822418570518494,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.14967354292527218,0.1445637675388913,0.1507783592250302,0.0,0.6,0.0033914772,0.9999999993041846,0.663059552700416,-8.218294366778852e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5087840652018625,0.000657157711322342,0.4996714211443388,0.010363699713510859,456.0462390072644,4909.97119140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7076089233160019,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.1510979509247973,0.14486121661064116,0.15196416402398566,0.0,0.6,0.0033914772,1.000000000085312,0.6547402367976402,-1.1946563846894392e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5104125282721048,8.99001030627348e-05,0.4999550499484686,0.0011943207189090092,452.33990700216964,4851.47119140625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6750040724873543,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.14961679234166952,0.1451872830879696,0.15035504388395282,0.0,0.6,0.0033914772,0.9999999985407045,0.6441560519062369,4.7634044530436624e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5075551743590511,0.00034387638823703715,0.49982806180588146,0.005009094776054474,456.4854379859753,4883.15869140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6950614228844643,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14990978852675935,0.1446320874593472,0.1510093095824702,0.0,0.6,0.0033914772,0.9999999997701137,0.6539023575081292,-2.758210666222869e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.508473922279228,-0.00016742359329494934,0.5000837117966475,-0.004288416819982788,449.8257120139897,4785.943359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6777407079935074,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14874012300657205,0.1434748589295612,0.14991018169035222,0.0,0.6,0.0033914772,1.0000000007506171,0.6667098278268824,4.200409262880154e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5090856718410735,-0.0005784027292975224,0.5002892013646487,0.004286512361691182,451.1801120243035,4799.72119140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6753008663654327,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15176053208156667,0.1447240285481915,0.1523469073760146,0.0,0.6,0.0033914772,1.000000000502785,0.6814493997580459,1.0816814112487462e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.510694759646471,3.302500237846196e-05,0.4999834874988108,0.0014950135051894956,446.4528069947846,4785.943359375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6881134212017059,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14968639269482054,0.145245594529814,0.15042652572232162,0.0,0.6,0.0033914772,1.0000000001561367,0.6466968586184935,-7.063471485570838e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5066605354975066,-3.6701847016552694e-05,0.5000183509235083,0.0008111603218538717,438.391458010301,4785.943359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6775723323225975,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14983407126853635,0.14642892770796664,0.15051509998065032,0.0,0.6,0.0033914772,1.0000000008050383,0.658630834457759,-9.466407625919896e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5063791112925797,-0.00033800618984969333,0.5001690030949248,0.0006183896606749873,441.2920970353298,4785.943359375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6785237267613411,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15033613487656503,0.0,0.15033613487656503,0.0,0.6,0.0033914772,0.9999999998205883,0.6482378580596319,9.190609541990216e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507335689462424,0.00033668917430036547,0.4998316554128498,nan,442.6148289931007,4785.943359375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6751680557544415,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14957230939887647,0.1453350230925584,0.15169095255203552,0.0,0.6,0.0033914772,0.9999999999877056,0.6701386253238136,2.8481775173136512e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.513333379528255,0.0015879528073128313,0.4992060235963436,0.0020332725340831766,388.5419780272059,4614.1904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6528269946575165,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14921648531248874,0.1440954265398155,0.15092350490337983,0.0,0.6,0.0033914772,1.0000000001263183,0.6724172468074767,-1.3552962893944767e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5094622070537907,-0.0006738581723766401,0.5003369290861883,-0.0025658425779406537,429.76877302862704,4785.943359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6378308534622192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633381330180976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.47895799949765,4785.943359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6718901619315147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716797091676174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8385470220819,4785.943359375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.602277547121048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642069453111628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4248510422185,4785.943359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6843787953257561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770501451319624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.83156301407143,4785.943359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7101268693804741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809767552004198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6667849565856,4785.943359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6184874959290028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765998063646748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.26162302400917,4785.943359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5917858257889748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714757087626808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.24925798131153,4785.943359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6172292195260525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763101343633422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.64634401910007,4785.943359375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.64844561368227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662605041967435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6129090040922,4785.943359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5412203744053841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647458188656715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.00004496611655,4785.943359375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6461266204714775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766438933821965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2726949942298,4785.943359375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5602895729243755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746496548784965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2679170030169,4785.943359375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5905096977949142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779734581994818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9330460061319,4785.943359375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6696595028042793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727280039463021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1523619950749,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6365345939993858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755888849287375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.39281796943396,4785.943359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6382573544979095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678729122984212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6085350215435,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6494764685630798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734116326913602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.46073798136786,4785.943359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6156891137361526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836483279138172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.13410300854594,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6145225688815117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792025324676709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.29566199099645,4785.943359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5375499278306961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800828462254702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.31558400252834,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5948779284954071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825696220727707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.96227099886164,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6825696220727707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.96227099886164,4785.943359375,0.7148014440433214,0.6102578375074599,0.7148014440433214,0.6108038557900323,0.7558232931726908,0.5796623241442901,0.04102184912936946,0.7582329317269076,0.5806939808221964,0.04343148768358629
