step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
567,8,21,0.0,32.0,32.0,0.008485047146677971,140.81579400226474,7769.0400390625,,,,,
568,8,22,0.0,32.0,32.0,0.17454834282398224,136.47277298150584,7769.0400390625,,,,,
569,8,23,0.0,32.0,32.0,0.0072503462433815,139.86701000249013,7769.0400390625,,,,,
570,8,24,0.0,32.0,32.0,0.008029557764530182,139.4851949880831,7769.0400390625,,,,,
571,8,25,0.0,32.0,32.0,0.00703921914100647,140.61292499536648,7769.0400390625,,,,,
572,8,26,0.0,32.0,32.0,0.140464648604393,137.53142801579088,7769.0400390625,,,,,
573,8,27,0.0,32.0,32.0,0.01046653464436531,140.39045997196808,7769.0400390625,,,,,
574,8,28,0.0,32.0,32.0,0.00803798995912075,140.91735996771604,7769.0400390625,,,,,
575,8,29,0.0,32.0,32.0,0.06719548255205154,141.7826969991438,7769.0400390625,,,,,
576,8,30,0.0,32.0,32.0,0.006765177473425865,137.05998699879274,7769.0400390625,,,,,
577,8,31,0.0,32.0,32.0,0.00969223864376545,139.64694796595722,7769.0400390625,,,,,
578,8,32,0.0,32.0,32.0,0.007060681004077196,139.98402800643817,7769.0400390625,,,,,
579,8,33,0.0,32.0,32.0,0.007810189854353666,140.0377539684996,7769.0400390625,,,,,
580,8,34,0.0,32.0,32.0,0.007126757875084877,137.7611489733681,7769.0400390625,,,,,
581,8,35,0.0,32.0,32.0,0.018168330192565918,139.90987901343033,7769.0400390625,,,,,
582,8,36,0.0,32.0,32.0,0.3092242479324341,140.55017597274855,7769.0400390625,,,,,
583,8,37,0.0,32.0,32.0,0.010637691244482994,139.70725797116756,7769.0400390625,,,,,
584,8,38,0.0,32.0,32.0,0.006483837962150574,137.13055301923305,7769.0400390625,,,,,
585,8,39,0.0,32.0,32.0,0.15570779144763947,139.70425998559222,7769.0400390625,,,,,
586,8,40,0.0,32.0,32.0,0.006354331038892269,140.78198903007433,7769.0400390625,,,,,
587,8,41,0.0,32.0,32.0,0.006496792659163475,140.4970990261063,7769.0400390625,,,,,
588,8,42,0.0,32.0,32.0,0.42348405718803406,136.53483497910202,7769.0400390625,,,,,
589,8,43,0.0,32.0,32.0,0.090757355093956,139.80368000920862,7769.0400390625,,,,,
590,8,44,0.0,32.0,32.0,0.033715732395648956,139.30701202480122,7769.0400390625,,,,,
591,8,45,0.0,32.0,32.0,0.006161483470350504,139.15826904121786,7769.0400390625,,,,,
592,8,46,0.0,32.0,32.0,0.005910825449973345,137.97880400670692,7769.0400390625,,,,,
593,8,47,0.0,32.0,32.0,0.10860972851514816,140.07963403128088,7769.0400390625,,,,,
594,8,48,0.0,32.0,32.0,0.00966210849583149,140.76822198694572,7769.0400390625,,,,,
595,8,49,0.0,32.0,32.0,0.006327427923679352,139.31700598914176,7769.0400390625,,,,,
596,8,50,0.0,32.0,32.0,0.006664597894996405,137.84339098492637,7769.0400390625,,,,,
597,8,51,0.0,32.0,32.0,0.006986584980040789,138.6542249820195,7769.0400390625,,,,,
598,8,52,0.0,32.0,32.0,0.17818592488765717,138.99515301454812,7769.0400390625,,,,,
599,8,53,0.0,32.0,32.0,0.006676109973341227,140.58058202499524,7769.0400390625,,,,,
600,8,54,0.0,32.0,32.0,0.09642129391431808,138.11386603629217,7769.0400390625,,,,,
601,8,55,0.0,32.0,32.0,0.0059631578624248505,139.3991549848579,7769.0400390625,,,,,
602,8,56,0.0,32.0,32.0,0.33691340684890747,138.92393204150721,7769.0400390625,,,,,
603,8,57,0.0,32.0,32.0,0.030757294967770576,141.0244629951194,7769.0400390625,,,,,
604,8,58,0.0,32.0,32.0,0.008056344464421272,136.93784101633355,7769.0400390625,,,,,
605,8,59,0.0,32.0,32.0,0.007854009047150612,138.94249097211286,7769.0400390625,,,,,
606,8,60,0.0,32.0,32.0,0.010004080832004547,140.2042059926316,7769.0400390625,,,,,
607,8,61,0.0,32.0,32.0,0.006337867118418217,140.17456205328926,7769.0400390625,,,,,
608,8,62,0.0,32.0,32.0,0.009695286862552166,137.76947499718517,7769.0400390625,,,,,
609,8,63,0.0,32.0,32.0,0.16398555040359497,139.6734020090662,7769.0400390625,,,,,
610,8,64,0.0,32.0,32.0,0.00615451205521822,139.73484502639621,7769.0400390625,,,,,
611,8,65,0.0,32.0,32.0,0.012752033770084381,138.72617098968476,7769.0400390625,,,,,
612,8,66,0.0,32.0,32.0,0.006838215049356222,137.34787103021517,7769.0400390625,,,,,
613,8,67,0.0,32.0,32.0,0.0059584518894553185,139.98564501525834,7769.0400390625,,,,,
614,8,68,0.0,32.0,32.0,0.013316582888364792,139.79878497775644,7769.0400390625,,,,,
615,8,69,0.0,32.0,32.0,0.00607435405254364,139.20570601476356,7769.0400390625,,,,,
616,8,70,0.0,32.0,32.0,0.005626743659377098,138.6256730183959,7769.0400390625,,,,,
617,8,71,0.0,32.0,32.0,0.07770004868507385,138.70993501041085,7769.0400390625,,,,,
618,8,72,0.0,32.0,32.0,0.006396003998816013,139.3575090332888,7769.0400390625,,,,,
619,8,73,0.0,32.0,32.0,0.006249019876122475,139.44701896980405,7769.0400390625,,,,,
620,8,74,0.0,32.0,32.0,0.005561947822570801,138.48770502954721,7769.0400390625,,,,,
621,8,75,0.0,32.0,32.0,0.006762556731700897,139.4449609797448,7769.0400390625,,,,,
622,8,76,0.0,32.0,32.0,0.038378164172172546,139.5438730251044,7769.0400390625,,,,,
623,8,77,0.0,32.0,32.0,0.13073928654193878,139.93436697637662,7769.0400390625,,,,,
624,8,78,0.0,26.0,26.0,0.005816614255309105,119.05432102503255,6848.248046875,,,,,
624,8,,1.0,32.0,32.0,,119.05432102503255,6848.248046875,0.8050541516245487,0.8220629162258573,0.9955823293172691,0.026833593287170887,0.19052817769272035
