step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
508,7,40,0.0,32.0,32.0,0.001220224665303249,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1827218620291924,0.1605984023513693,0.18473308563626725,0.0,0.6,0.005798652457006398,0.9999999996438603,0.6772470390871589,2.243034310466751e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5473861103737483,-0.00011196065761689698,0.5000559803288085,-0.0007470907436605323,437.0123500120826,4780.943359375,,,,,,,,,,
509,7,41,0.0,32.0,32.0,0.009307564050686779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813195647412901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2229179884307,4780.943359375,,,,,,,,,,
510,7,42,0.0,32.0,32.0,0.0004884362933808006,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17836449844910066,0.0,0.17836449844910066,0.0,0.6,0.005798652457006398,1.0000000142115706,0.6798613035882567,-2.2697191988298865e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5288857827032469,-1.0805705238049592e-05,0.5000054028526191,nan,471.52609104523435,5210.513671875,,,,,,,,,,
511,7,43,0.0,32.0,32.0,0.0003865886610583402,73.0,74.0,0.9864864864864865,1.0,72.0,0.0136986301369863,0.9863013698630136,0.17876329409279787,0.1643594775156774,0.17896334710081344,0.0,0.6,0.005798652457006398,1.000000363425425,0.6789271470747698,-4.281375315746932e-09,1.0,72.0,0.9726027397260274,72.0,1.0,0.1044190491515123,0.0723777695161211,2.0,0.5311184930644303,5.669346647376879e-05,0.4999716532667631,5.2067118234620365e-05,477.2259669844061,5212.763671875,,,,,,,,,,
512,7,44,0.0,32.0,32.0,0.0005666875877068378,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17701267415850144,0.16435543015043388,0.1771909452008686,0.0,0.6,0.005798652457006398,1.000000085602114,0.6811188337244276,1.0337083122610565e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.525499770514898,4.409677859581218e-05,0.4999779516107021,0.003836661258988522,471.6421220218763,5208.263671875,,,,,,,,,,
513,7,45,0.0,32.0,32.0,0.008728164117201231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809168493844455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7551629655063,4780.943359375,,,,,,,,,,
514,7,46,0.0,32.0,32.0,0.0006129647335910704,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.176250730994935,0.16309874862110849,0.17643597018329876,0.0,0.6,0.005798652457006398,0.9999999893363002,0.6813909950116981,6.174617746484153e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5242514866180916,3.973895336767176e-06,0.4999980130523316,-0.0010852665710250598,467.49180799815804,5201.513671875,,,,,,,,,,
515,7,47,0.0,32.0,32.0,0.0006718678596371319,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1746234790801784,0.16449282109646085,0.174801209921998,0.0,0.6,0.005798652457006398,1.0000000085006053,0.6829035297844938,-1.4537853175887198e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5216227713378624,5.29357584246495e-05,0.49997353212078766,-0.0011250579614594043,463.09530100552365,5022.91748046875,,,,,,,,,,
516,7,48,0.0,32.0,32.0,0.000407666386308847,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18231584462490594,0.0,0.18231584462490594,0.0,0.6,0.005798652457006398,0.999999989121335,0.6812785557169421,-1.1281420809392011e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5404420561407697,0.00015753028849905962,0.49992123485575046,nan,469.629522995092,5210.513671875,,,,,,,,,,
517,7,49,0.0,32.0,32.0,0.0005357244590413757,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.17776110464660252,0.0,0.17776110464660252,0.0,0.6,0.005798652457006398,1.0000000058576402,0.680825176538978,-5.409634821001554e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5274841023642762,-6.628908827611675e-05,0.500033144544138,nan,473.60417898744345,5155.669921875,,,,,,,,,,
518,7,50,0.0,32.0,32.0,0.00045920257252873853,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18717734645085857,0.0,0.18717734645085857,0.0,0.6,0.005798652457006398,0.9999999989613098,0.6825150522108234,6.69514436758646e-10,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5550240199822949,9.894186885690149e-05,0.4999505290655715,nan,469.6739049977623,5210.513671875,,,,,,,,,,
519,7,51,0.0,32.0,32.0,0.004585273460179451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681372266279413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4810589682311,4780.943359375,,,,,,,,,,
520,7,52,0.0,32.0,32.0,0.0005428779222711455,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.17864120018259189,0.1637255694037265,0.17931918339981306,0.0,0.6,0.005798652457006398,1.0000000265389966,0.6771078705389681,-1.2203007000018478e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5325316630997758,0.0005860989113339436,0.499706950544333,0.00016570990637698645,464.7062729927711,5157.90869140625,,,,,,,,,,
521,7,53,0.0,32.0,32.0,0.0004229190708429087,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1828867972709454,0.0,0.1828867972709454,0.0,0.6,0.005798652457006398,0.999999967531597,0.6789018145962015,2.1597819287332394e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.542195871707539,4.679888051268635e-06,0.49999766005597435,nan,472.27392497006804,5210.513671875,,,,,,,,,,
522,7,54,0.0,32.0,32.0,0.09064895248957328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786969101080264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2985800099559,4780.943359375,,,,,,,,,,
523,7,55,0.0,32.0,32.0,0.11390707132886746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806665540453596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8107940061018,4780.943359375,,,,,,,,,,
524,7,56,0.0,32.0,32.0,0.0005282863130560145,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.18317235570540702,0.1608861616422435,0.184141320664675,0.0,0.6,0.005798652457006398,0.9999999697205544,0.6771538598267384,2.0962303450406157e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5451730657509002,0.0002995067698390942,0.49985024661508043,0.0003928464699931623,470.1801839983091,5210.50244140625,,,,,,,,,,
525,7,57,0.0,32.0,32.0,0.0005021284468966769,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17782158502775539,0.1646081501203181,0.17800768974476155,0.0,0.6,0.005798652457006398,1.0000000042728618,0.6785036949148373,-6.297770469676125e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5287010027486865,-3.6860506890846764e-05,0.5000184302534454,0.0016103688604246372,472.07100997911766,5208.263671875,,,,,,,,,,
526,7,58,0.0,32.0,32.0,0.06326757023998653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810370234668528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.92527499236166,4780.943359375,,,,,,,,,,
527,7,59,0.0,32.0,32.0,0.0014457317229243927,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17390525672564902,0.0,0.17390525672564902,0.0,0.6,0.005798652457006398,0.9999999999580043,0.6803578485992796,1.2819610866473272e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5189814735920015,0.0007972095045261085,0.49960139524773695,nan,441.7913270299323,4780.943359375,,,,,,,,,,
528,7,60,0.0,32.0,32.0,0.13289107189848437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677383220138847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7600869690068,4780.943359375,,,,,,,,,,
529,7,61,0.0,32.0,32.0,0.00046470045344904065,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1847529909443522,0.0,0.1847529909443522,0.0,0.6,0.005798652457006398,0.9999999964019406,0.6795407943687148,9.112521943208652e-10,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5478493175986912,-7.669881217263535e-05,0.5000383494060863,nan,471.05952602578327,5191.669921875,,,,,,,,,,
530,7,62,0.0,32.0,32.0,0.00042370782284706365,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1931065036534726,0.0,0.1931065036534726,0.0,0.6,0.005798652457006398,1.0000000143589114,0.6781402591521639,-3.27941139414259e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5721843651972136,9.159256551667459e-05,0.49995420371724164,nan,466.7956169578247,5210.513671875,,,,,,,,,,
531,7,63,0.0,32.0,32.0,0.00057503032439854,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1850946148915253,0.0,0.1850946148915253,0.0,0.6,0.005798652457006398,1.0000000026501983,0.6822090357162077,6.191962265276456e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5496874680004644,-0.00011287551822135653,0.5000564377591107,nan,456.2620669603348,4840.66259765625,,,,,,,,,,
532,7,64,0.0,32.0,32.0,0.18155293138079287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834817493561346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1124319685623,4780.943359375,,,,,,,,,,
533,7,65,0.0,32.0,32.0,0.000700521602993831,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18457690118813155,0.0,0.18457690118813155,0.0,0.6,0.005798652457006398,1.0000000282935673,0.6836890737225338,-6.490910170921782e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5474306008744187,-6.514845828751588e-05,0.5000325742291437,nan,474.83871097210795,5210.513671875,,,,,,,,,,
534,7,66,0.0,32.0,32.0,0.0005018314368498977,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.17705434529263925,0.0,0.17705434529263925,0.0,0.6,0.005798652457006398,1.0000000018117565,0.6825763301229533,3.385968367876395e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5267143755342264,-2.1718748835999936e-06,0.5000010859374417,nan,463.45236798515543,5063.138671875,,,,,,,,,,
535,7,67,0.0,32.0,32.0,0.0003657676115835784,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17585527637144122,0.0,0.17585527637144122,0.0,0.6,0.005798652457006398,1.000000211728687,0.6760571602861147,-6.516194685452035e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5226592414468281,2.1309111526376407e-05,0.4999893454442368,nan,470.37636500317603,5215.01416015625,,,,,,,,,,
536,7,68,0.0,32.0,32.0,0.0005298417727317428,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.17661275077638353,0.0,0.17661275077638353,0.0,0.6,0.005798652457006398,0.9999999999258039,0.6818609280356619,-1.871220620773944e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5248530406675853,5.307396410687789e-05,0.49997346301794654,nan,466.36225702241063,5137.669921875,,,,,,,,,,
537,7,69,0.0,32.0,32.0,0.00044106592213211115,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.17690609407129435,0.16308513661670948,0.1771063978025202,0.0,0.6,0.005798652457006398,1.0000000013754857,0.681199717693681,-1.4241196612423554e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5253970737107594,1.8841155341935585e-05,0.49999057942232905,0.000514784852963443,475.0141410040669,5171.419921875,,,,,,,,,,
538,7,70,0.0,32.0,32.0,0.0004495899447647389,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1779700539570438,0.1636492842795909,0.17849080921804208,0.0,0.6,0.005798652457006398,1.0000000022155404,0.6824807685102201,-1.085618960742226e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5313296102903426,9.988334856304333e-05,0.4999500583257185,-0.001011884862102069,460.8454880071804,5043.166015625,,,,,,,,,,
539,7,71,0.0,32.0,32.0,0.0003983280676038703,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.19478186380209922,0.0,0.19478186380209922,0.0,0.6,0.005798652457006398,0.9999999636482785,0.6767666681454516,-7.576527792954898e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5771334378386347,0.00011180071622873537,0.49994409964188563,nan,475.0989729654975,5210.513671875,,,,,,,,,,
540,7,72,0.0,32.0,32.0,0.000337983443387202,73.0,74.0,0.9864864864864865,1.0,72.0,0.0136986301369863,0.9863013698630136,0.17646439516768975,0.16447653330755094,0.17663089324908055,0.0,0.6,0.005798652457006398,0.9999996961950038,0.6766220205811402,-6.00404918868314e-09,1.0,72.0,0.9726027397260274,72.0,1.0,0.1044190491515123,0.0723777695161211,2.0,0.5240064820636771,-6.531351082658225e-06,0.5000032656755413,0.0005872919367829777,466.8786709662527,5212.763671875,,,,,,,,,,
541,7,73,0.0,32.0,32.0,0.0004288573582016397,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17489740435821302,0.16428354541687606,0.1752006574708226,0.0,0.6,0.005798652457006398,0.9999999954396551,0.6781001110402394,1.4629658801269054e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5206681996127299,0.0021118831429799015,0.49894405842851003,-0.0005004568706397041,471.67720197467133,5206.01318359375,,,,,,,,,,
542,7,74,0.0,32.0,32.0,0.0009315146562585142,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18175051945242912,0.0,0.18175051945242912,0.0,0.6,0.005798652457006398,0.9999999999347713,0.6776204632295528,1.1320497279827775e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5405771530990726,0.0012064777547493577,0.4993967611226253,nan,507.52788601676,4780.943359375,,,,,,,,,,
543,7,75,0.0,32.0,32.0,0.000546039744222071,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1747729883267514,0.16268722413460818,0.17587169416240078,0.0,0.6,0.005798652457006398,1.0000000066588632,0.6809545479631552,-8.781611521853923e-10,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5236118677240583,1.649755825318389e-05,0.4999917512208734,-0.0009580422046838313,470.23470705607906,5197.01123046875,,,,,,,,,,
544,7,76,0.0,32.0,32.0,0.18636922903897357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820317869854743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.6745830355212,4780.943359375,,,,,,,,,,
545,7,77,0.0,32.0,32.0,0.0006017314408381935,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.17529200259319164,0.16460669413848342,0.1757565812216572,0.0,0.6,0.005798652457006398,0.9999999814795045,0.6798893435960334,8.531986689342341e-09,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5233391412338998,2.032752904467834e-05,0.49998983623547766,0.002748922657072083,473.9477709517814,5203.76220703125,,,,,,,,,,
546,7,78,0.0,26.0,26.0,0.004017501485157901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833891009169745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.54047999484465,4614.83740234375,,,,,,,,,,
546,7,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6833891009169745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.54047999484465,4614.83740234375,0.8339350180505415,1.069962215092447,0.8339350180505415,1.0332601418097813,0.9991967871485944,0.0033130950452267337,0.1652617690980529,0.9991967871485944,0.002944977006289917,0.1652617690980529
547,8,1,0.0,32.0,32.0,0.0005045519919804065,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.17726593294458728,0.0,0.17726593294458728,0.0,0.6,0.005798652457006398,0.9999999968891817,0.6825135694203867,3.141744978136192e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5264512141035099,8.063501631780789e-06,0.49999596824918413,nan,458.4496130119078,5074.66748046875,,,,,,,,,,
548,8,2,0.0,32.0,32.0,0.0003910208470188081,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17575225203314146,0.0,0.17575225203314146,0.0,0.6,0.005798652457006398,0.9999996253825062,0.6775707784423666,-4.02752794901338e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5223134780648928,6.974918716336977e-06,0.4999965125406418,nan,466.56920900568366,5215.01416015625,,,,,,,,,,
549,8,3,0.0,32.0,32.0,0.000394738821341889,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18366832760633922,0.0,0.18366832760633922,0.0,0.6,0.005798652457006398,0.9999999883128777,0.6825264238237652,1.173394153167036e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.544833854968851,3.867079968998033e-05,0.499980664600155,nan,473.4893760178238,5210.513671875,,,,,,,,,,
550,8,4,0.0,32.0,32.0,0.0005801509360026103,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1780525561450219,0.0,0.1780525561450219,0.0,0.6,0.005798652457006398,1.00000000153749,0.6776267531373085,-3.210675113553549e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5284397753748409,0.00022505645528538834,0.4998874717723573,nan,456.53020997997373,4957.66357421875,,,,,,,,,,
551,8,5,0.0,32.0,32.0,0.0004255679923517164,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17971037588113992,0.0,0.17971037588113992,0.0,0.6,0.005798652457006398,1.0000000350978564,0.6798239294635268,-4.36007307663468e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5336233632088346,9.498190165608803e-05,0.49995250904917193,nan,474.10584398312494,5210.513671875,,,,,,,,,,
552,8,6,0.0,32.0,32.0,0.0004695718234870583,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1768342365073327,0.0,0.1768342365073327,0.0,0.6,0.005798652457006398,0.9999999778719183,0.6818176856061615,-2.2151926169890313e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5244098063830954,-2.2744155670745044e-05,0.5000113720778354,nan,466.6173820151016,5210.513671875,,,,,,,,,,
553,8,7,0.0,32.0,32.0,0.0030675761390739353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811812299710898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9185080025345,4780.943359375,,,,,,,,,,
554,8,8,0.0,32.0,32.0,0.0054530296201846795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786249901083897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.942225032486,4780.943359375,,,,,,,,,,
555,8,9,0.0,32.0,32.0,0.0004705776118498761,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18359412714387263,0.0,0.18359412714387263,0.0,0.6,0.005798652457006398,1.0000000084469647,0.6767725399435074,-2.341986363676869e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5447403033116591,0.00013493138095117712,0.4999325343095244,nan,473.35557400947437,5210.513671875,,,,,,,,,,
556,8,10,0.0,32.0,32.0,0.00039119640860008076,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1898570458566463,0.0,0.1898570458566463,0.0,0.6,0.005798652457006398,1.000000045308004,0.6769490742194795,-8.0832335378023e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5625985726784233,6.037290965736262e-05,0.49996981354517134,nan,468.19600398885086,5210.513671875,,,,,,,,,,
557,8,11,0.0,32.0,32.0,0.0003597608538257191,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18087423586990664,0.0,0.18087423586990664,0.0,0.6,0.005798652457006398,1.0000006095756309,0.6817276814757222,-1.5914745807380594e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5368679844247498,0.00010963858822976386,0.4999451807058851,nan,474.6230869786814,5215.01416015625,,,,,,,,,,
558,8,12,0.0,32.0,32.0,0.0005444732978503453,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.17576695557008148,0.16395547477574166,0.1759356910100006,0.0,0.6,0.005798652457006398,1.0000000322229483,0.6797845559053167,3.030803998947617e-09,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5224537438030592,-1.8649999878232786e-05,0.5000093249999391,0.0005602810459303187,468.9433299936354,5201.6279296875,,,,,,,,,,
559,8,13,0.0,32.0,32.0,0.0003933185071218759,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17960468350181294,0.0,0.17960468350181294,0.0,0.6,0.005798652457006398,1.0000000034729568,0.6810975660448159,8.439982708710044e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5333535002663248,3.5304590897001806e-05,0.4999823477045515,nan,469.09641299862415,5210.513671875,,,,,,,,,,
560,8,14,0.0,32.0,32.0,0.0005258597248030128,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.17394867908082237,0.16322892836023353,0.17411883385416504,0.0,0.6,0.005798652457006398,0.9999999941496726,0.6813198366051847,1.0859388902804648e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5190647514124206,4.4175309006182e-05,0.49997791234549693,0.00033039681347779256,465.31122096348554,5077.48193359375,,,,,,,,,,
561,8,15,0.0,32.0,32.0,0.0003439269567024894,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18011436556831473,0.0,0.18011436556831473,0.0,0.6,0.005798652457006398,1.000000446678101,0.6797249645406886,-5.341002185891851e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5347434262335113,-3.5410719271364415e-05,0.5000177053596356,nan,480.8087340206839,5215.01416015625,,,,,,,,,,
562,8,16,0.0,32.0,32.0,0.0004521221198956482,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1797753809946898,0.0,0.1797753809946898,0.0,0.6,0.005798652457006398,1.0000000004882248,0.6785367083317733,2.12436648023573e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5335022568887952,3.071432978235201e-05,0.49998464283510885,nan,470.35872197011486,5210.513671875,,,,,,,,,,
563,8,17,0.0,32.0,32.0,0.00034379837597953156,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17836391512340502,0.0,0.17836391512340502,0.0,0.6,0.005798652457006398,1.000000392256552,0.6777047862815262,4.0200120869161256e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5290653460488679,3.599554360680636e-05,0.4999820022281966,nan,473.68122200714424,5215.01416015625,,,,,,,,,,
564,8,18,0.0,32.0,32.0,0.00032288037255057134,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18211831687286378,0.0,0.18211831687286378,0.0,0.6,0.005798652457006398,0.9999999869194903,0.677980917173758,3.682168704430459e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5396226420595488,4.6982513414743965e-05,0.49997650874329264,nan,468.0706280050799,5215.01416015625,,,,,,,,,,
565,8,19,0.0,32.0,32.0,0.00034191800841654185,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17812241145261318,0.0,0.17812241145261318,0.0,0.6,0.005798652457006398,0.9999988303161831,0.6829533384700229,-1.894217087217639e-08,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5286723790658028,6.399184505335894e-05,0.4999680040774733,nan,472.4703000392765,5215.01416015625,,,,,,,,,,
566,8,20,0.0,32.0,32.0,0.0003767825965041993,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1829326056951831,0.0,0.1829326056951831,0.0,0.6,0.005798652457006398,1.0000000247807879,0.6811408234947207,-2.5814424415558068e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5423618541823969,2.8495804859926273e-05,0.49998575209757,nan,474.7575829969719,5241.74462890625,,,,,,,,,,
