step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
566,8,20,0.0,32.0,32.0,0.001560529344715178,138.7481670244597,7769.0400390625,,,,,
567,8,21,0.0,32.0,32.0,0.0015329963061958551,142.52463000593707,7769.0400390625,,,,,
568,8,22,0.0,32.0,32.0,0.0017385012470185757,138.2737520034425,7769.0400390625,,,,,
569,8,23,0.0,32.0,32.0,0.00218767486512661,137.5849830219522,7769.0400390625,,,,,
570,8,24,0.0,32.0,32.0,0.0022200983949005604,143.14786001341417,7769.0400390625,,,,,
571,8,25,0.0,32.0,32.0,0.004278555978089571,140.80685703083873,7769.0400390625,,,,,
572,8,26,0.0,32.0,32.0,0.1250898838043213,136.93874998716637,7769.0400390625,,,,,
573,8,27,0.0,32.0,32.0,0.02053225226700306,141.4710560347885,7769.0400390625,,,,,
574,8,28,0.0,32.0,32.0,0.0016758168349042535,142.192077008076,7769.0400390625,,,,,
575,8,29,0.0,32.0,32.0,0.0015992162516340613,140.47438703710213,7769.0400390625,,,,,
576,8,30,0.0,32.0,32.0,0.001455920748412609,136.53481396613643,7769.0400390625,,,,,
577,8,31,0.0,32.0,32.0,0.06902353465557098,142.36460300162435,7769.0400390625,,,,,
578,8,32,0.0,32.0,32.0,0.19504231214523315,143.13268597470596,7769.0400390625,,,,,
579,8,33,0.0,32.0,32.0,0.20706960558891296,138.97526898654178,7769.0400390625,,,,,
580,8,34,0.0,32.0,32.0,0.0022631343454122543,138.96111596841365,7769.0400390625,,,,,
581,8,35,0.0,32.0,32.0,0.19370220601558685,140.8871120074764,7769.0400390625,,,,,
582,8,36,0.0,32.0,32.0,0.0022073620930314064,139.24849504837766,7769.0400390625,,,,,
583,8,37,0.0,32.0,32.0,0.0017239049775525928,138.4021620033309,7769.0400390625,,,,,
584,8,38,0.0,32.0,32.0,0.0015155058354139328,139.38699202844873,7769.0400390625,,,,,
585,8,39,0.0,32.0,32.0,0.09387604892253876,141.2424430018291,7769.0400390625,,,,,
586,8,40,0.0,32.0,32.0,0.0014439285732805729,138.30683997366577,7374.07568359375,,,,,
587,8,41,0.0,32.0,32.0,0.0018494976684451103,139.6998320124112,7769.0400390625,,,,,
588,8,42,0.0,32.0,32.0,0.0016596505884081125,137.9919940372929,7769.0400390625,,,,,
589,8,43,0.0,32.0,32.0,0.1616067886352539,128.6082729930058,6980.080078125,,,,,
590,8,44,0.0,32.0,32.0,0.012552226893603802,140.11904899962246,7769.0400390625,,,,,
591,8,45,0.0,32.0,32.0,0.0017935330979526043,141.72130200313404,7769.0400390625,,,,,
592,8,46,0.0,32.0,32.0,0.0012652133591473103,139.49947198852897,7769.0400390625,,,,,
593,8,47,0.0,32.0,32.0,0.0017004150431603193,139.26160399569198,7769.0400390625,,,,,
594,8,48,0.0,32.0,32.0,0.002200732007622719,140.86549100466073,7769.0400390625,,,,,
595,8,49,0.0,32.0,32.0,0.002270052209496498,140.8905650023371,7769.0400390625,,,,,
596,8,50,0.0,32.0,32.0,0.0020852198358625174,137.40850699832663,7769.0400390625,,,,,
597,8,51,0.0,32.0,32.0,0.0013992321910336614,138.46109999576584,7769.0400390625,,,,,
598,8,52,0.0,32.0,32.0,0.0016040131449699402,140.6100859749131,7769.0400390625,,,,,
599,8,53,0.0,32.0,32.0,0.002088826149702072,140.76665398897603,7769.0400390625,,,,,
600,8,54,0.0,32.0,32.0,0.0027687884867191315,137.70325103541836,7769.0400390625,,,,,
601,8,55,0.0,32.0,32.0,0.0025465255603194237,141.7696819989942,7738.16552734375,,,,,
602,8,56,0.0,32.0,32.0,0.005640505813062191,139.78460599901155,7769.0400390625,,,,,
603,8,57,0.0,32.0,32.0,0.001503671519458294,139.4529959652573,7769.0400390625,,,,,
604,8,58,0.0,32.0,32.0,0.0028135827742516994,136.32053195033222,7769.0400390625,,,,,
605,8,59,0.0,32.0,32.0,0.001601651543751359,140.89848601724952,7769.0400390625,,,,,
606,8,60,0.0,32.0,32.0,0.13408377766609192,139.72564495634288,7769.0400390625,,,,,
607,8,61,0.0,32.0,32.0,0.0012975665740668774,141.39156299643219,7769.0400390625,,,,,
608,8,62,0.0,32.0,32.0,0.0031336804386228323,136.4622549735941,7769.0400390625,,,,,
609,8,63,0.0,32.0,32.0,0.0018790087196975946,140.0538610178046,7769.0400390625,,,,,
610,8,64,0.0,32.0,32.0,0.0010316831758245826,139.49850999051705,7769.0400390625,,,,,
611,8,65,0.0,32.0,32.0,0.04762204736471176,139.1216319752857,7769.0400390625,,,,,
612,8,66,0.0,32.0,32.0,0.0038987977895885706,136.8013800238259,7769.0400390625,,,,,
613,8,67,0.0,32.0,32.0,0.0015883324667811394,139.50873201247305,7769.0400390625,,,,,
614,8,68,0.0,32.0,32.0,0.00175865285564214,140.89322299696505,7769.0400390625,,,,,
615,8,69,0.0,32.0,32.0,0.0020717941224575043,139.41628200700507,7624.87841796875,,,,,
616,8,70,0.0,32.0,32.0,0.0028844140470027924,137.0531160500832,7769.0400390625,,,,,
617,8,71,0.0,32.0,32.0,0.001318342867307365,139.80690203607082,7769.0400390625,,,,,
618,8,72,0.0,32.0,32.0,0.0013225027360022068,138.88754701474681,7769.0400390625,,,,,
619,8,73,0.0,32.0,32.0,0.0034316612873226404,140.2914419886656,7769.0400390625,,,,,
620,8,74,0.0,32.0,32.0,0.0010088831186294556,136.72492699697614,7769.0400390625,,,,,
621,8,75,0.0,32.0,32.0,0.0029641306027770042,139.80355998501182,7769.0400390625,,,,,
622,8,76,0.0,32.0,32.0,0.15531954169273376,139.9889700114727,7769.0400390625,,,,,
623,8,77,0.0,32.0,32.0,0.0021806287113577127,139.94845800334588,7769.0400390625,,,,,
624,8,78,0.0,26.0,26.0,0.0011900023091584444,119.2015369888395,6848.248046875,,,,,
624,8,,1.0,32.0,32.0,,119.2015369888395,6848.248046875,0.8592057761732852,0.7804934945371416,0.9967871485943776,0.015776867950663496,0.13758137242109236
