step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,8,17,0.0,32.0,32.0,0.0003321391704957932,130.78014500206336,7500.19482421875,,,,,
564,8,18,0.0,32.0,32.0,0.0003837720723822713,128.48137004766613,7500.19482421875,,,,,
565,8,19,0.0,32.0,32.0,0.00027361809043213725,130.75135299004614,7500.19482421875,,,,,
566,8,20,0.0,32.0,32.0,0.002179940929636359,130.76867203926668,7500.19482421875,,,,,
567,8,21,0.0,32.0,32.0,0.000319283630233258,128.20418103365228,7500.19482421875,,,,,
568,8,22,0.0,32.0,32.0,0.0004791922983713448,132.16373103205115,7500.19482421875,,,,,
569,8,23,0.0,32.0,32.0,0.0008011324098333716,133.2971949595958,7500.19482421875,,,,,
570,8,24,0.0,32.0,32.0,0.00022000388707965612,131.69935799669474,7500.19482421875,,,,,
571,8,25,0.0,32.0,32.0,0.0002879024250432849,130.60077500995249,7500.19482421875,,,,,
572,8,26,0.0,32.0,32.0,0.00021791033213958144,127.8965609963052,7500.19482421875,,,,,
573,8,27,0.0,32.0,32.0,0.00035174109507352114,128.81804397329688,7500.19482421875,,,,,
574,8,28,0.0,32.0,32.0,0.00029292984982021153,129.75111498963088,7500.19482421875,,,,,
575,8,29,0.0,32.0,32.0,0.0003684927651192993,132.15278805000708,7500.19482421875,,,,,
576,8,30,0.0,32.0,32.0,0.00023120864352677017,130.92221500119194,7500.19482421875,,,,,
577,8,31,0.0,32.0,32.0,0.0012721916427835822,132.09178601391613,7500.19482421875,,,,,
578,8,32,0.0,32.0,32.0,0.0005766546819359064,132.20053899567574,7500.19482421875,,,,,
579,8,33,0.0,32.0,32.0,0.0002826724376063794,130.12859999435022,7500.19482421875,,,,,
580,8,34,0.0,32.0,32.0,0.00023054430494084954,127.42360500851646,7500.19482421875,,,,,
581,8,35,0.0,32.0,32.0,0.0002898498496506363,130.48568001249805,7500.19482421875,,,,,
582,8,36,0.0,32.0,32.0,0.00036975721013732255,131.9915410131216,7500.19482421875,,,,,
583,8,37,0.0,32.0,32.0,0.0002007114380830899,131.5899509936571,7500.19482421875,,,,,
584,8,38,0.0,32.0,32.0,0.00022415869170799851,130.20576594863087,7500.19482421875,,,,,
585,8,39,0.0,32.0,32.0,0.0002144384488929063,132.8283009934239,7500.19482421875,,,,,
586,8,40,0.0,32.0,32.0,0.00022123605594970286,131.56385603360832,7500.19482421875,,,,,
587,8,41,0.0,32.0,32.0,0.00025246443692594767,129.02350397780538,7500.19482421875,,,,,
588,8,42,0.0,32.0,32.0,0.0006067734211683273,127.99658696167171,7500.19482421875,,,,,
589,8,43,0.0,32.0,32.0,0.0002488071913830936,130.12963597429916,7500.19482421875,,,,,
590,8,44,0.0,32.0,32.0,0.000551508623175323,131.98363699484617,7500.19482421875,,,,,
591,8,45,0.0,32.0,32.0,0.0003029555664397776,132.27433600695804,7500.19482421875,,,,,
592,8,46,0.0,32.0,32.0,0.00020106480224058032,130.02536597196013,7500.19482421875,,,,,
593,8,47,0.0,32.0,32.0,0.00022973259910941124,131.62131898570806,7500.19482421875,,,,,
594,8,48,0.0,32.0,32.0,0.00020341308845672756,129.62579203303903,7500.19482421875,,,,,
595,8,49,0.0,32.0,32.0,0.00029567547608166933,130.34281396539882,7500.19482421875,,,,,
596,8,50,0.0,32.0,32.0,0.00026406985125504434,127.46785796480253,7500.19482421875,,,,,
597,8,51,0.0,32.0,32.0,0.00026285185595043004,131.21598598081619,7500.19482421875,,,,,
598,8,52,0.0,32.0,32.0,0.00022827700013294816,131.42505299765617,7500.19482421875,,,,,
599,8,53,0.0,32.0,32.0,0.00026997242821380496,132.284119958058,7500.19482421875,,,,,
600,8,54,0.0,32.0,32.0,0.0005121439462527633,130.43902098434046,7500.19482421875,,,,,
601,8,55,0.0,32.0,32.0,0.00021543758339248598,130.63080998836085,7500.19482421875,,,,,
602,8,56,0.0,32.0,32.0,0.00025405848282389343,132.50013801734895,7500.19482421875,,,,,
603,8,57,0.0,32.0,32.0,0.00026869415887631476,129.2522389558144,7500.19482421875,,,,,
604,8,58,0.0,32.0,32.0,0.00032848716364242136,128.49151698173955,7500.19482421875,,,,,
605,8,59,0.0,32.0,32.0,0.00032736509456299245,127.01100297272205,7500.19482421875,,,,,
606,8,60,0.0,32.0,32.0,0.00025117123732343316,134.77591495029628,7500.19482421875,,,,,
607,8,61,0.0,32.0,32.0,0.0004078874771948904,132.3370580212213,7500.19482421875,,,,,
608,8,62,0.0,32.0,32.0,0.00024688412668183446,129.78839699644595,7500.19482421875,,,,,
609,8,63,0.0,32.0,32.0,0.000322516483720392,131.54713599942625,7500.19482421875,,,,,
610,8,64,0.0,32.0,32.0,0.0007261112332344055,130.4379309876822,7500.19482421875,,,,,
611,8,65,0.0,32.0,32.0,0.00024408288300037384,129.86873200861737,7500.19482421875,,,,,
612,8,66,0.0,32.0,32.0,0.0013312892988324165,127.34613398788497,7500.19482421875,,,,,
613,8,67,0.0,32.0,32.0,0.0002477365196682513,131.2164809787646,7500.19482421875,,,,,
614,8,68,0.0,32.0,32.0,0.001004757359623909,132.71051499759778,7500.19482421875,,,,,
615,8,69,0.0,32.0,32.0,0.000293034128844738,132.63203599490225,7500.19482421875,,,,,
616,8,70,0.0,32.0,32.0,0.00019677731324918568,130.23396901553497,7500.19482421875,,,,,
617,8,71,0.0,32.0,32.0,0.00024986316566355526,132.01027899049222,7500.19482421875,,,,,
618,8,72,0.0,32.0,32.0,0.029041875153779984,130.0670659984462,7500.19482421875,,,,,
619,8,73,0.0,32.0,32.0,0.0003462388413026929,129.16172400582582,7500.19482421875,,,,,
620,8,74,0.0,32.0,32.0,0.00022175870253704488,129.08087199321017,7500.19482421875,,,,,
621,8,75,0.0,32.0,32.0,0.000268353644059971,132.04522198066115,7500.19482421875,,,,,
622,8,76,0.0,32.0,32.0,0.00023337887250818312,130.92557300115004,7500.19482421875,,,,,
623,8,77,0.0,32.0,32.0,0.00047852611169219017,132.3560149758123,7500.19482421875,,,,,
624,8,78,0.0,26.0,26.0,0.000354546878952533,111.16574000334367,6579.40283203125,,,,,
624,8,,1.0,32.0,32.0,,111.16574000334367,6579.40283203125,0.8736462093862816,0.9182471036911011,1.0,0.00010345203974373781,0.12635379061371843
