step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
116,1,116,0.0,32.0,32.0,0.61029052734375,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.151313528636067,0.13705860479223275,0.15364615253778538,0.0,0.6,0.0033914772,0.9999999982339596,0.6664932094983119,-1.1618014361234592e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5176039599339407,0.0006343597744982956,0.49968282011275084,0.00010087054109518969,1092.9042720235884,4241.2666015625,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.66351318359375,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15157978163481906,0.1423885883655423,0.15289280924471577,0.0,0.6,0.0033914772,0.9999999983207939,0.6650699687434413,1.3231027920704081e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5139790341212103,0.0006505024078387327,0.49967474879608065,0.0016077688419957024,1096.7619210714474,4221.4169921875,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.6441650390625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15973592695883015,0.0,0.15973592695883015,0.0,0.6,0.0033914772,1.0000000023665043,0.6541278791055637,1.2923668959580537e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5335395401565372,-1.5767718926160252e-05,0.500007883859463,nan,1083.835678989999,4229.1376953125,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.537841796875,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.18423525585584283,0.0,0.18423525585584283,0.0,0.6,0.0033914772,1.0000000000273432,0.6719520129155752,-1.4357037840000328e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6144318100220802,-0.00015414008562815567,0.5000770700428141,nan,1071.616898989305,4188.67626953125,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.7135009765625,62.0,74.0,0.8378378378378378,30.0,32.0,0.4838709677419355,0.5161290322580645,0.14522168766728374,0.1395819444765388,0.15050894690860708,0.0,0.6,0.0033914772,0.9999999999646683,0.6751899952676995,1.259886373207077e-10,30.0,32.0,0.03225806451612903,1.0666666666666667,1.0,0.9992492191417559,0.692626778924835,2.0,0.520084073066642,-7.414037860381612e-05,0.5000370701893019,-0.014861722014999627,1076.644068933092,4176.8271484375,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.59100341796875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15626245998427823,0.1461779532360882,0.15658260305564933,0.0,0.6,0.0033914772,1.0000000026762945,0.6810218389422537,1.004248465362353e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5231059426355416,0.0008610668350959981,0.499569466582452,0.002699507579066339,1130.7021790416911,4237.36181640625,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.6800537109375,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15702551728079728,0.14024190580767154,0.16013359347952424,0.0,0.6,0.0033914772,0.9999999995126452,0.6593766414933369,-1.4497136776874194e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5341965385490052,0.0002583458600313582,0.4998708270699843,-0.0003490025466774311,1086.22977999039,4227.1025390625,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.6302490234375,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.14954307913312176,0.14138109441555732,0.1510270763544971,0.0,0.6,0.0033914772,1.0000000006803067,0.6523586130551048,-1.8326704654398935e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5106314176265118,0.0007537923570058523,0.49962310382149705,-0.005308640013746413,1093.2643050327897,4244.0185546875,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.59332275390625,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15565550957765148,0.14026704904730114,0.15891076084368708,0.0,0.6,0.0033914772,1.0000000009085561,0.6496429776013124,2.7278030718475227e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5311657282385737,-0.0004363088019415175,0.5002181544009707,0.0008898680606658017,1086.4340589614585,4192.7216796875,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.7081298828125,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.14911067512398288,0.14060828041490103,0.15266981709522642,0.0,0.6,0.0033914772,0.9999999997465727,0.6543989966037341,-1.0395205546689755e-08,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.5185421055044078,-0.00010871835750654626,0.5000543591787533,0.0033775822441571065,1088.7930468888953,4170.3857421875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.67138671875,61.0,74.0,0.8243243243243243,23.0,38.0,0.3770491803278688,0.6229508196721312,0.14646368647695557,0.1413488978414276,0.14955947959845942,0.0,0.6,0.0033914772,0.9999999997854627,0.6651598629020119,2.017698043345644e-09,23.0,38.0,0.2459016393442623,1.6521739130434783,1.0,0.9559312349357473,0.6626010403048999,2.0,0.5141421637297371,0.00015331177843247492,0.49992334411078376,0.000639736932857346,1098.955855006352,4169.4833984375,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.65106201171875,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14735489540881203,0.13950806778990857,0.1495089265198835,0.0,0.6,0.0033914772,0.9999999993966764,0.6443434703174781,-1.532899748744561e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5103653568667187,1.0205227087750664e-05,0.49999489738645614,-0.003600690609283654,1090.7652800669894,4221.2333984375,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.65264892578125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15067087752196218,0.14388012334790334,0.15178209184135366,0.0,0.6,0.0033914772,1.0000000011778636,0.6578765621261761,-2.991937314267272e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5105979276506248,-0.00011365905257942988,0.5000568295262897,-0.005175174099981147,1087.5956340460107,4220.8857421875,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.60723876953125,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1543248617555788,0.14311656328762729,0.15648030376864644,0.0,0.6,0.0033914772,0.9999999990569235,0.6635866131890696,3.728591030387754e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5232852965749947,0.0003774359986917781,0.4998112820006541,0.0020366587614987605,1083.6211290443316,4211.3544921875,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.59027099609375,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1514510128656929,0.14427849467189202,0.15247565832195026,0.0,0.6,0.0033914772,1.000000000799258,0.6447272966134473,3.139330699273497e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5118736878206114,-0.0001050553827553813,0.5000525276913776,-0.0006570296052054253,1095.3518690075725,4225.1904296875,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.63824462890625,48.0,74.0,0.6486486486486487,13.0,35.0,0.2708333333333333,0.7291666666666666,0.14848137602638364,0.14088179580088317,0.15130407725299816,0.0,0.6,0.0033914772,0.9999999966353954,0.6865173197155274,-7.935729115170612e-09,13.0,35.0,0.4583333333333333,2.6923076923076925,1.0,0.8426578483483385,0.5840859117593608,2.0,0.5132425788764677,0.000295026602478024,0.499852486698761,-0.0003127792935543583,1053.725229925476,4108.0849609375,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.68365478515625,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.149546513992077,0.14438812166036108,0.15097940075088695,0.0,0.6,0.0033914772,0.9999999998606309,0.6759444555953682,-8.520463371077093e-10,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5086898961882161,0.0005353694941732101,0.4997323152529134,-0.00448449441692263,919.7212680010125,3807.65380859375,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.70294189453125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14897066073633264,0.14561744099001556,0.14958033705384485,0.0,0.6,0.0033914772,0.9999999994766245,0.6876756963288118,9.397873525837577e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5040460473202585,0.004841085108637344,0.49757945744568133,0.001505783146772842,906.7316110013053,3795.60693359375,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.58319091796875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1504354745427565,0.14656274160722918,0.15082274783630925,0.0,0.6,0.0033914772,1.0000000000837965,0.6929837662778147,-8.890629050998364e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042348045217149,9.896238771034405e-05,0.49995051880614483,-3.08008683395647e-05,930.582336965017,3789.32568359375,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.94305419921875,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.1495035227499376,0.14372149951705943,0.1508801949482419,0.0,0.6,0.0033914772,1.0000000000002978,0.6942191990609494,-7.125348754059133e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5086406571499402,-0.0006425389583455399,0.5003212694791728,-0.002211749581506723,771.3401499204338,3824.95068359375,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.68121337890625,44.0,74.0,0.5945945945945946,6.0,38.0,0.13636363636363635,0.8636363636363636,0.14899611304353147,0.1437334916627844,0.1498270532615442,0.0,0.6,0.0033914772,0.9999999992607073,0.67644246610016,1.6122808348343013e-10,6.0,38.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5071734496536923,-1.610910304259448e-06,0.5000008054551521,-0.00039757250245284567,588.4505430003628,4007.7646484375,,,,,,,,,,
137,1,137,0.0,32.0,32.0,0.666259765625,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.1494773106242285,0.14524094875119553,0.1501833709364007,0.0,0.6,0.0033914772,1.0000000008441519,0.6601417261377078,3.5221809344637174e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506466177331168,-0.00012182176245863437,0.5000609108812293,0.0017969851603473253,601.7618030309677,4138.640625,,,,,,,,,,
138,1,138,0.0,32.0,32.0,0.67108154296875,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14980354431379955,0.14523545552524772,0.15099124739882294,0.0,0.6,0.0033914772,0.9999999988380632,0.6575243064392076,3.00670102732312e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5083500876993307,-0.0002840078477674979,0.5001420039238837,-0.0012256001133377306,618.4205460594967,4203.6025390625,,,,,,,,,,
139,1,139,0.0,32.0,32.0,0.64825439453125,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1494624358868898,0.14383118073194637,0.15011219609707563,0.0,0.6,0.0033914772,1.0000000006865324,0.6736658198327725,-7.956422996592783e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5061105014800048,4.087234213199865e-05,0.499979563828934,-0.0002924819830016767,596.9109151046723,4169.85888671875,,,,,,,,,,
140,1,140,0.0,32.0,32.0,0.6419677734375,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14928358513673273,0.14504627223508848,0.15076171754428308,0.0,0.6,0.0033914772,0.9999999984253319,0.660223419914712,2.661334708870597e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5090214354186918,-1.3632628827548132e-05,0.5000068163144138,-0.0012923271555794799,623.957926989533,4164.1396484375,,,,,,,,,,
141,1,141,0.0,32.0,32.0,0.60357666015625,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.1624160250408174,0.14398033956576653,0.16556358109753344,0.0,0.6,0.0033914772,0.9999999999645658,0.6677477375305081,1.2505864510602299e-09,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.5480687854260257,-0.0005136684678644709,0.5002568342339322,0.0029180622728624994,1051.3402679935098,4051.1572265625,,,,,,,,,,
142,1,142,0.0,32.0,32.0,0.61944580078125,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15069075983037952,0.1446269317132064,0.1517013978499084,0.0,0.6,0.0033914772,1.0000000031586591,0.6837031960161282,-1.9533514251492803e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5102020879215522,-0.0010409491473831298,0.5005204745736915,-0.0035200587285544563,1094.7006361093372,4195.6669921875,,,,,,,,,,
143,1,143,0.0,32.0,32.0,0.7509765625,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.1536028605821862,0.1442914321532364,0.1541016871051656,0.0,0.6,0.0033914772,0.9999999996884468,0.6702134739121333,3.735382798525113e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5154230307560399,-0.0006417576922626437,0.5003208788461313,-0.005246333781653483,1039.9877430172637,4188.8525390625,,,,,,,,,,
144,1,144,0.0,32.0,32.0,0.55657958984375,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.15562393096599536,0.14372514100991046,0.15741997473295158,0.0,0.6,0.0033914772,0.9999999995653149,0.6792183046726139,-9.604016764879676e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5257242466142502,-0.0004735124286912771,0.5002367562143456,0.005200019161323939,1069.5287289563566,4193.0732421875,,,,,,,,,,
145,1,145,0.0,32.0,32.0,0.54425048828125,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.1509635508256457,0.14463654941438048,0.1526085711925747,0.0,0.6,0.0033914772,0.9999999993129267,0.6713742706659455,2.282999099552046e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5121067567646476,-0.00020967266451479458,0.5001048363322574,-0.005608537145122488,1112.7268379786983,4188.4072265625,,,,,,,,,,
146,1,146,0.0,32.0,32.0,0.6900634765625,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.14905175931478332,0.14433481865109657,0.15087421366211679,0.0,0.6,0.0033914772,1.000000000091194,0.67681835884485,1.637080162254559e-09,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5107638212916363,-0.0003732784220757142,0.5001866392110379,-0.004072649911223272,1091.3678020006046,4164.6357421875,,,,,,,,,,
147,1,147,0.0,32.0,32.0,0.6251220703125,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14945155359444195,0.14276336938965065,0.15042438038786615,0.0,0.6,0.0033914772,1.0000000001485323,0.6640911660216856,-5.267251525239316e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.506980768094013,-0.00022834883042563726,0.5001141744152128,0.002872444673184319,1095.0060170143843,4213.76513671875,,,,,,,,,,
148,1,148,0.0,32.0,32.0,0.59100341796875,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15047247780501039,0.1450571124140346,0.1515320058162882,0.0,0.6,0.0033914772,1.0000000001605793,0.6798156788530878,4.046360115157612e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5089722953251448,0.000226166737511604,0.4998869166312442,-0.005617878551175359,1051.395335001871,4110.1279296875,,,,,,,,,,
149,1,149,0.0,32.0,32.0,0.592193603515625,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.15054662824895126,0.14415372585918648,0.15214485384639242,0.0,0.6,0.0033914772,0.9999999992016252,0.6558337727894838,2.1937784662699753e-08,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5120211446644901,-0.0003401328061352189,0.5001700664030676,0.0020044551763905597,1110.6506260111928,4225.3857421875,,,,,,,,,,
150,1,150,0.0,32.0,32.0,0.42510986328125,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.16280784835688916,0.14127158811577226,0.16819191341716846,0.0,0.6,0.0033914772,1.0000000000812923,0.6942958346810613,-9.556780719348215e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5543307103686009,0.0008534472726751119,0.49957327636366244,0.0004941917970492953,948.9397810539231,3905.5400390625,,,,,,,,,,
151,1,151,0.0,32.0,32.0,0.81353759765625,49.0,74.0,0.6621621621621622,13.0,36.0,0.2653061224489796,0.7346938775510204,0.1502446036340702,0.1433578529896428,0.15273148581122453,0.0,0.6,0.0033914772,0.9999999997397141,0.689121874687723,2.9975936862300884e-08,13.0,36.0,0.46938775510204084,2.769230769230769,1.0,0.8346482563274824,0.578534085632669,2.0,0.5141607670257096,0.0004638228144874636,0.4997680885927563,0.0037668430353873478,1019.635843927972,4069.2587890625,,,,,,,,,,
152,1,152,0.0,32.0,32.0,0.61053466796875,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14912141390258737,0.1416204321334049,0.14973624847383182,0.0,0.6,0.0033914772,0.999999997320998,0.6607205174962749,3.773607373782247e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5069738419555128,-0.0010263072192786484,0.5005131536096393,-0.0006493616465335473,1092.4549769842997,4242.4072265625,,,,,,,,,,
153,1,153,0.0,32.0,32.0,0.823974609375,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1536046331662559,0.14438372680502132,0.15544881443850272,0.0,0.6,0.0033914772,1.000000000091668,0.6983674942726962,-1.2642925206052096e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5198797408829665,-5.066525291113067e-05,0.5000253326264555,0.005043530862480614,1066.5873810648918,4173.4404296875,,,,,,,,,,
154,1,154,0.0,32.0,32.0,0.538116455078125,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.15126287360763818,0.14469122759830194,0.15340871720252344,0.0,0.6,0.0033914772,0.9999999990921591,0.6644941682647452,4.0492620729008755e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5144518268966997,8.529747894085987e-05,0.4999573512605296,-0.004580531479262666,1089.6423700032756,4220.5087890625,,,,,,,,,,
155,1,155,0.0,32.0,32.0,0.565765380859375,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1635318180202566,0.1442481416443891,0.16549286985509062,0.0,0.6,0.0033914772,1.0000000005512417,0.6656753896787146,-5.982206189262676e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5492460346501381,0.001974390867616642,0.4990128045661917,0.003042274015040526,1062.5494710402563,4235.1025390625,,,,,,,,,,
156,1,156,0.0,32.0,32.0,0.63665771484375,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14917354232401492,0.14042548121684328,0.15038017144224552,0.0,0.6,0.0033914772,1.0000000004817051,0.6661334493317229,1.598751717488293e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5089229525816809,0.0001764929459427024,0.49991175352702866,-9.20290524565304e-05,1103.92237897031,4257.8798828125,,,,,,,,,,
157,1,157,0.0,32.0,32.0,0.653076171875,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14986122610631103,0.1440861931575977,0.15144652926870297,0.0,0.6,0.0033914772,0.999999999424579,0.6644103949904315,1.256907596364233e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5111905538958637,0.00010356043469804806,0.49994821978265097,0.001891952135138261,1116.5121720405295,4234.3818359375,,,,,,,,,,
158,1,158,0.0,32.0,32.0,0.50164794921875,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.15519368838546074,0.14196787922057943,0.15824579819274104,0.0,0.6,0.0033914772,1.0000000001176637,0.6774081602621091,3.116453433917786e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5281061525727033,0.0001313494991705311,0.49993432525041476,-0.0008647982382087542,1111.3758659921587,4228.6337890625,,,,,,,,,,
159,1,159,0.0,32.0,32.0,0.52569580078125,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15306964404570997,0.14448951781448355,0.15462966699684202,0.0,0.6,0.0033914772,1.0000000002189156,0.6893897533588068,8.310574514832411e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5180532937101638,0.000335740349577089,0.49983212982521147,-0.000910782855557471,1081.064158002846,4219.4267578125,,,,,,,,,,
160,1,160,0.0,32.0,32.0,0.65118408203125,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1490877234165278,0.14346842390747883,0.15077351326924252,0.0,0.6,0.0033914772,1.0000000020978097,0.6929933684860963,5.898044261631804e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5097470832176748,-0.00018379182023606257,0.500091895910118,-0.0003489732573223507,1101.8858380848542,4254.8798828125,,,,,,,,,,
161,1,161,0.0,32.0,32.0,0.596160888671875,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.1480196413484571,0.14254849975273925,0.1506308680191405,0.0,0.6,0.0033914772,1.0000000004535738,0.6666958061036109,-2.2071135690437916e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5127293245583375,0.0002509783414282511,0.49987451082928586,-0.002094533027629806,1095.0642200186849,4228.7021484375,,,,,,,,,,
162,1,162,0.0,32.0,32.0,0.596893310546875,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.14731537078032583,0.1424871918850383,0.15065795616937108,0.0,0.6,0.0033914772,0.9999999993672726,0.6532340228529638,5.8636653527020356e-09,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.513579323525688,-5.669949192850092e-05,0.5000283497459642,-0.0013234610018549578,1108.2557829795405,4225.4931640625,,,,,,,,,,
163,1,163,0.0,32.0,32.0,0.698760986328125,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.15295214952803568,0.14444770548121494,0.15421206716460176,0.0,0.6,0.0033914772,1.000000000033355,0.6865015003188493,2.724613305741937e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5170093316361187,-0.0003107820621324513,0.5001553910310662,-0.004090619992024463,1099.0181670058519,4200.7431640625,,,,,,,,,,
164,1,164,0.0,32.0,32.0,0.784912109375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15366754174201355,0.14410502255669325,0.15493051597403695,0.0,0.6,0.0033914772,1.0000000001012308,0.691600236167673,1.917927292762162e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5181146685347401,8.429500987716665e-05,0.4999578524950614,0.0017354791687833927,1079.8594909720123,4182.4404296875,,,,,,,,,,
165,1,165,0.0,32.0,32.0,0.64007568359375,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14975400256054894,0.1440425581285838,0.15132185005167664,0.0,0.6,0.0033914772,1.0000000004533496,0.6745288652100023,-2.1150291760302485e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5105697103157338,-0.0001281411816322653,0.5000640705908161,0.002609813262039234,1088.2120780879632,4241.4833984375,,,,,,,,,,
166,1,166,0.0,32.0,32.0,0.62548828125,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.1490298698825852,0.1448428201475163,0.150722507009528,0.0,0.6,0.0033914772,1.0000000001909957,0.6532232533646163,9.57227628485544e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5092185187122449,-0.00010571317680362289,0.5000528565884018,0.0023820926874982408,1104.436479974538,4239.8837890625,,,,,,,,,,
167,1,167,0.0,32.0,32.0,0.740966796875,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.150767015437791,0.14372572407067297,0.15220135256812983,0.0,0.6,0.0033914772,0.9999999987895553,0.676810612120271,-1.1179260746008081e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5114380435905811,0.000162840809375458,0.4999185795953123,0.0030848247160948222,1087.3975809663534,4217.6572265625,,,,,,,,,,
168,1,168,0.0,32.0,32.0,0.70831298828125,62.0,74.0,0.8378378378378378,24.0,38.0,0.3870967741935484,0.6129032258064516,0.14763882868971714,0.1443798693244197,0.1496971188151681,0.0,0.6,0.0033914772,1.0000000014244095,0.6963347225005355,-3.193291080804472e-08,24.0,38.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.5099016041650275,-5.9652927654849994e-05,0.5000298264638274,-0.002415345185027115,1092.7033080952242,4190.3837890625,,,,,,,,,,
