step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.011150723556056619,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.010247628961224109,2.0,0.0,0.6,0.0038053,,,,,,,
381,0.024181066430173814,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.1951623496133834,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11306444357614964,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.007869232213124633,20.0,0.0,0.6,0.0038053,,,,,,,
385,0.013793066493235528,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.02023305289912969,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.011423340358305722,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.041397703578695655,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.044833778287284076,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.009603741811588407,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.018234753399156034,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.02428577549289912,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.013863107888028026,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.012391428812406957,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.08905096631497145,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.011861133214551955,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.017098242766223848,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.006845770636573434,4.0,0.0,0.6,0.0038053,,,,,,,
399,0.005891291308216751,27.0,0.0,0.6,0.0038053,,,,,,,
400,0.10114207991864532,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.09319354069884866,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.104333299852442,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.014093648409470916,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.04682957741897553,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.006184304831549525,4.0,0.0,0.6,0.0038053,,,,,,,
406,0.054673409787938,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.34381454600952566,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.013808979303576052,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.019239717395976186,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.00728209235239774,10.0,0.0,0.6,0.0038053,,,,,,,
411,0.006897935527376831,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.005793671414721757,23.0,0.0,0.6,0.0038053,,,,,,,
413,0.3063966513145715,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.016672271362040192,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3747224558610469,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.006315853621345013,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.004315608064644039,22.0,0.0,0.6,0.0038053,,,,,,,
418,0.03726930497214198,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.28420471702702343,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.005289375665597618,19.0,0.0,0.6,0.0038053,,,,,,,
421,0.005250294343568385,12.0,0.0,0.6,0.0038053,,,,,,,
422,0.024908967199735343,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.017856719670817256,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.07326983916573226,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.02347691374598071,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.015647730324417353,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14712390466593206,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.12219055439345539,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.020641836104914546,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.017461917363107204,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09149918623734266,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.03129806951619685,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.007802749751135707,6.0,0.0,0.6,0.0038053,,,,,,,
434,0.1712697073817253,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1160414139740169,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.006072891817893833,3.0,0.0,0.6,0.0038053,,,,,,,
437,0.004886277252808213,26.0,0.0,0.6,0.0038053,,,,,,,
438,0.18666451436001807,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16295557375997305,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.16756967082619667,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.005916113732382655,6.0,0.0,0.6,0.0038053,,,,,,,
442,0.006976968434173614,4.0,0.0,0.6,0.0038053,,,,,,,
443,0.16783773945644498,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.15684809925733134,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.017026667075697333,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0050267165643163025,7.0,0.0,0.6,0.0038053,,,,,,,
447,0.004913777229376137,11.0,0.0,0.6,0.0038053,,,,,,,
448,0.006902495166286826,14.0,0.0,0.6,0.0038053,,,,,,,
449,0.020105474162846804,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.005565446452237666,25.0,0.0,0.6,0.0038053,,,,,,,
451,0.017574721830897033,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.036493812629487365,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.010224551428109407,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.019715026719495654,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.008031470701098442,16.0,0.0,0.6,0.0038053,,,,,,,
456,0.007339901407249272,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.11399218894075602,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.011450938531197608,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.014493257564026862,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.01640175087377429,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8357843137254902,4,0.8357843137254902,0.9937295528898582,0.15794523916436798,0.9934569247546347,0.15767261102914443
