step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
112,1,112,0.0,32.0,32.0,0.67266845703125,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14741894998930527,0.14141300100098972,0.1498468868143689,0.0,0.6,0.0033914772,1.0000000001575224,0.655108761841547,1.2125750135582593e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5099383390571793,0.0001085028293524239,0.4999457485853238,-0.0032777877161037834,620.4015950206667,4230.6357421875,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.68133544921875,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.149363404535311,0.14241861598129224,0.15202311079004166,0.0,0.6,0.0033914772,1.0000000000422367,0.6327021928451252,5.531287455844002e-09,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5136064665632566,0.00012625269737597387,0.499936873651312,-0.003335022130971003,611.3400679314509,4217.7529296875,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.61627197265625,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14963502949859914,0.14479981430870653,0.15041211765411752,0.0,0.6,0.0033914772,0.9999999994345967,0.6129236791650753,1.7626457338562095e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5063073464641219,6.477943899578047e-05,0.49996761028050213,-0.006657161983313236,616.2367580691352,4238.3134765625,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.61630859375,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15501658317743824,0.14282266231698723,0.1564633195507121,0.0,0.6,0.0033914772,1.0,0.6265658523325354,-8.502422238382948e-10,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.52242764725866,0.0006993568314631395,0.4996503215842684,0.00681734459964384,500.2591989468783,3750.1640625,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.605712890625,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15197993241975405,0.14607975343709242,0.1525699503180202,0.0,0.6,0.0033914772,1.0000000000630214,0.6157439046874174,5.529704248575573e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5113106765531735,0.0002967172479975957,0.4998516413760012,0.00042539906521084993,724.4657929986715,4247.6748046875,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.56903076171875,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15594005534709662,0.14421366443006342,0.1564984549145744,0.0,0.6,0.0033914772,1.0000000000724294,0.6308529846589213,1.0404904807809122e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5241815438682356,-1.6069089706790835e-05,0.5000080345448534,0.021521638228558942,1095.652031013742,4250.34765625,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.556396484375,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1619637229880056,0.14247612428586837,0.16260266065037074,0.0,0.6,0.0033914772,0.9999999947006287,0.6268101454937581,5.768641233596587e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5418060304988793,3.943756815863517e-05,0.4999802812159207,-0.005150419664945267,1093.9708349760622,4237.3251953125,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.52349853515625,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15802483011376722,0.14450718970787213,0.15845396155522423,0.0,0.6,0.0033914772,1.0000000006268543,0.6372653130274778,-1.2415795083923431e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5295828835968903,-0.00036995899319558446,0.5001849794965978,-0.0003960751632667135,1101.3571289367974,4247.37353515625,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.581451416015625,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14998477973657154,0.14116742561089976,0.15135298985952064,0.0,0.6,0.0033914772,1.0000000023661637,0.6353583103794778,5.999956343858135e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5105627350660106,0.000884043502661967,0.49955797824866904,-0.00414395389725734,1143.304715049453,4250.9189453125,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.540069580078125,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1538245122243742,0.14199513131566846,0.15650286261879817,0.0,0.6,0.0033914772,1.000000000014991,0.6551057946792609,-6.395727599890528e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.523824940695301,4.6930751227091546e-05,0.49997653462438646,0.0016801488464212634,1149.5328940218315,4221.8935546875,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.42706298828125,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15553492927776172,0.1408415328837072,0.15747556653735378,0.0,0.6,0.0033914772,0.9999999994563237,0.6436031421361598,3.6002696285936765e-10,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5265040947977506,0.0005441682557202905,0.4997279158721398,-0.0015267922286440676,1100.889552035369,4205.2939453125,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.501556396484375,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.157163582849219,0.14361611463836177,0.15809789100169191,0.0,0.6,0.0033914772,0.9999999956475433,0.631060611970619,-1.431668626674093e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5274005446529171,0.003517641960136655,0.49824117901993165,-0.0016997663677439016,1115.2556509478018,4212.5654296875,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.7901458740234375,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.15038105702874216,0.13862613306696808,0.15302591492014134,0.0,0.6,0.0033914772,1.0000000000200047,0.6525084663985882,-4.0514400179734e-09,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5163108544639677,-0.00018578945276782508,0.500092894726384,0.001623938368546301,1044.2012209678069,4075.0517578125,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.73529052734375,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.14851632751123844,0.1440325480978841,0.1503340759220578,0.0,0.6,0.0033914772,1.0000000000025753,0.6618516787210951,-5.751039981794688e-09,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5108423867881708,0.00013190067383235505,0.4999340496630838,0.0029029443248419075,1049.0893350215629,4105.3388671875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.798004150390625,53.0,74.0,0.7162162162162162,39.0,14.0,0.7358490566037735,0.2641509433962264,0.14355030631311225,0.14047417407047907,0.15211953184616175,0.0,0.6,0.0033914772,1.0000000000092388,0.6563938436463135,7.623643423459904e-09,39.0,14.0,0.4716981132075472,2.7857142857142856,1.0,0.8329457946822394,0.5773540291432573,2.0,0.5261803395480785,0.0003958835081892142,0.4998020582459054,-0.0015907399959212817,1076.6345660667866,4115.2275390625,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.6718597412109375,52.0,74.0,0.7027027027027027,23.0,29.0,0.4423076923076923,0.5576923076923077,0.14750248052430767,0.14426089363389008,0.1500733942649836,0.0,0.6,0.0033914772,1.0000000001390352,0.6445317738212102,-4.98786674703812e-09,23.0,29.0,0.11538461538461539,1.2608695652173914,1.0,0.9903748075946744,0.6864755055818469,2.0,0.5127150106289126,0.00034229499951749117,0.4998288525002412,0.0008101410838182628,1060.7921490445733,4095.3388671875,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.7001953125,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.15056257312355162,0.14499025534953566,0.15223426845575638,0.0,0.6,0.0033914772,1.0000000000163403,0.6586202544395772,-3.882760424656863e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5118073691908731,-0.00015277295262700714,0.5000763864763135,-0.0034103243550670753,1101.1204899987206,4231.3466796875,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.8195648193359375,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.16207836966908354,0.1437942954895628,0.16271991613152284,0.0,0.6,0.0033914772,1.0000000000037215,0.6629591910056362,-1.823474858547141e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5418449514585423,-0.0007174621805705517,0.5003587310902853,0.0016068843654858285,1084.3744029989466,4189.06689453125,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.876617431640625,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15340079048608168,0.14242632933848717,0.15412042728264527,0.0,0.6,0.0033914772,1.0000000000277964,0.6543401939430296,6.579856353186418e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5175083218886126,-0.0005507615231966735,0.5002753807615984,0.0022589070324296567,1094.8285131016746,4240.2529296875,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.715118408203125,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15092718471842606,0.14352329598794017,0.15211709540725418,0.0,0.6,0.0033914772,0.9999999999185947,0.6334874792185129,-1.942704149385517e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5111682128637998,0.0002600901639652875,0.49986995491801733,-0.00344491501128027,1107.3090969584882,4233.5029296875,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.49017333984375,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15372511501046335,0.142366689060193,0.15444628491206783,0.0,0.6,0.0033914772,1.0000000017002348,0.639323088658631,-3.3535801343478473e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5165177045858735,-0.00032388730425723553,0.5001619436521286,-0.0012731181097923251,1144.4149980088696,4267.8095703125,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.63922119140625,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.1473265080869176,0.13889883335807318,0.1500233640001478,0.0,0.6,0.0033914772,1.0000000002943252,0.6445293664776012,2.0821098710664215e-09,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5115715295636323,0.00011313427558511807,0.49994343286220744,-0.0031765234711720386,1133.6835830006748,4242.8642578125,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.591400146484375,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14918343103744183,0.14357692827536792,0.1505331446653485,0.0,0.6,0.0033914772,1.0000000038024799,0.649273496990758,-4.093615507068034e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5084230681353289,0.00010058253850252346,0.49994970873074873,0.000724224323714331,1129.0595070458949,4258.8095703125,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.66961669921875,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14737070543622027,0.1428148711478962,0.15040792829510297,0.0,0.6,0.0033914772,1.0000000003166682,0.6663098161629973,2.378706607318765e-09,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5128279528780508,-7.484889162094664e-05,0.5000374244458105,0.002217814444253385,1126.0524339741096,4214.5517578125,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.56219482421875,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14927296831188525,0.1412927901537654,0.1508130026932768,0.0,0.6,0.0033914772,1.0000000001593619,0.6645234390652366,1.8202198130609566e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5081153192531499,-2.0364172643440448e-05,0.5000101820863218,0.0012273660659697398,1115.1403289986774,4268.2666015625,,,,,,,,,,
137,1,137,0.0,32.0,32.0,0.63433837890625,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.14586339811244367,0.13822113863310972,0.14985821556755002,0.0,0.6,0.0033914772,0.9999999966333174,0.669131536704583,-1.3371771992511133e-08,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.5149454220594389,-7.92205649611951e-05,0.5000396102824806,-0.00032445030614965527,1129.2013289639726,4245.1142578125,,,,,,,,,,
138,1,138,0.0,32.0,32.0,0.540283203125,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1525783419095702,0.14424721677276536,0.1534114544232507,0.0,0.6,0.0033914772,0.9999999995154985,0.6464676545344057,1.103451881739372e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.512697050192128,-0.000980210311756101,0.500490105155878,-0.005239284909249051,1128.998514963314,4243.5029296875,,,,,,,,,,
139,1,139,0.0,32.0,32.0,0.65594482421875,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14773949754373278,0.14349108173136169,0.14949427798797296,0.0,0.6,0.0033914772,1.0000000003723144,0.6483674904539837,-7.50896899378302e-09,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5084639329312847,-0.00017831288099992202,0.5000891564405,-0.0008169530054843707,1129.1590769542381,4227.9814453125,,,,,,,,,,
140,1,140,0.0,32.0,32.0,0.6024169921875,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15591721549256501,0.13246026401563435,0.15627809166913317,0.0,0.6,0.0033914772,0.9999999990879467,0.6315657934281965,1.132882371593765e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5222632400956095,-2.5876502812765065e-05,0.5000129382514064,0.0025797534329722598,1109.8059020005167,4249.7880859375,,,,,,,,,,
141,1,141,0.0,32.0,32.0,0.74700927734375,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15013242149248643,0.14461411381385736,0.15101929236940895,0.0,0.6,0.0033914772,1.0000000000410583,0.6560121488712074,-1.6943756698434789e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5077829823134872,0.0009427953727329925,0.4995286023136335,-0.0018140769599344934,1109.4437170540914,4227.4091796875,,,,,,,,,,
142,1,142,0.0,32.0,32.0,0.56341552734375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15387297293149324,0.14026716532377498,0.15476515703691737,0.0,0.6,0.0033914772,0.9999999997459745,0.6448338130374902,1.629090952984102e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5171258197272922,0.002183576600724667,0.49890821169963767,-0.0062345471381277835,1103.069504024461,4238.0888671875,,,,,,,,,,
143,1,143,0.0,32.0,32.0,0.71875,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15483395473256537,0.14476642970279285,0.15515871360449351,0.0,0.6,0.0033914772,1.0000000002482468,0.6603768869699852,-8.288222827662653e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5180597099167948,0.004312957094941047,0.49784352145252947,0.004497359033431122,1113.8831049902365,4229.09765625,,,,,,,,,,
144,1,144,0.0,32.0,32.0,0.64471435546875,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.14894937922578272,0.14131124687984312,0.1513935815764833,0.0,0.6,0.0033914772,0.9999999991829142,0.6516795090176714,1.0978101850987582e-09,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5123960559118934,0.00021889248542826412,0.49989055375728586,0.00028914795221783726,1107.8669560374692,4220.6591796875,,,,,,,,,,
145,1,145,0.0,32.0,32.0,0.76422119140625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15292931702596604,0.14269321409878336,0.15397027664567955,0.0,0.6,0.0033914772,1.0000000002813128,0.6450929586346743,-1.2956079159868787e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5157274988760379,0.00026903716264397627,0.49986548141867804,0.0029356970565101764,1088.6532460572198,4237.3251953125,,,,,,,,,,
146,1,146,0.0,32.0,32.0,0.6378173828125,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.1494933265120158,0.14468115094536121,0.15035264357748984,0.0,0.6,0.0033914772,1.000000000526083,0.640388626869306,1.4799801880919471e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5074554019588394,0.00035208372712665603,0.49982395813643665,-0.007932060858555934,1123.7868510652333,4251.8642578125,,,,,,,,,,
147,1,147,0.0,32.0,32.0,0.65179443359375,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15179377642749312,0.14448430658862663,0.15239291329953136,0.0,0.6,0.0033914772,1.0000000000907623,0.6544250631655322,-9.449349572259474e-10,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5095885488223585,-0.00012971720567443091,0.5000648586028372,-0.0016146968961173742,1122.3155150655657,4248.0439453125,,,,,,,,,,
148,1,148,0.0,32.0,32.0,0.65093994140625,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14849950196724554,0.14127930186973878,0.1499435419867469,0.0,0.6,0.0033914772,1.0000000003729668,0.6257185667757574,-6.883398350888514e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.507287337818656,0.0002036039106310526,0.4998981980446845,0.0004616514586983856,1115.758628002368,4230.0888671875,,,,,,,,,,
149,1,149,0.0,32.0,32.0,0.67547607421875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15304552829436793,0.1389629342623225,0.15349259477157573,0.0,0.6,0.0033914772,0.9999999998779447,0.658484953348908,1.912918256411826e-10,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5137135196673546,0.00414083326213153,0.4979295833689342,0.0004399011402483354,1091.9405759777874,4243.06884765625,,,,,,,,,,
150,1,150,0.0,32.0,32.0,0.6529541015625,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15009166699264775,0.1433721411655542,0.1510184981412124,0.0,0.6,0.0033914772,1.0000000006184846,0.6556839379207395,-9.535182196355503e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5081652857983234,0.0002658796778276139,0.4998670601610862,-0.0011086966712074411,1111.7939909454435,4240.3017578125,,,,,,,,,,
151,1,151,0.0,32.0,32.0,0.6832275390625,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.1477383509456663,0.14216390294524212,0.15077895894589768,0.0,0.6,0.0033914772,1.0000000021873336,0.6450531679367272,-8.84229642983879e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5127412217406755,-3.4043999978002935e-05,0.500017021999989,-0.0015612805665665803,1098.6566860228777,4259.2626953125,,,,,,,,,,
152,1,152,0.0,32.0,32.0,0.6251220703125,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.15037480505880924,0.14168863708768106,0.1518724202262451,0.0,0.6,0.0033914772,1.000000000454152,0.666595666551472,7.561086096138728e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5105099319252593,-0.0004288989027782573,0.5002144494513892,0.0033077441103353403,1119.5540101034567,4277.2939453125,,,,,,,,,,
153,1,153,0.0,32.0,32.0,0.5975341796875,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14816408223700459,0.14317781541804855,0.15017980712126347,0.0,0.6,0.0033914772,1.0000000001030918,0.6670932615291238,-2.791312403480944e-08,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5092689682806049,0.00019882023620547133,0.4999005898818973,-0.0015121480263458533,1107.407314935699,4227.7939453125,,,,,,,,,,
154,1,154,0.0,32.0,32.0,0.62811279296875,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14692134390254127,0.14140367234677867,0.15042035513302482,0.0,0.6,0.0033914772,0.9999999982988094,0.6420715731966945,-7.187255304585155e-11,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5149796932955183,5.3898309471967344e-05,0.499973050845264,-0.0008522957972110346,1145.7107120659202,4252.5947265625,,,,,,,,,,
155,1,155,0.0,32.0,32.0,0.53314208984375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.16516323036438157,0.14520026440973735,0.16579697531532264,0.0,0.6,0.0033914772,1.0000000001193015,0.657421595025774,-1.5431605017153547e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5523843232872749,0.00011460813436535876,0.4999426959328173,9.334178769260906e-05,1112.0083390269428,4239.6376953125,,,,,,,,,,
156,1,156,0.0,32.0,32.0,0.7681884765625,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.1625987131699686,0.14308114434780791,0.16359113192363778,0.0,0.6,0.0033914772,1.000000000029535,0.659919558456839,1.5634390716720917e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5445260349506831,-0.0003891678127898667,0.5001945839063949,0.0030991361893742708,1087.5499029643834,4213.05224609375,,,,,,,,,,
157,1,157,0.0,32.0,32.0,0.6121826171875,67.0,74.0,0.9054054054054054,21.0,46.0,0.31343283582089554,0.6865671641791045,0.14809835054809137,0.14188188846095906,0.15093630063134741,0.0,0.6,0.0033914772,0.9999999984102462,0.6256308523992129,1.7817151254401785e-08,21.0,46.0,0.373134328358209,2.1904761904761907,1.0,0.8970963876191472,0.6218198317687237,2.0,0.5131159344430221,0.00035392121862518836,0.4998230393906874,0.0028024724843853065,1116.3166720652953,4241.5517578125,,,,,,,,,,
158,1,158,0.0,32.0,32.0,0.59130859375,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.15019434481484537,0.14399064757204208,0.15195010818545004,0.0,0.6,0.0033914772,1.000000001896371,0.6558327816327382,-3.6563745236487447e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.512616035140324,0.0006015604817378048,0.4996992197591311,-0.003598721716452117,1138.413182925433,4257.6591796875,,,,,,,,,,
159,1,159,0.0,32.0,32.0,0.752685546875,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.15134906018259,0.1427196938424304,0.1544172793257579,0.0,0.6,0.0033914772,1.0000000004631275,0.6534071071364119,9.826777805414522e-09,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5185643853764625,0.0005135787351279299,0.49974321063243604,-0.006687649068290738,1108.8206940330565,4180.1591796875,,,,,,,,,,
160,1,160,0.0,32.0,32.0,0.661346435546875,67.0,74.0,0.9054054054054054,31.0,36.0,0.4626865671641791,0.5373134328358209,0.14583754304888147,0.14163684090603926,0.1494548143385511,0.0,0.6,0.0033914772,1.0000000006739327,0.6430161790150146,1.5615275439443697e-09,31.0,36.0,0.07462686567164178,1.1612903225806452,1.0,0.9959789276648215,0.6903599856079887,2.0,0.5146788110278457,0.0002340398036498477,0.49988298009817506,0.0019849363932804964,1113.5517900111154,4239.1728515625,,,,,,,,,,
161,1,161,0.0,32.0,32.0,0.63055419921875,68.0,74.0,0.918918918918919,21.0,47.0,0.3088235294117647,0.6911764705882353,0.14847738390830376,0.14221709982733793,0.1512745321146927,0.0,0.6,0.0033914772,0.9999999980633602,0.6162858320685725,-2.6558390859626308e-09,21.0,47.0,0.38235294117647056,2.238095238095238,1.0,0.8918107255258075,0.6181560899913328,2.0,0.5123024947871678,5.1835904492500254e-05,0.49997408204775373,0.0020400079647880094,1112.0151180075482,4249.9091796875,,,,,,,,,,
162,1,162,0.0,32.0,32.0,0.5855712890625,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15131438293578503,0.14524360557225519,0.15170604599149665,0.0,0.6,0.0033914772,0.9999999993753087,0.6685037727271337,1.3902213532923414e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5081050499211192,-0.00021620829527783976,0.500108104147639,0.004046932522024683,1105.1689460873604,4248.09765625,,,,,,,,,,
163,1,163,0.0,32.0,32.0,0.61724853515625,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.1462240388433516,0.1398911600062698,0.15060833957671593,0.0,0.6,0.0033914772,0.9999999995871485,0.6907151521779239,2.0032931546634596e-09,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5164481240795444,-1.7381367784082386e-05,0.5000086906838921,0.0004519267958486061,1124.1395339602605,4229.0029296875,,,,,,,,,,
164,1,164,0.0,32.0,32.0,0.66033935546875,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.14629728722505883,0.1410986526651844,0.15026466623127877,0.0,0.6,0.0033914772,0.9999999997433067,0.6410283572301751,-3.1489106350732366e-10,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5161024276664938,6.299446043225684e-05,0.4999685027697839,0.00463172095677556,1125.0073059927672,4242.8642578125,,,,,,,,,,
