step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
574,5,114,0.0,32.0,32.0,0.24004656076431274,108.7413519853726,6263.53271484375,,,,,
575,5,115,0.0,20.0,20.0,0.0019427482038736343,74.97782004065812,4562.2646484375,,,,,
575,5,,1.0,32.0,32.0,,74.97782004065812,4562.2646484375,0.8799019607843137,0.6400340832769871,0.9948200654307524,0.023176957376847933,0.1149181046464387
576,6,1,0.0,32.0,32.0,0.20967134833335876,95.21433699410409,6233.51171875,,,,,
577,6,2,0.0,32.0,32.0,0.0011549683986231685,93.59565901104361,5476.7822265625,,,,,
578,6,3,0.0,32.0,32.0,0.0020431478042155504,93.36869907565415,5445.3271484375,,,,,
579,6,4,0.0,32.0,32.0,0.0028460253961384296,97.41441905498505,5639.091796875,,,,,
580,6,5,0.0,32.0,32.0,0.0028472738340497017,103.17494801711291,5848.44921875,,,,,
581,6,6,0.0,32.0,32.0,0.001922250958159566,98.2071019243449,5744.6474609375,,,,,
582,6,7,0.0,32.0,32.0,0.003191050374880433,98.15879492089152,5660.93701171875,,,,,
583,6,8,0.0,32.0,32.0,0.002890310250222683,98.52174203842878,5916.27099609375,,,,,
584,6,9,0.0,32.0,32.0,0.04557352885603905,102.88254695478827,5877.40283203125,,,,,
585,6,10,0.0,32.0,32.0,0.002986283740028739,100.4274069564417,5848.44921875,,,,,
586,6,11,0.0,32.0,32.0,0.0019058436155319214,99.0838409634307,5795.59130859375,,,,,
587,6,12,0.0,32.0,32.0,0.0024652420543134212,99.24198698718101,5795.59130859375,,,,,
588,6,13,0.0,32.0,32.0,0.0026556323282420635,101.99399490375072,5877.40283203125,,,,,
589,6,14,0.0,32.0,32.0,0.1754479855298996,100.32856499310583,5822.15869140625,,,,,
590,6,15,0.0,32.0,32.0,0.004309440031647682,101.7161849886179,5877.40283203125,,,,,
591,6,16,0.0,32.0,32.0,0.002901289612054825,95.09170602541417,5593.671875,,,,,
592,6,17,0.0,32.0,32.0,0.0034629979636520147,94.69783899839967,5593.671875,,,,,
593,6,18,0.0,32.0,32.0,0.0024018418043851852,97.06476493738592,5714.7763671875,,,,,
594,6,19,0.0,32.0,32.0,0.002381737343966961,97.54528594203293,5795.59130859375,,,,,
595,6,20,0.0,32.0,32.0,0.001885882462374866,98.89450599439442,5795.59130859375,,,,,
596,6,21,0.0,32.0,32.0,0.002692552749067545,116.28669395577163,6514.96142578125,,,,,
597,6,22,0.0,32.0,32.0,0.0036010954063385725,97.77071909047663,5660.93701171875,,,,,
598,6,23,0.0,32.0,32.0,0.0018657936016097665,94.44103797432035,5593.671875,,,,,
599,6,24,0.0,32.0,32.0,0.001785126980394125,103.04925695527345,6080.3544921875,,,,,
600,6,25,0.0,32.0,32.0,0.002727390732616186,96.8181830830872,5660.93701171875,,,,,
601,6,26,0.0,32.0,32.0,0.002150344429537654,95.0311979977414,5512.27783203125,,,,,
602,6,27,0.0,32.0,32.0,0.002149039413779974,99.3299080291763,5744.6474609375,,,,,
603,6,28,0.0,32.0,32.0,0.0016198287485167384,96.38321993406862,5639.091796875,,,,,
604,6,29,0.0,32.0,32.0,0.00155713374260813,103.42891491018236,5877.40283203125,,,,,
605,6,30,0.0,32.0,32.0,0.0012888822238892317,98.00415998324752,5822.15869140625,,,,,
606,6,31,0.0,32.0,32.0,0.0016600594390183687,99.25764694344252,5795.59130859375,,,,,
607,6,32,0.0,32.0,32.0,0.0021759383380413055,104.71854999195784,6025.26220703125,,,,,
608,6,33,0.0,32.0,32.0,0.0021972612012177706,89.10629199817777,5431.2587890625,,,,,
609,6,34,0.0,32.0,32.0,0.001138664549216628,99.50146405026317,5795.59130859375,,,,,
610,6,35,0.0,32.0,32.0,0.0013556262711063027,104.70083903055638,5916.27099609375,,,,,
611,6,36,0.0,32.0,32.0,0.11298496276140213,99.77604309096932,5945.48876953125,,,,,
612,6,37,0.0,32.0,32.0,0.0011023648548871279,99.95913703460246,5848.44921875,,,,,
613,6,38,0.0,32.0,32.0,0.0036019086837768555,101.11518297344446,5916.27099609375,,,,,
614,6,39,0.0,32.0,32.0,0.000907673966139555,102.04227000940591,5916.27099609375,,,,,
615,6,40,0.0,32.0,32.0,0.00262087513692677,124.660091008991,6829.78955078125,,,,,
616,6,41,0.0,32.0,32.0,0.0013392760884016752,98.7776560941711,5822.15869140625,,,,,
617,6,42,0.0,32.0,32.0,0.0008823336102068424,85.95624193549156,5282.4052734375,,,,,
618,6,43,0.0,32.0,32.0,0.0009501398308202624,96.64879203774035,5822.15869140625,,,,,
619,6,44,0.0,32.0,32.0,0.0008085646550171077,116.19809700641781,6416.30224609375,,,,,
620,6,45,0.0,32.0,32.0,0.21233415603637695,109.9443529965356,6192.931640625,,,,,
621,6,46,0.0,32.0,32.0,0.0015651886351406574,101.47510503884405,6025.26220703125,,,,,
622,6,47,0.0,32.0,32.0,0.0331747904419899,98.43401808757335,5744.6474609375,,,,,
623,6,48,0.0,32.0,32.0,0.0012489138171076775,102.3139440221712,5945.48876953125,,,,,
624,6,49,0.0,32.0,32.0,0.001830961788073182,99.97734893113375,5795.59130859375,,,,,
625,6,50,0.0,32.0,32.0,0.0013310518115758896,99.48473796248436,5795.59130859375,,,,,
626,6,51,0.0,32.0,32.0,0.001074739615432918,92.13975491002202,5714.7763671875,,,,,
627,6,52,0.0,32.0,32.0,0.002964611630886793,96.62137203849852,5744.6474609375,,,,,
628,6,53,0.0,32.0,32.0,0.0018021616851910949,101.23490495607257,5877.40283203125,,,,,
629,6,54,0.0,32.0,32.0,0.0016085648676380515,106.9660399807617,6080.3544921875,,,,,
630,6,55,0.0,32.0,32.0,0.0012815084774047136,99.78856798261404,5795.59130859375,,,,,
631,6,56,0.0,32.0,32.0,0.013570373877882957,102.84133197274059,5945.48876953125,,,,,
632,6,57,0.0,32.0,32.0,0.0010044206865131855,99.39056099392474,5916.27099609375,,,,,
633,6,58,0.0,32.0,32.0,0.0016812440007925034,96.5128670213744,5639.091796875,,,,,
634,6,59,0.0,32.0,32.0,0.001359662157483399,104.56485499162227,5945.48876953125,,,,,
635,6,60,0.0,32.0,32.0,0.001311012078076601,115.97484105732292,6582.2626953125,,,,,
636,6,61,0.0,32.0,32.0,0.0019272718345746398,100.16867204103619,5744.6474609375,,,,,
637,6,62,0.0,32.0,32.0,0.178949773311615,97.8056559106335,5822.15869140625,,,,,
638,6,63,0.0,32.0,32.0,0.001740346197038889,95.45169293414801,5476.7822265625,,,,,
639,6,64,0.0,32.0,32.0,0.28437942266464233,101.9754660082981,5916.27099609375,,,,,
640,6,65,0.0,32.0,32.0,0.04081945866346359,100.38671805523336,5848.44921875,,,,,
641,6,66,0.0,32.0,32.0,0.2730422019958496,105.61902495101094,6080.3544921875,,,,,
642,6,67,0.0,32.0,32.0,0.002629609778523445,94.73751299083233,5660.93701171875,,,,,
643,6,68,0.0,32.0,32.0,0.0013648667372763157,100.08836898487061,5822.15869140625,,,,,
644,6,69,0.0,32.0,32.0,0.0011245699133723974,97.94818807858974,5660.93701171875,,,,,
645,6,70,0.0,32.0,32.0,0.0020396318286657333,103.87184098362923,5945.48876953125,,,,,
646,6,71,0.0,32.0,32.0,0.0017374096205458045,96.28997405525297,5639.091796875,,,,,
647,6,72,0.0,32.0,32.0,0.1407979428768158,103.36066107265651,5980.9921875,,,,,
648,6,73,0.0,32.0,32.0,0.0020172270014882088,98.99015002883971,5877.40283203125,,,,,
649,6,74,0.0,32.0,32.0,0.0023891348391771317,95.91455501504242,5593.671875,,,,,
650,6,75,0.0,32.0,32.0,0.0020552282221615314,108.34196000359952,6263.53271484375,,,,,
651,6,76,0.0,32.0,32.0,0.002170977182686329,97.32911095488816,5627.853515625,,,,,
652,6,77,0.0,32.0,32.0,0.0019380294252187014,104.11790199577808,6025.26220703125,,,,,
653,6,78,0.0,32.0,32.0,0.005589207634329796,105.92787398491055,6080.3544921875,,,,,
654,6,79,0.0,32.0,32.0,0.005288598593324423,95.13622196391225,5593.671875,,,,,
655,6,80,0.0,32.0,32.0,0.0069639431312680244,103.49986096844077,5916.27099609375,,,,,
656,6,81,0.0,32.0,32.0,0.0018715672194957733,94.97619292233139,5593.671875,,,,,
657,6,82,0.0,32.0,32.0,0.0035196940880268812,97.44394407607615,5714.7763671875,,,,,
658,6,83,0.0,32.0,32.0,0.00245875446125865,101.27451899461448,5848.44921875,,,,,
659,6,84,0.0,32.0,32.0,0.0021604150533676147,97.8694660589099,5822.15869140625,,,,,
660,6,85,0.0,32.0,32.0,0.001591215841472149,99.87799800001085,5848.44921875,,,,,
661,6,86,0.0,32.0,32.0,0.19877207279205322,99.29623000789434,5795.59130859375,,,,,
662,6,87,0.0,32.0,32.0,0.003921944182366133,100.27573397383094,5822.15869140625,,,,,
663,6,88,0.0,32.0,32.0,0.0016268298495560884,95.72554402984679,5445.3271484375,,,,,
664,6,89,0.0,32.0,32.0,0.002724837511777878,99.05807301402092,5848.44921875,,,,,
665,6,90,0.0,32.0,32.0,0.0017688858788460493,101.8395550781861,5916.27099609375,,,,,
666,6,91,0.0,32.0,32.0,0.0016058380715548992,96.85637103393674,5660.93701171875,,,,,
667,6,92,0.0,32.0,32.0,0.001929991994984448,96.89218294806778,5714.7763671875,,,,,
668,6,93,0.0,32.0,32.0,0.0023514768108725548,98.53531501721591,5822.15869140625,,,,,
669,6,94,0.0,32.0,32.0,0.00216966075822711,96.74043802078813,5639.091796875,,,,,
670,6,95,0.0,32.0,32.0,0.0016766272019594908,96.63465595804155,5660.93701171875,,,,,
671,6,96,0.0,32.0,32.0,0.0017807859694585204,99.80287298094481,5945.48876953125,,,,,
672,6,97,0.0,32.0,32.0,0.002299465937539935,111.57283699139953,6233.51171875,,,,,
673,6,98,0.0,32.0,32.0,0.18128801882266998,98.41905790381134,5639.091796875,,,,,
674,6,99,0.0,32.0,32.0,0.17578323185443878,102.50832501333207,5877.40283203125,,,,,
675,6,100,0.0,32.0,32.0,0.002213376108556986,100.11821694206446,5744.6474609375,,,,,
676,6,101,0.0,32.0,32.0,0.0033638959284871817,102.2259199526161,6263.53271484375,,,,,
677,6,102,0.0,32.0,32.0,0.007427998352795839,97.02899504918605,5744.6474609375,,,,,
678,6,103,0.0,32.0,32.0,0.004617930389940739,94.27875094115734,5445.3271484375,,,,,
679,6,104,0.0,32.0,32.0,0.002870295662432909,96.87798097729683,5627.853515625,,,,,
680,6,105,0.0,32.0,32.0,0.0036129311192780733,98.88911992311478,5744.6474609375,,,,,
681,6,106,0.0,32.0,32.0,0.0023412308655679226,109.94123492855579,6117.16650390625,,,,,
682,6,107,0.0,32.0,32.0,0.007636034861207008,86.12097299192101,5406.16455078125,,,,,
683,6,108,0.0,32.0,32.0,0.003473844612017274,99.93203007616103,5795.59130859375,,,,,
684,6,109,0.0,32.0,32.0,0.0038201971910893917,96.42109798733145,5593.671875,,,,,
685,6,110,0.0,32.0,32.0,0.00443860562518239,103.69400796480477,5945.48876953125,,,,,
686,6,111,0.0,32.0,32.0,0.003268711967393756,94.77453900035471,5593.671875,,,,,
687,6,112,0.0,32.0,32.0,0.004023713059723377,107.79790510423481,6117.16650390625,,,,,
688,6,113,0.0,32.0,32.0,0.012216280214488506,96.16858104709536,5848.44921875,,,,,
689,6,114,0.0,32.0,32.0,0.004565692972391844,97.50736597925425,5660.93701171875,,,,,
690,6,115,0.0,20.0,20.0,0.004912377335131168,74.00928298011422,4609.701171875,,,,,
690,6,,1.0,32.0,32.0,,74.00928298011422,4609.701171875,0.8872549019607843,0.5624733091546938,0.9983642311886587,0.009805991111890129,0.11110932922787442
691,7,1,0.0,32.0,32.0,0.0028039119206368923,75.14761097263545,5714.7763671875,,,,,
692,7,2,0.0,32.0,32.0,0.002837427658960223,93.19962502922863,5639.091796875,,,,,
693,7,3,0.0,32.0,32.0,0.0032014427706599236,110.56407506112009,6233.51171875,,,,,
694,7,4,0.0,32.0,32.0,0.003627682337537408,102.1805671043694,5945.48876953125,,,,,
695,7,5,0.0,32.0,32.0,0.0017107612220570445,96.26020002178848,5639.091796875,,,,,
696,7,6,0.0,32.0,32.0,0.00268366327509284,88.46336498390883,5431.2587890625,,,,,
697,7,7,0.0,32.0,32.0,0.002766241552308202,96.56799410004169,5660.93701171875,,,,,
698,7,8,0.0,32.0,32.0,0.0029708468355238438,98.84025098290294,5822.15869140625,,,,,
699,7,9,0.0,32.0,32.0,0.0028734649531543255,99.71261804457754,5744.6474609375,,,,,
700,7,10,0.0,32.0,32.0,0.09484457969665527,101.89555096440017,5744.6474609375,,,,,
701,7,11,0.0,32.0,32.0,0.0023869997821748257,100.13387398794293,5848.44921875,,,,,
702,7,12,0.0,32.0,32.0,0.001255609793588519,101.36545193381608,5848.44921875,,,,,
703,7,13,0.0,32.0,32.0,0.0018024563323706388,104.3611359782517,6117.16650390625,,,,,
704,7,14,0.0,32.0,32.0,0.0019826716743409634,96.49204311426729,5660.93701171875,,,,,
705,7,15,0.0,32.0,32.0,0.001619372982531786,96.49260295554996,5660.93701171875,,,,,
706,7,16,0.0,32.0,32.0,0.12643228471279144,99.93552998639643,5795.59130859375,,,,,
707,7,17,0.0,32.0,32.0,0.001474183052778244,96.5305669233203,5639.091796875,,,,,
708,7,18,0.0,32.0,32.0,0.014547761529684067,105.13526399154216,5945.48876953125,,,,,
709,7,19,0.0,32.0,32.0,0.061489395797252655,98.85899093933403,5822.15869140625,,,,,
710,7,20,0.0,32.0,32.0,0.0015665314858779311,101.42039391212165,5916.27099609375,,,,,
711,7,21,0.0,32.0,32.0,0.0015518713044002652,102.79777296818793,5945.48876953125,,,,,
712,7,22,0.0,32.0,32.0,0.002338459249585867,104.82229304034263,6080.3544921875,,,,,
713,7,23,0.0,32.0,32.0,0.001495714415796101,101.46622394677252,5877.40283203125,,,,,
714,7,24,0.0,32.0,32.0,0.0019209070596843958,101.72367899212986,6117.16650390625,,,,,
715,7,25,0.0,32.0,32.0,0.0011136633111163974,97.9737670859322,5639.091796875,,,,,
716,7,26,0.0,32.0,32.0,0.0024265949614346027,107.79622802510858,6192.931640625,,,,,
717,7,27,0.0,32.0,32.0,0.14288650453090668,100.98382597789168,5822.15869140625,,,,,
718,7,28,0.0,32.0,32.0,0.0012217676267027855,105.89693498332053,6025.26220703125,,,,,
719,7,29,0.0,32.0,32.0,0.0015256451442837715,100.23077996447682,5916.27099609375,,,,,
720,7,30,0.0,32.0,32.0,0.0008440137607976794,98.1682080309838,5627.853515625,,,,,
721,7,31,0.0,32.0,32.0,0.0014180169673636556,101.49364196695387,5980.9921875,,,,,
722,7,32,0.0,32.0,32.0,0.0010685482993721962,100.19928007386625,5744.6474609375,,,,,
723,7,33,0.0,32.0,32.0,0.0011095376685261726,97.2973759053275,5795.59130859375,,,,,
724,7,34,0.0,32.0,32.0,0.0011886322172358632,96.89920302480459,5627.853515625,,,,,
725,7,35,0.0,32.0,32.0,0.0013076044851914048,92.43193303700536,5660.93701171875,,,,,
726,7,36,0.0,32.0,32.0,0.0007944009266793728,99.34693004470319,5822.15869140625,,,,,
727,7,37,0.0,32.0,32.0,0.25498250126838684,110.65461405087262,6233.51171875,,,,,
728,7,38,0.0,32.0,32.0,0.000999266980215907,96.88162407837808,5593.671875,,,,,
729,7,39,0.0,32.0,32.0,0.0016128148417919874,95.81089299172163,5445.3271484375,,,,,
730,7,40,0.0,32.0,32.0,0.0011437216307967901,88.35217100568116,5431.2587890625,,,,,
731,7,41,0.0,32.0,32.0,0.00124014460016042,98.14389410894364,5822.15869140625,,,,,
732,7,42,0.0,32.0,32.0,0.0013701522257179022,95.21735296584666,5639.091796875,,,,,
733,7,43,0.0,32.0,32.0,0.001397007959894836,99.29156501311809,5795.59130859375,,,,,
734,7,44,0.0,32.0,32.0,0.0014369240961968899,99.83864601235837,5877.40283203125,,,,,
735,7,45,0.0,32.0,32.0,0.004409307613968849,100.02983699087054,5744.6474609375,,,,,
736,7,46,0.0,32.0,32.0,0.0011982974829152226,108.19742293097079,6263.53271484375,,,,,
737,7,47,0.0,32.0,32.0,0.0010117585770785809,95.76073195785284,5660.93701171875,,,,,
738,7,48,0.0,32.0,32.0,0.0011499039828777313,101.93567699752748,5916.27099609375,,,,,
739,7,49,0.0,32.0,32.0,0.001094231614843011,100.64324701670557,5795.59130859375,,,,,
740,7,50,0.0,32.0,32.0,0.0010941614164039493,97.07392391283065,5714.7763671875,,,,,
741,7,51,0.0,32.0,32.0,0.0011934436624869704,102.6406780583784,5945.48876953125,,,,,
742,7,52,0.0,32.0,32.0,0.0015162441413849592,104.39853102434427,6025.26220703125,,,,,
743,7,53,0.0,32.0,32.0,0.0010313550010323524,93.6042369576171,5639.091796875,,,,,
744,7,54,0.0,32.0,32.0,0.0011378801427781582,98.5208610072732,5822.15869140625,,,,,
745,7,55,0.0,32.0,32.0,0.0011131231440231204,88.03545299451798,5406.16455078125,,,,,
746,7,56,0.0,32.0,32.0,0.16230270266532898,94.49537203181535,5512.27783203125,,,,,
747,7,57,0.0,32.0,32.0,0.0011604854371398687,102.48536500148475,5980.9921875,,,,,
748,7,58,0.0,32.0,32.0,0.0010627363808453083,101.73724091146141,5848.44921875,,,,,
749,7,59,0.0,32.0,32.0,0.0011702042538672686,96.09823802020401,5848.44921875,,,,,
750,7,60,0.0,32.0,32.0,0.001260656164959073,99.17258203495294,5822.15869140625,,,,,
751,7,61,0.0,32.0,32.0,0.0013197417138144374,99.53536908142269,5795.59130859375,,,,,
752,7,62,0.0,32.0,32.0,0.3608095049858093,99.76969799026847,5877.40283203125,,,,,
753,7,63,0.0,32.0,32.0,0.001184300985187292,96.13272501155734,5512.27783203125,,,,,
754,7,64,0.0,32.0,32.0,0.0009433418745175004,98.45224197488278,5848.44921875,,,,,
755,7,65,0.0,32.0,32.0,0.0008924279827624559,99.7251010267064,5916.27099609375,,,,,
756,7,66,0.0,32.0,32.0,0.0018252425361424685,97.75110089685768,5795.59130859375,,,,,
757,7,67,0.0,32.0,32.0,0.0014731038827449083,101.56004992313683,5822.15869140625,,,,,
758,7,68,0.0,32.0,32.0,0.0012502837926149368,100.0953339971602,5822.15869140625,,,,,
759,7,69,0.0,32.0,32.0,0.001141047920100391,104.64472696185112,5945.48876953125,,,,,
760,7,70,0.0,32.0,32.0,0.0010591854806989431,98.90032594557852,5916.27099609375,,,,,
761,7,71,0.0,32.0,32.0,0.001229317975230515,96.48062300402671,5639.091796875,,,,,
762,7,72,0.0,32.0,32.0,0.0010133243631571531,95.24130600038916,5627.853515625,,,,,
763,7,73,0.0,32.0,32.0,0.0009387035970576108,99.76129303686321,5795.59130859375,,,,,
764,7,74,0.0,32.0,32.0,0.0017193357925862074,95.43050499632955,5639.091796875,,,,,
765,7,75,0.0,32.0,32.0,0.0009946685750037432,95.65949998795986,5593.671875,,,,,
766,7,76,0.0,32.0,32.0,0.0010129158617928624,95.35640699323267,5795.59130859375,,,,,
767,7,77,0.0,32.0,32.0,0.0010256373789161444,94.96295196004212,5476.7822265625,,,,,
768,7,78,0.0,32.0,32.0,0.0008629771182313561,103.11041900422424,5916.27099609375,,,,,
769,7,79,0.0,32.0,32.0,0.0013537751510739326,96.4348129928112,5593.671875,,,,,
770,7,80,0.0,32.0,32.0,0.0009825450833886862,106.20636004023254,6080.3544921875,,,,,
771,7,81,0.0,32.0,32.0,0.0009222616208717227,100.50923097878695,5877.40283203125,,,,,
772,7,82,0.0,32.0,32.0,0.000791443046182394,110.71075790096074,6514.96142578125,,,,,
773,7,83,0.0,32.0,32.0,0.0010305989999324083,98.14924199599773,5714.7763671875,,,,,
774,7,84,0.0,32.0,32.0,0.17155428230762482,101.4670580625534,5945.48876953125,,,,,
775,7,85,0.0,32.0,32.0,0.0010408674133941531,97.06432104576379,5593.671875,,,,,
776,7,86,0.0,32.0,32.0,0.08368659764528275,96.46970895119011,5822.15869140625,,,,,
777,7,87,0.0,32.0,32.0,0.0008271005935966969,103.32470294088125,5877.40283203125,,,,,
778,7,88,0.0,32.0,32.0,0.004283997695893049,97.53334103152156,5714.7763671875,,,,,
779,7,89,0.0,32.0,32.0,0.0013719110284000635,100.63793300651014,5744.6474609375,,,,,
780,7,90,0.0,32.0,32.0,0.001792805502191186,96.78381902631372,5639.091796875,,,,,
781,7,91,0.0,32.0,32.0,0.0011045961873605847,100.803685025312,5877.40283203125,,,,,
782,7,92,0.0,32.0,32.0,0.0010605715215206146,118.17577702458948,6829.78955078125,,,,,
783,7,93,0.0,32.0,32.0,0.14858733117580414,100.13460204936564,5795.59130859375,,,,,
784,7,94,0.0,32.0,32.0,0.0013188866432756186,100.2966210944578,5795.59130859375,,,,,
785,7,95,0.0,32.0,32.0,0.0013963516103103757,93.76466495450586,5593.671875,,,,,
786,7,96,0.0,32.0,32.0,0.0014403274981305003,102.99474990461022,5916.27099609375,,,,,
787,7,97,0.0,32.0,32.0,0.0013804170303046703,110.26671202853322,6416.30224609375,,,,,
788,7,98,0.0,32.0,32.0,0.0027505611069500446,103.98609493859112,5916.27099609375,,,,,
789,7,99,0.0,32.0,32.0,0.001212421921081841,100.21511500235647,5822.15869140625,,,,,
790,7,100,0.0,32.0,32.0,0.0013062988873571157,96.884876023978,5660.93701171875,,,,,
791,7,101,0.0,32.0,32.0,0.036780744791030884,100.07447190582752,5848.44921875,,,,,
792,7,102,0.0,32.0,32.0,0.0012876172550022602,105.90778500773013,6263.53271484375,,,,,
793,7,103,0.0,32.0,32.0,0.14752788841724396,95.91385803651065,5445.3271484375,,,,,
794,7,104,0.0,32.0,32.0,0.0015047108754515648,97.43513097055256,5795.59130859375,,,,,
795,7,105,0.0,32.0,32.0,0.0014474247582256794,100.25987296830863,5822.15869140625,,,,,
796,7,106,0.0,32.0,32.0,0.004879303276538849,97.83535299357027,5714.7763671875,,,,,
797,7,107,0.0,32.0,32.0,0.004697400610893965,100.87823495268822,5795.59130859375,,,,,
798,7,108,0.0,32.0,32.0,0.00815671868622303,113.0265329265967,6582.2626953125,,,,,
799,7,109,0.0,32.0,32.0,0.0020156598184257746,103.34906808566302,5916.27099609375,,,,,
800,7,110,0.0,32.0,32.0,0.0016422256594523787,99.88545207306743,5848.44921875,,,,,
801,7,111,0.0,32.0,32.0,0.0012843136209994555,101.36088996659964,5916.27099609375,,,,,
802,7,112,0.0,32.0,32.0,0.0016194391064345837,105.97457701805979,6080.3544921875,,,,,
803,7,113,0.0,32.0,32.0,0.001413859659805894,97.2215129295364,5848.44921875,,,,,
804,7,114,0.0,32.0,32.0,0.001083497772924602,95.72591504547745,5714.7763671875,,,,,
805,7,115,0.0,20.0,20.0,0.0010331157827749848,79.46193998213857,4712.74267578125,,,,,
805,7,,1.0,32.0,32.0,,79.46193998213857,4712.74267578125,0.8970588235294118,0.5918514126768479,0.9986368593238822,0.007189926545581092,0.10157803579447044
806,8,1,0.0,32.0,32.0,0.0010884830262511969,78.51999392732978,5795.59130859375,,,,,
807,8,2,0.0,32.0,32.0,0.0009883340680971742,97.57462295237929,5877.40283203125,,,,,
808,8,3,0.0,32.0,32.0,0.001995760714635253,102.35323605593294,5916.27099609375,,,,,
809,8,4,0.0,32.0,32.0,0.001226005726493895,99.39760703127831,5848.44921875,,,,,
810,8,5,0.0,32.0,32.0,0.0016336161643266678,102.77654998935759,5877.40283203125,,,,,
811,8,6,0.0,32.0,32.0,0.0009401713032275438,100.72265705093741,5848.44921875,,,,,
812,8,7,0.0,32.0,32.0,0.0009412619983777404,96.04516194667667,5627.853515625,,,,,
813,8,8,0.0,32.0,32.0,0.0009362078853882849,97.19275508541614,5795.59130859375,,,,,
814,8,9,0.0,32.0,32.0,0.000978024210780859,93.17485603969544,5476.7822265625,,,,,
815,8,10,0.0,32.0,32.0,0.00096656393725425,100.96643306314945,5822.15869140625,,,,,
816,8,11,0.0,32.0,32.0,0.0010269451886415482,101.65265796240419,5916.27099609375,,,,,
817,8,12,0.0,32.0,32.0,0.0009585248772054911,115.33935298211873,6582.2626953125,,,,,
818,8,13,0.0,32.0,32.0,0.001092439517378807,103.30856696236879,6080.3544921875,,,,,
819,8,14,0.0,32.0,32.0,0.000771718448959291,98.72248792089522,5795.59130859375,,,,,
820,8,15,0.0,32.0,32.0,0.0007392383995465934,98.02209900226444,5795.59130859375,,,,,
821,8,16,0.0,32.0,32.0,0.0008062582928687334,102.04420296940953,5877.40283203125,,,,,
822,8,17,0.0,32.0,32.0,0.0006680602673441172,98.22023997548968,5795.59130859375,,,,,
823,8,18,0.0,32.0,32.0,0.0012157229939475656,92.34711597673595,5593.671875,,,,,
824,8,19,0.0,32.0,32.0,0.0007486303220503032,102.55327192135155,5945.48876953125,,,,,
825,8,20,0.0,32.0,32.0,0.0012104364577680826,99.89019203931093,5744.6474609375,,,,,
826,8,21,0.0,32.0,32.0,0.0011826278641819954,96.1543619632721,5714.7763671875,,,,,
827,8,22,0.0,32.0,32.0,0.0010305683827027678,101.11181600950658,5848.44921875,,,,,
828,8,23,0.0,32.0,32.0,0.006813996471464634,124.55990898888558,6829.78955078125,,,,,
829,8,24,0.0,32.0,32.0,0.0007374146953225136,93.20385393220931,5512.27783203125,,,,,
830,8,25,0.0,32.0,32.0,0.0010443879291415215,101.26795200631022,5945.48876953125,,,,,
831,8,26,0.0,32.0,32.0,0.2625257670879364,102.83552703913301,5916.27099609375,,,,,
832,8,27,0.0,32.0,32.0,0.206012561917305,110.5164309265092,6263.53271484375,,,,,
833,8,28,0.0,32.0,32.0,0.000812301121186465,110.0010930094868,6233.51171875,,,,,
834,8,29,0.0,32.0,32.0,0.0011450339807197452,101.04618896730244,5945.48876953125,,,,,
835,8,30,0.0,32.0,32.0,0.0009932300308719277,105.02593300770968,6025.26220703125,,,,,
836,8,31,0.0,32.0,32.0,0.0012091882526874542,99.34950096067041,5848.44921875,,,,,
837,8,32,0.0,32.0,32.0,0.0008162765298038721,110.5466439621523,6192.931640625,,,,,
838,8,33,0.0,32.0,32.0,0.0014519400428980589,97.1360489493236,5639.091796875,,,,,
839,8,34,0.0,32.0,32.0,0.0011677185539156199,96.43535397481173,5877.40283203125,,,,,
840,8,35,0.0,32.0,32.0,0.0007130337180569768,100.41429195553064,5822.15869140625,,,,,
841,8,36,0.0,32.0,32.0,0.0008475908543914557,99.24764698371291,5744.6474609375,,,,,
842,8,37,0.0,32.0,32.0,0.0009910742519423366,97.0208189683035,5714.7763671875,,,,,
843,8,38,0.0,32.0,32.0,0.0011536753736436367,105.13749101664871,6080.3544921875,,,,,
844,8,39,0.0,32.0,32.0,0.0011289394460618496,101.60243499558419,5848.44921875,,,,,
845,8,40,0.0,32.0,32.0,0.0010681231506168842,96.84243996161968,5822.15869140625,,,,,
846,8,41,0.0,32.0,32.0,0.0010267086327075958,97.05256903544068,5714.7763671875,,,,,
847,8,42,0.0,32.0,32.0,0.0008644434856250882,101.77732596639544,5848.44921875,,,,,
848,8,43,0.0,32.0,32.0,0.0012152837589383125,96.69332392513752,5714.7763671875,,,,,
849,8,44,0.0,32.0,32.0,0.0010147986467927694,101.11181100364774,5848.44921875,,,,,
850,8,45,0.0,32.0,32.0,0.000919099897146225,97.65992499887943,5744.6474609375,,,,,
851,8,46,0.0,32.0,32.0,0.0010133662726730108,98.33715599961579,5877.40283203125,,,,,
852,8,47,0.0,32.0,32.0,0.0011100821429863572,98.66879496257752,5660.93701171875,,,,,
853,8,48,0.0,32.0,32.0,0.10597445070743561,101.43652698025107,5980.9921875,,,,,
854,8,49,0.0,32.0,32.0,0.0010194949572905898,106.29621800035238,6080.3544921875,,,,,
855,8,50,0.0,32.0,32.0,0.07251616567373276,101.53928108047694,5848.44921875,,,,,
856,8,51,0.0,32.0,32.0,0.002183113479986787,92.81363198533654,5714.7763671875,,,,,
