step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
609,6,34,0.0,32.0,32.0,0.003385399468243122,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16623783613632637,0.0,0.16623783613632637,0.0,0.6,0.008,1.0000000031869494,0.6849646678960333,-6.3855191413448575e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5544893340942842,-1.4942567422471488e-06,0.5000007471283712,nan,457.1377979591489,4930.05615234375,,,,,,,,,,
610,6,35,0.0,32.0,32.0,0.0035702228196896613,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17059114121341673,0.14654974058799786,0.17092975248983105,0.0,0.6,0.008,1.0000000074708963,0.6706830045411226,-2.143909349754339e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5694374867412737,5.055685749354425e-05,0.4999747215712532,0.006533499417130909,476.0662179905921,5213.7744140625,,,,,,,,,,
611,6,36,0.0,32.0,32.0,0.15826760622439906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836848750334268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,422.96776408329606,4679.7900390625,,,,,,,,,,
612,6,37,0.0,32.0,32.0,0.003189865092281252,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.1767874454232017,0.1368811234652491,0.17734950629584892,0.0,0.6,0.008,0.999999998601283,0.6776754987909757,-3.144806942854661e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5905061955342603,2.86699066498964e-05,0.4999856650466751,-0.020930373586518083,476.23057395685464,5207.890625,,,,,,,,,,
613,6,38,0.0,32.0,32.0,0.0032493087055627257,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17721517256249647,0.13737974941485542,0.17777623486035057,0.0,0.6,0.008,1.0000000047560869,0.6774965437657599,-2.0541972263683273e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5920985845496535,3.6100417689294004e-05,0.49998194979115534,-0.008482094367714294,469.6278340416029,5213.7744140625,,,,,,,,,,
614,6,39,0.0,32.0,32.0,0.05645987231400795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6881252075105543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3633870165795,4683.3916015625,,,,,,,,,,
615,6,40,0.0,32.0,32.0,0.3179306476376951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744723481365925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.09294898062944,4692.4775390625,,,,,,,,,,
616,6,41,0.0,32.0,32.0,0.004485554381972179,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16541973467042057,0.14685732599141532,0.1657240364520436,0.0,0.6,0.008,0.9999999904849177,0.6791585342629995,1.2278165786964063e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5530078315160757,-2.8318111569541016e-05,0.5000141590557847,-0.0008484709523301994,474.77020299993455,5036.21826171875,,,,,,,,,,
617,6,42,0.0,32.0,32.0,0.006024311063811183,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.1729127088313269,0.14485446499832447,0.17716395789693326,0.0,0.6,0.008,0.999999997554707,0.6769925545515543,-3.1360146047648995e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5811909439367283,2.037513074422505e-05,0.49998981243462787,-0.0024139234795068245,447.3288459703326,4844.11962890625,,,,,,,,,,
618,6,43,0.0,32.0,32.0,0.005728430871386081,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.17053077146285245,0.1422137568948828,0.17147467194845145,0.0,0.6,0.008,0.9999999956362187,0.6827521400490149,-1.5168293506692387e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5716484112057844,-1.1591514890283548e-05,0.5000057957574452,-0.0005866226648899676,457.31248590163887,4813.1005859375,,,,,,,,,,
619,6,44,0.0,32.0,32.0,0.004056866135215387,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.1680782045400314,0.14439693234247658,0.1687548123171044,0.0,0.6,0.008,1.0000000011671744,0.6781170260200137,1.4471957189162526e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.562257484167559,-0.00046860968550869363,0.5002343048427543,-0.0011527916116832152,471.9803719781339,5194.82080078125,,,,,,,,,,
620,6,45,0.0,32.0,32.0,0.1252079788246192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837006380514369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.379654915072,4687.36376953125,,,,,,,,,,
621,6,46,0.0,32.0,32.0,0.00692468520719558,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.17564561965018533,0.0,0.17564561965018533,0.0,0.6,0.008,0.9999999969574255,0.6817483745612856,3.0994804319307506e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5856118975016609,5.205592226601489e-05,0.499973972038867,nan,439.5526440348476,4723.8701171875,,,,,,,,,,
622,6,47,0.0,32.0,32.0,0.004013525496702641,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.17111716137732044,0.0,0.17111716137732044,0.0,0.6,0.008,1.000000062970936,0.6813853567374959,5.164474594134144e-08,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5715538595898099,3.63898181576212e-05,0.4999818050909212,nan,471.964759984985,5187.40625,,,,,,,,,,
623,6,48,0.0,32.0,32.0,0.006523049727547914,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.17617557854497293,0.0,0.17617557854497293,0.0,0.6,0.008,0.9999999891725229,0.6810050115429873,1.6755538832528576e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5882770198556798,-6.71582509800451e-05,0.5000335791254901,nan,451.54192100744694,4819.166015625,,,,,,,,,,
624,6,49,0.0,32.0,32.0,0.0840433434350416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831238144712191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.8580940263346,4685.0478515625,,,,,,,,,,
625,6,50,0.0,32.0,32.0,0.019690111075760797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817392342617508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9097239319235,4688.7255859375,,,,,,,,,,
626,6,51,0.0,32.0,32.0,0.02716881115338765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823362354747441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.01499702222645,4683.8720703125,,,,,,,,,,
627,6,52,0.0,32.0,32.0,0.0037564313097391278,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1699710723016952,0.0,0.1699710723016952,0.0,0.6,0.008,0.9999999961571965,0.6822223592027122,6.026651282468463e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.566861267771271,9.157775368096572e-05,0.4999542111231595,nan,466.867005918175,5092.5546875,,,,,,,,,,
628,6,53,0.0,32.0,32.0,0.04548374575097114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6864464383911392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9362330073491,4685.0478515625,,,,,,,,,,
629,6,54,0.0,32.0,32.0,0.004824931616894901,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.16092860131606307,0.14540518402082495,0.16361534661716196,0.0,0.6,0.008,1.000000007266586,0.6823957098367205,8.368943887180467e-10,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5424392712468461,0.0001448868152406898,0.49992755659237964,-5.2545089632233594e-05,466.55251004267484,5065.23095703125,,,,,,,,,,
630,6,55,0.0,32.0,32.0,0.0030489860801026225,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18001027066456965,0.0,0.18001027066456965,0.0,0.6,0.008,1.0000000246537641,0.680297810115697,-2.889179205624165e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6001611735714207,4.640792232951046e-05,0.49997679603883527,nan,475.466271978803,5210.140625,,,,,,,,,,
631,6,56,0.0,32.0,32.0,0.003741108492249623,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.17013221140914866,0.14101334475120067,0.17358699219907467,0.0,0.6,0.008,0.9999999791370382,0.6817649772263018,1.500787921799877e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5740019725476433,0.0008359134060694797,0.49958204329696526,0.003632991513887885,466.8564829044044,5120.68408203125,,,,,,,,,,
632,6,57,0.0,32.0,32.0,0.0037872522370889783,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.1625586444392929,0.1450099404482196,0.16332163156933957,0.0,0.6,0.008,1.00000002520342,0.6775915767501504,-2.2904832051346385e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5441479377897527,1.640925840336688e-05,0.4999917953707983,0.0008805952410829285,471.84174694120884,5213.15185546875,,,,,,,,,,
633,6,58,0.0,32.0,32.0,0.0035707052156794816,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.16607291027625337,0.14667911560962937,0.1667303270446135,0.0,0.6,0.008,1.000000001740228,0.6821675285907607,1.7146395212119576e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5570220020872134,3.277640162542622e-05,0.49998361179918727,0.002834884704929576,462.30860392097384,5069.10009765625,,,,,,,,,,
634,6,59,0.0,32.0,32.0,0.002766562145552598,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17202372441345995,0.0,0.17202372441345995,0.0,0.6,0.008,0.9999999906076595,0.6829776504230074,2.3635496533670864e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5737203563850403,0.00010582758772931197,0.49994708620613537,nan,473.7747189356014,5216.0244140625,,,,,,,,,,
635,6,60,0.0,32.0,32.0,0.14667659089900553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748684875093008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.2744179945439,4686.0009765625,,,,,,,,,,
636,6,61,0.0,32.0,32.0,0.0027164008643012494,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.16887144256014072,0.14634384529063177,0.16951508819641237,0.0,0.6,0.008,0.9999999814147553,0.6774729613331,6.218009878995172e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5644174916103349,9.593458861641481e-06,0.4999952032705692,-0.006514401817274912,472.35523303970695,5232.11962890625,,,,,,,,,,
637,6,62,0.0,32.0,32.0,0.09120815506321378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848780780365051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.9008520748466,4692.5732421875,,,,,,,,,,
638,6,63,0.0,32.0,32.0,0.004088171655894257,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.20421230929958767,0.0,0.20421230929958767,0.0,0.6,0.008,0.9999999998343339,0.693607739881745,5.7466234992715236e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6807076976652922,0.00010906468576815149,0.49994546765711595,nan,455.23690106347203,4734.0634765625,,,,,,,,,,
639,6,64,0.0,32.0,32.0,0.1159699613781413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779486542452362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.27552105579525,4683.3916015625,,,,,,,,,,
640,6,65,0.0,32.0,32.0,0.003264227678300813,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1717681243330597,0.14554864595621866,0.1722822317522134,0.0,0.6,0.008,0.9999999547030796,0.6779008456096489,5.129686645284663e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5742920487281713,9.221647116799279e-05,0.499953891764416,-0.0002499749757480434,466.69350704178214,5018.2001953125,,,,,,,,,,
641,6,66,0.0,32.0,32.0,0.020598779257852584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.688874306239082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.4974099351093,4683.3916015625,,,,,,,,,,
642,6,67,0.0,32.0,32.0,0.0023883541289251298,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17502544760653846,0.14369223099361134,0.1759206823669078,0.0,0.6,0.008,1.000000029866554,0.673851383238124,4.0494965372352314e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5852322179367867,0.0003166361704260405,0.499841681914787,0.003086788206686662,473.2446880079806,5214.68310546875,,,,,,,,,,
643,6,68,0.0,32.0,32.0,0.003787394263781607,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.17350436092515986,0.14524766165919592,0.1741055672925208,0.0,0.6,0.008,1.000000018892163,0.6826601997045793,1.5961082057059494e-08,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.579508793020259,3.825173751256987e-05,0.4999808741312437,0.00019666761327628593,457.02990191057324,4973.3994140625,,,,,,,,,,
644,6,69,0.0,32.0,32.0,0.014899879926815629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863982684246729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.02759202662855,4692.98681640625,,,,,,,,,,
645,6,70,0.0,32.0,32.0,0.0037225147243589163,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15820748519140257,0.14149832075182447,0.16127651539459031,0.0,0.6,0.008,0.9999999992933555,0.6786467812658625,2.6895438881362686e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5383300493409545,-1.4028028298356329e-05,0.5000070140141492,0.0005973388071500245,462.07542391493917,5041.42626953125,,,,,,,,,,
646,6,71,0.0,32.0,32.0,0.0048535588721279055,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1878296092152103,0.0,0.1878296092152103,0.0,0.6,0.008,1.0000000004552094,0.6824218397659597,2.8317843820597405e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6260986973840343,4.355662263390657e-05,0.49997822168868306,nan,440.88886003009975,4710.4619140625,,,,,,,,,,
647,6,72,0.0,32.0,32.0,0.005287174193654209,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.18248592849403128,0.14600079087236634,0.18463211306001157,0.0,0.6,0.008,1.0000000016311934,0.6807877552219516,1.2367705907824301e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.609767616879228,0.000407047379537419,0.4997964763102313,0.0018938513514515916,435.9690049896017,4729.2900390625,,,,,,,,,,
648,6,73,0.0,32.0,32.0,0.0050082199450116605,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.1586046722198345,0.13943701836394937,0.16090479068254077,0.0,0.6,0.008,1.0000000065687984,0.6762491665168245,-4.208621080672166e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5385645353704921,0.0008690638424392205,0.4995654680787804,0.0017218285576058804,468.14842405728996,5017.3623046875,,,,,,,,,,
649,6,74,0.0,32.0,32.0,0.004334053897764534,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.16661054199467856,0.13942740537177253,0.17178828230380352,0.0,0.6,0.008,0.999999997227581,0.6806769823473788,-8.192339162529852e-10,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5673968925918274,0.0005245881136012707,0.4997377059431994,-0.00011905768888232671,458.6332270409912,4950.8935546875,,,,,,,,,,
650,6,75,0.0,32.0,32.0,0.16719984335941263,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2002765964771283,0.0,0.2002765964771283,0.0,0.6,0.008,1.0,0.6755619320822956,1.9621307056605064e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6675886549237611,-0.03340914472937584,0.5167045723646879,nan,435.9744660323486,4688.349609375,,,,,,,,,,
651,6,76,0.0,32.0,32.0,0.002115992392646149,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.17319886396791306,0.14522466643783616,0.1744151334257425,0.0,0.6,0.008,1.0000000022811026,0.6798322825392222,-2.1399885168040805e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5792882992100136,-0.00022484572692552853,0.5001124228634628,-0.0018299019227514728,466.1484119715169,5201.59326171875,,,,,,,,,,
652,6,77,0.0,32.0,32.0,0.14503729736316018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834277105467758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.85855203773826,4688.7255859375,,,,,,,,,,
653,6,78,0.0,32.0,32.0,0.007565808424260467,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1800833973368195,0.0,0.1800833973368195,0.0,0.6,0.008,0.9999999999796376,0.68339373098196,7.837060083100684e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6002779911227317,0.0017863328102976084,0.4991068335948512,nan,438.67264594882727,4701.2080078125,,,,,,,,,,
654,6,79,0.0,32.0,32.0,0.0034361360158072785,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.17270263298623123,0.0,0.17270263298623123,0.0,0.6,0.008,0.9999999991121727,0.6853292203603379,3.2490794721996805e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5764439877779234,6.660455627475723e-05,0.49996669772186264,nan,456.0163830174133,4848.3173828125,,,,,,,,,,
655,6,80,0.0,32.0,32.0,0.0030664871155750006,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.18274208526392097,0.0,0.18274208526392097,0.0,0.6,0.008,1.0000000009029806,0.6829510421813825,2.2058647354756613e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6091402842130699,3.36379249436105e-05,0.4999831810375282,nan,444.8684409726411,4781.60009765625,,,,,,,,,,
656,6,81,0.0,32.0,32.0,0.002312087541213259,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.165065215679277,0.1445311022134396,0.1662731047066792,0.0,0.6,0.008,1.0000000069936568,0.673794345043601,-1.6915286147191757e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5543328213251257,-0.00025750693514955795,0.5001287534675748,6.521050716755162e-05,470.82101402338594,5213.22314453125,,,,,,,,,,
657,6,82,0.0,32.0,32.0,0.0020923999545630068,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.170660479499778,0.0,0.170660479499778,0.0,0.6,0.008,0.9999999915666615,0.6827943798395285,1.77594069021635e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.56919408534856,0.0001610843098757721,0.4999194578450621,nan,471.57974797300994,5211.90478515625,,,,,,,,,,
658,6,83,0.0,32.0,32.0,0.0029239000577945262,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.17182275844961634,0.0,0.17182275844961634,0.0,0.6,0.008,1.0000000002042062,0.6836722928954543,8.554439480728043e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5733563653432103,0.00015260587522518748,0.49992369706238743,nan,455.10264206677675,4813.1435546875,,,,,,,,,,
659,6,84,0.0,32.0,32.0,0.13336767883447465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848712144975057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5322359800339,4694.5517578125,,,,,,,,,,
660,6,85,0.0,32.0,32.0,0.008872312231687829,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18409305965954356,0.0,0.18409305965954356,0.0,0.6,0.008,0.9999999999944514,0.682354168419415,4.059570131583411e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6136435321984786,-0.000657185839372687,0.5003285929196863,nan,449.0077670197934,4687.36376953125,,,,,,,,,,
661,6,86,0.0,32.0,32.0,0.0212487824173877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816429686931994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.4472739044577,4688.7255859375,,,,,,,,,,
662,6,87,0.0,32.0,32.0,0.002511313810828142,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.1641795605372492,0.14351268081164828,0.16608727251192007,0.0,0.6,0.008,0.999999983686755,0.6789027201703144,1.7287669756195727e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.551812836976214,0.0007086023818030962,0.4996456988090984,0.000323517323838383,478.72054600156844,5183.63720703125,,,,,,,,,,
663,6,88,0.0,32.0,32.0,0.004238200068357401,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1841377577449294,0.0,0.1841377577449294,0.0,0.6,0.008,1.0000000013975496,0.6851223800637903,-1.4087289884443491e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6137925258164314,-0.00026519181847106665,0.5001325959092355,nan,445.8330679917708,4725.43505859375,,,,,,,,,,
664,6,89,0.0,32.0,32.0,0.002152556786313653,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.16199022650660583,0.1428949914847384,0.16341524404555113,0.0,0.6,0.008,1.0000000115572383,0.6781852959775931,-2.352795401479144e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5453340068746879,0.00024152564207494822,0.49987923717896254,0.002134437400449382,480.2490519359708,5199.34326171875,,,,,,,,,,
665,6,90,0.0,32.0,32.0,0.002111301088007167,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.16822699970265514,0.14517908982235705,0.16888551141352082,0.0,0.6,0.008,1.0000000516248624,0.6794774880716081,-1.4125592846362434e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.563867004812542,-0.0004529244221059994,0.500226462211053,3.6435603270735585e-05,474.87272194121033,5181.3212890625,,,,,,,,,,
666,6,91,0.0,32.0,32.0,0.006952683062991127,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.21483581306801228,0.0,0.21483581306801228,0.0,0.6,0.008,1.0000000000010418,0.6846033918303748,-1.448655013514889e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.7161193768933742,0.002730628999415785,0.4986346855002921,nan,440.27612498030066,4692.4775390625,,,,,,,,,,
667,6,92,0.0,32.0,32.0,0.0042154289985774085,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.18716914519373368,0.0,0.18716914519373368,0.0,0.6,0.008,0.9999999997070342,0.6804560408115776,2.001789871814325e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.623897150645779,0.00022312945398997755,0.499888435273005,nan,436.6205239202827,4723.81787109375,,,,,,,,,,
668,6,93,0.0,32.0,32.0,0.00679620927257929,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.16726566620474703,0.0,0.16726566620474703,0.0,0.6,0.008,1.0000000000563134,0.6830312221735892,-4.768113032126791e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5575522206824902,0.00042772385465165524,0.4997861380726742,nan,446.4159719645977,4691.10546875,,,,,,,,,,
669,6,94,0.0,32.0,32.0,0.23400656296871603,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17677045525369503,0.0,0.17677045525369503,0.0,0.6,0.008,1.0,0.6820661987472286,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5892348508456501,nan,nan,nan,433.7590190116316,4688.7255859375,,,,,,,,,,
