step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
574,5,114,0.0,32.0,32.0,0.003191583091393113,93.00508699379861,5535.87109375,,,,,
575,5,115,0.0,20.0,20.0,0.003579194424673915,67.97383702360094,4356.29345703125,,,,,
575,5,,1.0,32.0,32.0,,67.97383702360094,4356.29345703125,0.8774509803921569,0.48696044073081934,0.9907306434023991,0.03869687378932924,0.11327966301024228
576,6,1,0.0,32.0,32.0,0.011726711876690388,75.13061189092696,5516.7763671875,,,,,
577,6,2,0.0,32.0,32.0,0.038611553609371185,93.13704003579915,5584.875,,,,,
578,6,3,0.0,32.0,32.0,0.02542317844927311,98.04610593710095,5669.02294921875,,,,,
579,6,4,0.0,32.0,32.0,0.04852469265460968,95.60415497981012,5669.02294921875,,,,,
580,6,5,0.0,32.0,32.0,0.0038198698312044144,95.30187596101314,5557.18017578125,,,,,
581,6,6,0.0,32.0,32.0,0.0026836637407541275,89.8263759445399,5298.08740234375,,,,,
582,6,7,0.0,32.0,32.0,0.22600315511226654,94.92074395529926,5557.18017578125,,,,,
583,6,8,0.0,32.0,32.0,0.004930833820253611,88.24812597595155,5516.7763671875,,,,,
584,6,9,0.0,32.0,32.0,0.0025073308497667313,91.17946994956583,5383.41015625,,,,,
585,6,10,0.0,32.0,32.0,0.18212103843688965,96.21232398785651,5651.9189453125,,,,,
586,6,11,0.0,32.0,32.0,0.012708326801657677,91.51586098596454,5421.4970703125,,,,,
587,6,12,0.0,32.0,32.0,0.0020741987973451614,94.78724899236113,5584.875,,,,,
588,6,13,0.0,32.0,32.0,0.0048026349395513535,94.86512804869562,5467.03466796875,,,,,
589,6,14,0.0,32.0,32.0,0.0021876050159335136,91.70100197661668,5535.87109375,,,,,
590,6,15,0.0,32.0,32.0,0.4023517370223999,93.6679890146479,5535.87109375,,,,,
591,6,16,0.0,32.0,32.0,0.026154471561312675,89.03592091519386,5181.06396484375,,,,,
592,6,17,0.0,32.0,32.0,0.002907616551965475,116.09640100505203,6535.8935546875,,,,,
593,6,18,0.0,32.0,32.0,0.18063613772392273,91.66700392961502,5421.4970703125,,,,,
594,6,19,0.0,32.0,32.0,0.18060480058193207,99.52028095722198,5781.9619140625,,,,,
595,6,20,0.0,32.0,32.0,0.0033725276589393616,92.4891090253368,5535.87109375,,,,,
596,6,21,0.0,32.0,32.0,0.012908785603940487,93.39625097345561,5467.03466796875,,,,,
597,6,22,0.0,32.0,32.0,0.004438864998519421,93.19067397154868,5535.87109375,,,,,
598,6,23,0.0,32.0,32.0,0.004910405725240707,108.26731903944165,6290.46435546875,,,,,
599,6,24,0.0,32.0,32.0,0.012238443829119205,95.571298035793,5535.87109375,,,,,
600,6,25,0.0,32.0,32.0,0.037698566913604736,94.02637707535177,5557.18017578125,,,,,
601,6,26,0.0,32.0,32.0,0.005297389812767506,89.47770192753524,5360.7470703125,,,,,
602,6,27,0.0,32.0,32.0,0.008070336654782295,93.07907591573894,5535.87109375,,,,,
603,6,28,0.0,32.0,32.0,0.004584947135299444,89.49915901757777,5181.06396484375,,,,,
604,6,29,0.0,32.0,32.0,0.003877918003126979,89.86451907549053,5298.08740234375,,,,,
605,6,30,0.0,32.0,32.0,0.09895963966846466,95.59342102147639,5584.875,,,,,
606,6,31,0.0,32.0,32.0,0.003837411757558584,94.94589397218078,5516.7763671875,,,,,
607,6,32,0.0,32.0,32.0,0.15321514010429382,95.61681596096605,5669.02294921875,,,,,
608,6,33,0.0,32.0,32.0,0.003799521829932928,91.19689406361431,5360.7470703125,,,,,
609,6,34,0.0,32.0,32.0,0.0056313262321054935,91.28200297709554,5383.41015625,,,,,
610,6,35,0.0,32.0,32.0,0.003967383876442909,95.8030759356916,5651.9189453125,,,,,
611,6,36,0.0,32.0,32.0,0.004268329590559006,95.37041396833956,5535.87109375,,,,,
612,6,37,0.0,32.0,32.0,0.004857382737100124,92.21174695994705,5467.03466796875,,,,,
613,6,38,0.0,32.0,32.0,0.03500514104962349,94.08455598168075,5651.9189453125,,,,,
614,6,39,0.0,32.0,32.0,0.004400619305670261,91.35601599700749,5358.28564453125,,,,,
615,6,40,0.0,32.0,32.0,0.003224243177101016,90.86194890551269,5421.4970703125,,,,,
616,6,41,0.0,32.0,32.0,0.0036474550142884254,92.00865810271353,5358.28564453125,,,,,
617,6,42,0.0,32.0,32.0,0.004169288091361523,92.31570304837078,5467.03466796875,,,,,
618,6,43,0.0,32.0,32.0,0.003037290181964636,92.47804700862616,5383.41015625,,,,,
619,6,44,0.0,32.0,32.0,0.003037199378013611,90.11466696392745,5421.4970703125,,,,,
620,6,45,0.0,32.0,32.0,0.0030421121045947075,91.40704397577792,5421.4970703125,,,,,
621,6,46,0.0,32.0,32.0,0.0027652853168547153,96.44150303211063,5669.02294921875,,,,,
622,6,47,0.0,32.0,32.0,0.0024833930656313896,92.75000693742186,5383.41015625,,,,,
623,6,48,0.0,32.0,32.0,0.003012507688254118,83.24793702922761,5167.98388671875,,,,,
624,6,49,0.0,32.0,32.0,0.006608179770410061,93.91159703955054,5535.87109375,,,,,
625,6,50,0.0,32.0,32.0,0.002609829418361187,92.5770450849086,5557.18017578125,,,,,
626,6,51,0.0,32.0,32.0,0.00271020969375968,94.08986405469477,5516.7763671875,,,,,
627,6,52,0.0,32.0,32.0,0.0043592085130512714,94.67042691539973,5557.18017578125,,,,,
628,6,53,0.0,32.0,32.0,0.001895827241241932,91.57207596581429,5360.7470703125,,,,,
629,6,54,0.0,32.0,32.0,0.0019832716789096594,93.44846091698855,5535.87109375,,,,,
630,6,55,0.0,32.0,32.0,0.0018748617731034756,93.5888079693541,5557.18017578125,,,,,
631,6,56,0.0,32.0,32.0,0.0022293394431471825,95.90881096664816,5651.9189453125,,,,,
632,6,57,0.0,32.0,32.0,0.004262697882950306,100.26179999113083,5823.232421875,,,,,
633,6,58,0.0,32.0,32.0,0.0015839453553780913,104.64138397946954,5956.75732421875,,,,,
634,6,59,0.0,32.0,32.0,0.001710333046503365,94.10207497421652,5651.9189453125,,,,,
635,6,60,0.0,32.0,32.0,0.0013762770686298609,93.07596797589213,5421.4970703125,,,,,
636,6,61,0.0,32.0,32.0,0.0015320342499762774,93.87272992171347,5557.18017578125,,,,,
637,6,62,0.0,32.0,32.0,0.0015839445404708385,89.86102708149701,5557.18017578125,,,,,
638,6,63,0.0,32.0,32.0,0.17237982153892517,108.46007301006466,6140.6005859375,,,,,
639,6,64,0.0,32.0,32.0,0.0012477715499699116,95.37308802828193,5692.44091796875,,,,,
640,6,65,0.0,32.0,32.0,0.0015860067214816809,93.07570895180106,5516.7763671875,,,,,
641,6,66,0.0,32.0,32.0,0.0010210564360022545,99.80159904807806,5727.35107421875,,,,,
642,6,67,0.0,32.0,32.0,0.07952370494604111,94.5677770068869,5516.7763671875,,,,,
643,6,68,0.0,32.0,32.0,0.0010076900944113731,91.2924730218947,5535.87109375,,,,,
644,6,69,0.0,32.0,32.0,0.13771921396255493,91.98918705806136,5467.03466796875,,,,,
645,6,70,0.0,32.0,32.0,0.0012166064698249102,104.74669397808611,5992.5419921875,,,,,
646,6,71,0.0,32.0,32.0,0.0010890462435781956,94.32757692411542,5516.7763671875,,,,,
647,6,72,0.0,32.0,32.0,0.001116104074753821,99.49109493754804,5781.9619140625,,,,,
648,6,73,0.0,32.0,32.0,0.0013569279108196497,101.14679706748575,5781.9619140625,,,,,
649,6,74,0.0,32.0,32.0,0.23195809125900269,88.79785297904164,5358.28564453125,,,,,
650,6,75,0.0,32.0,32.0,0.0012118405429646373,88.53488997556269,5240.9638671875,,,,,
651,6,76,0.0,32.0,32.0,0.0014548309845849872,91.94871701765805,5383.41015625,,,,,
652,6,77,0.0,32.0,32.0,0.11838451027870178,95.72494600433856,5692.44091796875,,,,,
653,6,78,0.0,32.0,32.0,0.001185599947348237,91.81403007823974,5383.41015625,,,,,
654,6,79,0.0,32.0,32.0,0.0011562334839254618,100.20056099165231,5823.232421875,,,,,
655,6,80,0.0,32.0,32.0,0.0010273342486470938,90.23911599069834,5358.28564453125,,,,,
656,6,81,0.0,32.0,32.0,0.002642046893015504,94.30989401880652,5651.9189453125,,,,,
657,6,82,0.0,32.0,32.0,0.0011727078817784786,95.98774602636695,5584.875,,,,,
658,6,83,0.0,32.0,32.0,0.001759027480147779,92.87410310935229,5421.4970703125,,,,,
659,6,84,0.0,32.0,32.0,0.0010971311712637544,90.56265105027705,5421.4970703125,,,,,
660,6,85,0.0,32.0,32.0,0.0012432355433702469,95.52382305264473,5584.875,,,,,
661,6,86,0.0,32.0,32.0,0.0012974792625755072,93.97370310034603,5584.875,,,,,
662,6,87,0.0,32.0,32.0,0.12068318575620651,103.58825302682817,5956.75732421875,,,,,
663,6,88,0.0,32.0,32.0,0.001097411848604679,94.69455003272742,5584.875,,,,,
664,6,89,0.0,32.0,32.0,0.001077390043064952,92.13666501455009,5421.4970703125,,,,,
665,6,90,0.0,32.0,32.0,0.0011295416625216603,95.75346694327891,5584.875,,,,,
666,6,91,0.0,32.0,32.0,0.21803756058216095,93.37566199246794,5535.87109375,,,,,
667,6,92,0.0,32.0,32.0,0.1931282877922058,92.0840969774872,5516.7763671875,,,,,
668,6,93,0.0,32.0,32.0,0.002444421174004674,93.40117697138339,5516.7763671875,,,,,
669,6,94,0.0,32.0,32.0,0.0016309975180774927,95.972448005341,5669.02294921875,,,,,
670,6,95,0.0,32.0,32.0,0.18450318276882172,97.36198303289711,5669.02294921875,,,,,
671,6,96,0.0,32.0,32.0,0.18282213807106018,94.29546701721847,5535.87109375,,,,,
672,6,97,0.0,32.0,32.0,0.002002421300858259,91.36447007767856,5298.08740234375,,,,,
673,6,98,0.0,32.0,32.0,0.001828924985602498,93.65421498659998,5669.02294921875,,,,,
674,6,99,0.0,32.0,32.0,0.00242053996771574,94.11596902646124,5535.87109375,,,,,
675,6,100,0.0,32.0,32.0,0.002711752662435174,91.39002696610987,5421.4970703125,,,,,
676,6,101,0.0,32.0,32.0,0.0025089364498853683,102.96225105412304,5992.5419921875,,,,,
677,6,102,0.0,32.0,32.0,0.011278179474174976,92.25760796107352,5360.7470703125,,,,,
678,6,103,0.0,32.0,32.0,0.012176558375358582,94.5826699025929,5651.9189453125,,,,,
679,6,104,0.0,32.0,32.0,0.0045485589653253555,91.13230602815747,5467.03466796875,,,,,
680,6,105,0.0,32.0,32.0,0.0024702725932002068,107.97649691812694,6240.91845703125,,,,,
681,6,106,0.0,32.0,32.0,0.0027718092314898968,91.92514105234295,5360.7470703125,,,,,
682,6,107,0.0,32.0,32.0,0.0021515856496989727,92.99881802871823,5557.18017578125,,,,,
683,6,108,0.0,32.0,32.0,0.0018165621440857649,97.90154395159334,5584.875,,,,,
684,6,109,0.0,32.0,32.0,0.008166161365807056,94.39984010532498,5651.9189453125,,,,,
685,6,110,0.0,32.0,32.0,0.0026409151032567024,100.79185094218701,5921.3916015625,,,,,
686,6,111,0.0,32.0,32.0,0.002498691203072667,95.79512104392052,5669.02294921875,,,,,
687,6,112,0.0,32.0,32.0,0.1797782927751541,92.8587649250403,5383.41015625,,,,,
688,6,113,0.0,32.0,32.0,0.0024661808274686337,100.40706500876695,5727.35107421875,,,,,
689,6,114,0.0,32.0,32.0,0.13212449848651886,95.80763196572661,5584.875,,,,,
690,6,115,0.0,20.0,20.0,0.002287976909428835,69.63532499503344,4332.77783203125,,,,,
690,6,,1.0,32.0,32.0,,69.63532499503344,4332.77783203125,0.8700980392156863,0.6159269130036521,0.9972737186477645,0.016716673932767108,0.1271756794320782
691,7,1,0.0,32.0,32.0,0.0022655255161225796,98.06791692972183,6535.8935546875,,,,,
692,7,2,0.0,32.0,32.0,0.0024279789067804813,87.01253705658019,5240.9638671875,,,,,
693,7,3,0.0,32.0,32.0,0.0028892247937619686,89.00888392236084,5383.41015625,,,,,
694,7,4,0.0,32.0,32.0,0.0028379708528518677,93.2732910150662,5535.87109375,,,,,
695,7,5,0.0,32.0,32.0,0.002293308963999152,92.1746309613809,5467.03466796875,,,,,
696,7,6,0.0,32.0,32.0,0.0027442355640232563,93.79424690268934,5516.7763671875,,,,,
697,7,7,0.0,32.0,32.0,0.002841345965862274,91.62436495535076,5358.28564453125,,,,,
698,7,8,0.0,32.0,32.0,0.005263120401650667,87.74206496309489,5421.4970703125,,,,,
699,7,9,0.0,32.0,32.0,0.022688481956720352,108.14743489027023,6290.46435546875,,,,,
700,7,10,0.0,32.0,32.0,0.08753598481416702,92.33983105514199,5421.4970703125,,,,,
701,7,11,0.0,32.0,32.0,0.0021278890781104565,95.2191170072183,5557.18017578125,,,,,
702,7,12,0.0,32.0,32.0,0.002299835905432701,94.97177705634385,5535.87109375,,,,,
703,7,13,0.0,32.0,32.0,0.05932558700442314,98.33270695526153,5781.9619140625,,,,,
704,7,14,0.0,32.0,32.0,0.0031277192756533623,92.23464305978268,5669.02294921875,,,,,
705,7,15,0.0,32.0,32.0,0.09685283154249191,91.37173905037344,5383.41015625,,,,,
706,7,16,0.0,32.0,32.0,0.002227214863523841,94.01254099793732,5692.44091796875,,,,,
707,7,17,0.0,32.0,32.0,0.002417178824543953,102.80651203356683,5921.3916015625,,,,,
708,7,18,0.0,32.0,32.0,0.0019510400015860796,91.42185107339174,5360.7470703125,,,,,
709,7,19,0.0,32.0,32.0,0.002313283272087574,101.12728201784194,5823.232421875,,,,,
710,7,20,0.0,32.0,32.0,0.16007335484027863,91.44046402070671,5557.18017578125,,,,,
711,7,21,0.0,32.0,32.0,0.006894480902701616,95.36057291552424,5557.18017578125,,,,,
712,7,22,0.0,32.0,32.0,0.004219019319862127,95.63557000365108,5535.87109375,,,,,
713,7,23,0.0,32.0,32.0,0.002119973534718156,94.78492208290845,5651.9189453125,,,,,
714,7,24,0.0,32.0,32.0,0.0019888454116880894,94.36752495821565,5651.9189453125,,,,,
715,7,25,0.0,32.0,32.0,0.053425561636686325,92.66106900759041,5516.7763671875,,,,,
716,7,26,0.0,32.0,32.0,0.002414962975308299,91.5268569951877,5651.9189453125,,,,,
717,7,27,0.0,32.0,32.0,0.19395944476127625,93.25887297745794,5467.03466796875,,,,,
718,7,28,0.0,32.0,32.0,0.18479284644126892,93.6495220521465,5516.7763671875,,,,,
719,7,29,0.0,32.0,32.0,0.0062965694814920425,97.11521188728511,5669.02294921875,,,,,
720,7,30,0.0,32.0,32.0,0.0023532016202807426,96.99575009290129,5669.02294921875,,,,,
721,7,31,0.0,32.0,32.0,0.002622770145535469,94.9506409233436,5557.18017578125,,,,,
722,7,32,0.0,32.0,32.0,0.002120276214554906,88.57044600881636,5383.41015625,,,,,
723,7,33,0.0,32.0,32.0,0.0025008816737681627,84.84606398269534,5129.54833984375,,,,,
724,7,34,0.0,32.0,32.0,0.00546700693666935,91.04727697558701,5467.03466796875,,,,,
725,7,35,0.0,32.0,32.0,0.004427996929734945,101.66501998901367,5992.5419921875,,,,,
726,7,36,0.0,32.0,32.0,0.0026930382009595633,95.50452092662454,5584.875,,,,,
727,7,37,0.0,32.0,32.0,0.002036933321505785,99.08066701609641,5823.232421875,,,,,
728,7,38,0.0,32.0,32.0,0.0025356546975672245,89.57422699313611,5516.7763671875,,,,,
729,7,39,0.0,32.0,32.0,0.0025480715557932854,94.25555798225105,5516.7763671875,,,,,
730,7,40,0.0,32.0,32.0,0.0024192994460463524,94.62619700934738,5557.18017578125,,,,,
731,7,41,0.0,32.0,32.0,0.0025576516054570675,89.96608399320394,5240.9638671875,,,,,
732,7,42,0.0,32.0,32.0,0.0022587645798921585,91.87073702923954,5467.03466796875,,,,,
733,7,43,0.0,32.0,32.0,0.0022837375290691853,94.1157640190795,5516.7763671875,,,,,
734,7,44,0.0,32.0,32.0,0.00225278502330184,87.91047497652471,5421.4970703125,,,,,
735,7,45,0.0,32.0,32.0,0.0403585359454155,94.86007294617593,5651.9189453125,,,,,
736,7,46,0.0,32.0,32.0,0.004677967168390751,83.38208100758493,5167.98388671875,,,,,
737,7,47,0.0,32.0,32.0,0.0038598133251070976,89.1961749875918,5421.4970703125,,,,,
738,7,48,0.0,32.0,32.0,0.19642001390457153,107.17225295957178,6240.91845703125,,,,,
739,7,49,0.0,32.0,32.0,0.002419374417513609,96.90893907099962,5557.18017578125,,,,,
740,7,50,0.0,32.0,32.0,0.002001542830839753,93.11785397585481,5584.875,,,,,
741,7,51,0.0,32.0,32.0,0.0020146435126662254,93.3880319353193,5535.87109375,,,,,
742,7,52,0.0,32.0,32.0,0.00216917647048831,93.13613700214773,5557.18017578125,,,,,
743,7,53,0.0,32.0,32.0,0.0018187470268458128,93.35851890500635,5383.41015625,,,,,
744,7,54,0.0,32.0,32.0,0.0020468602888286114,93.14432903192937,5651.9189453125,,,,,
745,7,55,0.0,32.0,32.0,0.0023745130747556686,96.39493399299681,5584.875,,,,,
746,7,56,0.0,32.0,32.0,0.0023507680743932724,82.54742994904518,5181.06396484375,,,,,
747,7,57,0.0,32.0,32.0,0.0025330432690680027,95.9723200649023,5727.35107421875,,,,,
748,7,58,0.0,32.0,32.0,0.0027609255630522966,94.31649697944522,5651.9189453125,,,,,
749,7,59,0.0,32.0,32.0,0.15114808082580566,95.42347595561296,5557.18017578125,,,,,
750,7,60,0.0,32.0,32.0,0.0024084290489554405,98.23054110165685,5692.44091796875,,,,,
751,7,61,0.0,32.0,32.0,0.002780608832836151,95.77287395950407,5584.875,,,,,
752,7,62,0.0,32.0,32.0,0.018841374665498734,98.58607093337923,5992.5419921875,,,,,
753,7,63,0.0,32.0,32.0,0.0022689211182296276,94.58691102918237,5535.87109375,,,,,
754,7,64,0.0,32.0,32.0,0.183191180229187,92.4020690144971,5535.87109375,,,,,
755,7,65,0.0,32.0,32.0,0.003015080001205206,94.513586955145,5535.87109375,,,,,
756,7,66,0.0,32.0,32.0,0.0020241194870322943,90.71032505016774,5421.4970703125,,,,,
757,7,67,0.0,32.0,32.0,0.0032480601221323013,101.64904803968966,5956.75732421875,,,,,
758,7,68,0.0,32.0,32.0,0.0023486902937293053,88.57997099403292,5383.41015625,,,,,
759,7,69,0.0,32.0,32.0,0.0023272139951586723,95.62440100125968,5651.9189453125,,,,,
760,7,70,0.0,32.0,32.0,0.00179623207077384,89.9485310073942,5224.1748046875,,,,,
761,7,71,0.0,32.0,32.0,0.005220678634941578,89.50280898716301,5383.41015625,,,,,
762,7,72,0.0,32.0,32.0,0.0025824697222560644,98.27675705309957,5669.02294921875,,,,,
763,7,73,0.0,32.0,32.0,0.002953425981104374,91.01406298577785,5360.7470703125,,,,,
764,7,74,0.0,32.0,32.0,0.15247030556201935,87.13297406211495,5358.28564453125,,,,,
765,7,75,0.0,32.0,32.0,0.0031059652101248503,98.07041008025408,5651.9189453125,,,,,
766,7,76,0.0,32.0,32.0,0.002564758528023958,95.335818012245,5651.9189453125,,,,,
767,7,77,0.0,32.0,32.0,0.002401482779532671,91.50402504019439,5516.7763671875,,,,,
768,7,78,0.0,32.0,32.0,0.002621415536850691,89.88968096673489,5421.4970703125,,,,,
769,7,79,0.0,32.0,32.0,0.0021750670857727528,98.72894291765988,5781.9619140625,,,,,
770,7,80,0.0,32.0,32.0,0.041489146649837494,93.88912201393396,5651.9189453125,,,,,
771,7,81,0.0,32.0,32.0,0.1920221894979477,102.02657303307205,5956.75732421875,,,,,
772,7,82,0.0,32.0,32.0,0.003342276206240058,91.24085702933371,5421.4970703125,,,,,
773,7,83,0.0,32.0,32.0,0.0024470235221087933,93.39210903272033,5516.7763671875,,,,,
774,7,84,0.0,32.0,32.0,0.0026247412897646427,93.4067249763757,5557.18017578125,,,,,
775,7,85,0.0,32.0,32.0,0.0022918912582099438,89.42657394800335,5298.08740234375,,,,,
776,7,86,0.0,32.0,32.0,0.0021697802003473043,92.93916798196733,5651.9189453125,,,,,
777,7,87,0.0,32.0,32.0,0.0019256118685007095,98.87644706759602,5781.9619140625,,,,,
778,7,88,0.0,32.0,32.0,0.0021837004460394382,94.90113600622863,5584.875,,,,,
779,7,89,0.0,32.0,32.0,0.06872215121984482,90.46245901845396,5383.41015625,,,,,
780,7,90,0.0,32.0,32.0,0.0025052696000784636,90.86928609758615,5535.87109375,,,,,
781,7,91,0.0,32.0,32.0,0.0023444988764822483,93.3055659988895,5383.41015625,,,,,
782,7,92,0.0,32.0,32.0,0.0022923597134649754,88.53362803347409,5358.28564453125,,,,,
783,7,93,0.0,32.0,32.0,0.0018669809214770794,91.5098920231685,5421.4970703125,,,,,
784,7,94,0.0,32.0,32.0,0.0022276458330452442,93.76034198794514,5535.87109375,,,,,
785,7,95,0.0,32.0,32.0,0.00500698434188962,91.91273793112487,5383.41015625,,,,,
786,7,96,0.0,32.0,32.0,0.001864583813585341,91.77032893057913,5421.4970703125,,,,,
787,7,97,0.0,32.0,32.0,0.0025218173395842314,90.83452296908945,5360.7470703125,,,,,
788,7,98,0.0,32.0,32.0,0.0024052774533629417,90.18540906254202,5467.03466796875,,,,,
789,7,99,0.0,32.0,32.0,0.03197043389081955,90.62845003791153,5383.41015625,,,,,
790,7,100,0.0,32.0,32.0,0.0016574012115597725,88.86611007619649,5421.4970703125,,,,,
791,7,101,0.0,32.0,32.0,0.0017848206916823983,98.5997230745852,5727.35107421875,,,,,
792,7,102,0.0,32.0,32.0,0.0019064348889514804,90.97166208084673,5360.7470703125,,,,,
793,7,103,0.0,32.0,32.0,0.0016803203616291285,104.25042908173054,6140.6005859375,,,,,
794,7,104,0.0,32.0,32.0,0.0018503977917134762,93.80750800482929,5651.9189453125,,,,,
795,7,105,0.0,32.0,32.0,0.0014733972493559122,95.67195305135101,5651.9189453125,,,,,
796,7,106,0.0,32.0,32.0,0.0015579219907522202,96.6611480107531,5584.875,,,,,
797,7,107,0.0,32.0,32.0,0.0013905024388805032,94.43157003261149,5535.87109375,,,,,
798,7,108,0.0,32.0,32.0,0.2225351780653,96.2475499836728,5669.02294921875,,,,,
799,7,109,0.0,32.0,32.0,0.0014431150630116463,90.28545394539833,5383.41015625,,,,,
800,7,110,0.0,32.0,32.0,0.0017832916928455234,83.8258940493688,5358.28564453125,,,,,
801,7,111,0.0,32.0,32.0,0.002220476046204567,89.44744302425534,5421.4970703125,,,,,
802,7,112,0.0,32.0,32.0,0.20666447281837463,91.3054869743064,5383.41015625,,,,,
803,7,113,0.0,32.0,32.0,0.0013181408867239952,90.0920300045982,5421.4970703125,,,,,
804,7,114,0.0,32.0,32.0,0.0016176325734704733,96.52507898863405,5651.9189453125,,,,,
805,7,115,0.0,20.0,20.0,0.001453332370147109,68.88139096554369,4230.70703125,,,,,
805,7,,1.0,32.0,32.0,,68.88139096554369,4230.70703125,0.8774509803921569,0.6305239054446037,0.9978189749182116,0.014823411349409624,0.12036799452605473
806,8,1,0.0,32.0,32.0,0.2126675844192505,71.96786697022617,5467.03466796875,,,,,
807,8,2,0.0,32.0,32.0,0.0013035183073952794,91.25614003278315,5358.28564453125,,,,,
808,8,3,0.0,32.0,32.0,0.0016856752336025238,96.94828104693443,5651.9189453125,,,,,
809,8,4,0.0,32.0,32.0,0.002431222703307867,93.33945100661367,5535.87109375,,,,,
810,8,5,0.0,32.0,32.0,0.0017028443980962038,92.79425395652652,5516.7763671875,,,,,
811,8,6,0.0,32.0,32.0,0.0016692497301846743,94.99734290875494,5584.875,,,,,
812,8,7,0.0,32.0,32.0,0.001542767509818077,91.50037006475031,5360.7470703125,,,,,
813,8,8,0.0,32.0,32.0,0.0015041149454191327,83.62460194621235,5421.4970703125,,,,,
814,8,9,0.0,32.0,32.0,0.0015143014024943113,111.56242503784597,6535.8935546875,,,,,
815,8,10,0.0,32.0,32.0,0.0018057734705507755,96.54334106016904,5584.875,,,,,
816,8,11,0.0,32.0,32.0,0.0018136431463062763,89.79805698618293,5358.28564453125,,,,,
817,8,12,0.0,32.0,32.0,0.002769828774034977,93.55990495532751,5557.18017578125,,,,,
818,8,13,0.0,32.0,32.0,0.0021439683623611927,100.13938299380243,5781.9619140625,,,,,
819,8,14,0.0,32.0,32.0,0.0017715508583933115,91.42142592463642,5516.7763671875,,,,,
820,8,15,0.0,32.0,32.0,0.18594175577163696,101.50797897949815,5956.75732421875,,,,,
821,8,16,0.0,32.0,32.0,0.0016491777496412396,94.61706294678152,5535.87109375,,,,,
822,8,17,0.0,32.0,32.0,0.07234305143356323,93.50131102837622,5535.87109375,,,,,
823,8,18,0.0,32.0,32.0,0.001808916567824781,92.85343298688531,5557.18017578125,,,,,
824,8,19,0.0,32.0,32.0,0.00186315702740103,94.47305998764932,5535.87109375,,,,,
825,8,20,0.0,32.0,32.0,0.0021962481550872326,91.86205198056996,5584.875,,,,,
826,8,21,0.0,32.0,32.0,0.001882760669104755,97.73825004231185,5727.35107421875,,,,,
827,8,22,0.0,32.0,32.0,0.14605368673801422,91.59325901418924,5383.41015625,,,,,
828,8,23,0.0,32.0,32.0,0.0028826063498854637,101.36787698138505,5823.232421875,,,,,
829,8,24,0.0,32.0,32.0,0.002377094468101859,91.56913601327688,5358.28564453125,,,,,
830,8,25,0.0,32.0,32.0,0.0027509303763508797,89.48078600224108,5383.41015625,,,,,
831,8,26,0.0,32.0,32.0,0.002633640542626381,93.97866111248732,5669.02294921875,,,,,
832,8,27,0.0,32.0,32.0,0.0022628121078014374,88.89121690299362,5240.9638671875,,,,,
833,8,28,0.0,32.0,32.0,0.0020755338482558727,93.44578895252198,5584.875,,,,,
834,8,29,0.0,32.0,32.0,0.0022909350227564573,98.42500695958734,5781.9619140625,,,,,
835,8,30,0.0,32.0,32.0,0.0019198308000341058,93.53203000500798,5516.7763671875,,,,,
836,8,31,0.0,32.0,32.0,0.0028244350105524063,89.84265697654337,5383.41015625,,,,,
837,8,32,0.0,32.0,32.0,0.002508834470063448,88.71436002664268,5467.03466796875,,,,,
838,8,33,0.0,32.0,32.0,0.002208084100857377,91.07785404194146,5421.4970703125,,,,,
839,8,34,0.0,32.0,32.0,0.002216614782810211,100.08749004919082,5781.9619140625,,,,,
840,8,35,0.0,32.0,32.0,0.002275815699249506,102.20920899882913,5992.5419921875,,,,,
841,8,36,0.0,32.0,32.0,0.0020909213926643133,103.35664008744061,5956.75732421875,,,,,
842,8,37,0.0,32.0,32.0,0.00317513570189476,92.36767794936895,5516.7763671875,,,,,
843,8,38,0.0,32.0,32.0,0.002555320505052805,90.90529999230057,5651.9189453125,,,,,
844,8,39,0.0,32.0,32.0,0.001975944498553872,91.58700006082654,5421.4970703125,,,,,
845,8,40,0.0,32.0,32.0,0.002427211031317711,93.55085098650306,5557.18017578125,,,,,
846,8,41,0.0,32.0,32.0,0.002411311026662588,91.44221397582442,5467.03466796875,,,,,
847,8,42,0.0,32.0,32.0,0.002599624916911125,95.61997908167541,5669.02294921875,,,,,
848,8,43,0.0,32.0,32.0,0.0031081237830221653,91.632388997823,5383.41015625,,,,,
849,8,44,0.0,32.0,32.0,0.0019083345541730523,88.02108909003437,5421.4970703125,,,,,
850,8,45,0.0,32.0,32.0,0.0017644549952819943,92.80983998905867,5516.7763671875,,,,,
851,8,46,0.0,32.0,32.0,0.0018912074156105518,92.69171697087586,5467.03466796875,,,,,
852,8,47,0.0,32.0,32.0,0.0016844666097313166,94.52268504537642,5535.87109375,,,,,
853,8,48,0.0,32.0,32.0,0.1740436553955078,95.28211504220963,5651.9189453125,,,,,
854,8,49,0.0,32.0,32.0,0.0015172341372817755,93.67662400472909,5584.875,,,,,
855,8,50,0.0,32.0,32.0,0.0017606730107218027,91.19530604220927,5535.87109375,,,,,
856,8,51,0.0,32.0,32.0,0.0016658719396218657,92.91965595912188,5692.44091796875,,,,,
857,8,52,0.0,32.0,32.0,0.002072753384709358,91.8159750290215,5383.41015625,,,,,
