step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
500,5,40,0.0,32.0,32.0,0.0803213119506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852328093255883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.8359890021384,3764.67724609375,,,,,,,,,,
501,5,41,0.0,32.0,32.0,0.07942438125610352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6934790681003782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.72951897233725,3770.74755859375,,,,,,,,,,
502,5,42,0.0,32.0,32.0,0.1947317123413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817452723427765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6488969963975,3777.24755859375,,,,,,,,,,
503,5,43,0.0,32.0,32.0,0.1823887825012207,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.11169526459745036,0.10473301373698578,0.11264466244205917,0.0,0.6,0.008,0.9999999999079336,0.6892787333623402,-1.5886174718047329e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5242130440856635,-0.0008191267467015583,0.5004095633733507,9.404022563810472e-05,323.02581996191293,3861.6279296875,,,,,,,,,,
504,5,44,0.0,32.0,32.0,0.18931293487548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861821381047797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.27105698315427,3770.74755859375,,,,,,,,,,
505,5,45,0.0,32.0,32.0,0.031139373779296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.116522923213776,0.0,0.116522923213776,0.0,0.6,0.008,0.9999999999998892,0.6872947186067364,9.73038704415257e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.543773641664288,0.006551773753017187,0.4967241131234914,nan,311.89276796067134,3769.85107421875,,,,,,,,,,
506,5,46,0.0,32.0,32.0,0.050357818603515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10973425165652573,0.0,0.10973425165652573,0.0,0.6,0.008,0.9999999999998876,0.6838616935340337,-4.716289275410637e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120931743971201,nan,nan,nan,311.57289701513946,3772.81005859375,,,,,,,,,,
507,5,47,0.0,32.0,32.0,0.061430931091308594,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10952267392645464,0.0,0.10952267392645464,0.0,0.6,0.008,0.9999999999992111,0.6794436159752779,-7.27065120571764e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126658500189448,0.003710397519171238,0.4981448012404144,nan,310.92571903718635,3778.64013671875,,,,,,,,,,
508,5,48,0.0,32.0,32.0,0.1553802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6896232101704579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.446417006664,3764.67724609375,,,,,,,,,,
509,5,49,0.0,32.0,32.0,0.12873268127441406,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10886317848606682,0.10514966559092911,0.11071993493363569,0.0,0.6,0.008,0.9999999999994634,0.6800367581600313,-2.574975561229329e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5142292066520879,0.0021121734753251076,0.49894391326233745,-0.0005106762007782548,315.120070008561,3779.61474609375,,,,,,,,,,
510,5,50,0.0,32.0,32.0,0.03219413757324219,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11147423470509726,0.0,0.11147423470509726,0.0,0.6,0.008,0.9999999999999111,0.6790431066408452,5.629925988242028e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5202130952904539,0.0005891236942261457,0.4997054381528869,nan,308.9313070522621,3774.91943359375,,,,,,,,,,
511,5,51,0.0,32.0,32.0,0.23996925354003906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11471617841453619,0.0,0.11471617841453619,0.0,0.6,0.008,1.0,0.681139014844727,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5353421659345022,nan,nan,nan,313.8206859584898,3767.31787109375,,,,,,,,,,
512,5,52,0.0,32.0,32.0,0.29996681213378906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10857284791248292,0.0,0.10857284791248292,0.0,0.6,0.008,1.0000000000000397,0.6817294542620049,-4.45917700849815e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066732902582537,nan,nan,nan,306.4872549730353,3763.01123046875,,,,,,,,,,
513,5,53,0.0,32.0,32.0,0.16367340087890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10835594787963947,0.0,0.10835594787963947,0.0,0.6,0.008,0.9999999999970414,0.6800735875499506,4.342593092178494e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057434239809364,-0.0002909980248659849,0.500145499012433,nan,318.9332929905504,3783.50537109375,,,,,,,,,,
514,5,54,0.0,32.0,32.0,0.021213531494140625,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.11071378429636365,0.0,0.11071378429636365,0.0,0.6,0.008,1.00000000167452,0.6770559701140036,-2.5583653985658615e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5171750598282896,3.62352345318598e-05,0.49998188238273406,nan,317.40828504553065,3847.33935546875,,,,,,,,,,
515,5,55,0.0,32.0,32.0,0.20348548889160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6877676337685902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.96821203129366,3772.48974609375,,,,,,,,,,
516,5,56,0.0,32.0,32.0,0.021524429321289062,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.11272218484107925,0.0,0.11272218484107925,0.0,0.6,0.008,1.0000000000179103,0.6825926349715417,-1.8524254296877342e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5260368625917031,-0.0015321611087226,0.5007660805543613,nan,314.4366109627299,3812.78466796875,,,,,,,,,,
517,5,57,0.0,32.0,32.0,0.147796630859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11236049117077215,0.0,0.11236049117077215,0.0,0.6,0.008,1.0000000000001839,0.6861123903562146,-4.2414339232991177e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5243489587969368,nan,nan,nan,309.57351700635627,3770.08544921875,,,,,,,,,,
518,5,58,0.0,32.0,32.0,0.22890281677246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855007338384004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3626990080811,3757.45068359375,,,,,,,,,,
519,5,59,0.0,32.0,32.0,0.067779541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6878118979664868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7253499911167,3770.96630859375,,,,,,,,,,
520,5,60,0.0,32.0,32.0,0.14624500274658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824521334270701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0745410085656,3764.67724609375,,,,,,,,,,
521,5,61,0.0,32.0,32.0,0.01822662353515625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.11403189959520803,0.0,0.11403189959520803,0.0,0.6,0.008,1.0000000000149756,0.6867342291485224,8.631995065711445e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5321488647776376,-0.0031613666797056794,0.5015806833398528,nan,315.51197700900957,3811.05419921875,,,,,,,,,,
522,5,62,0.0,32.0,32.0,0.05220222473144531,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11200675974897206,0.0,0.11200675974897206,0.0,0.6,0.008,1.0000000000002691,0.6897390911934012,-6.404436480019189e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5226982121618696,0.01552877202630043,0.4922356139868498,nan,310.2328450186178,3769.85107421875,,,,,,,,,,
523,5,63,0.0,32.0,32.0,0.04449462890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10968711895171405,0.0,0.10968711895171405,0.0,0.6,0.008,0.9999999999998814,0.686966557620282,1.0983229510747189e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118732217746655,0.002180682960897684,0.49890965851955116,nan,310.7407810166478,3778.64013671875,,,,,,,,,,
524,5,64,0.0,32.0,32.0,0.0633087158203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11019834173938155,0.0,0.11019834173938155,0.0,0.6,0.008,1.0000000000000335,0.6868353090857426,1.0916182653754438e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142589281171139,nan,nan,nan,311.99172302149236,3775.11474609375,,,,,,,,,,
525,5,65,0.0,32.0,32.0,0.049536705017089844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1106620954221171,0.0,0.1106620954221171,0.0,0.6,0.008,1.0,0.6799957025901681,-8.071257682477344e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5164231119698798,nan,nan,nan,308.37546195834875,3772.63818359375,,,,,,,,,,
526,5,66,0.0,32.0,32.0,0.1613597869873047,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10920748944926932,0.0,0.10920748944926932,0.0,0.6,0.008,0.9999999999749176,0.6791561574994761,-4.986356354939918e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096349507632568,-0.0003295463102404028,0.5001647731551202,nan,314.5544810104184,3787.69287109375,,,,,,,,,,
527,5,67,0.0,32.0,32.0,0.02572345733642578,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11097614293670365,0.0,0.11097614293670365,0.0,0.6,0.008,0.9999999999973549,0.6901703494539267,2.577233872025578e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5178886670379502,-0.0013366960920393467,0.5006683480460197,nan,315.2520509902388,3793.41162109375,,,,,,,,,,
528,5,68,0.0,32.0,32.0,0.06765270233154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827797341189532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.69285501446575,3773.41943359375,,,,,,,,,,
529,5,69,0.0,32.0,32.0,0.052597999572753906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11097904282866264,0.0,0.11097904282866264,0.0,0.6,0.008,1.0000000000001124,0.6841895791804987,-4.939963718491996e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5179021998670923,0.00816236063838005,0.49591881968081,nan,315.2264389791526,3758.14404296875,,,,,,,,,,
530,5,70,0.0,32.0,32.0,0.054556846618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854435935476239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.3660410330631,3768.84912109375,,,,,,,,,,
531,5,71,0.0,32.0,32.0,0.46940135955810547,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10705639980232122,0.0,0.10705639980232122,0.0,0.6,0.008,1.0000000000023888,0.6797456279918223,-1.1668182543478046e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029642761332141,0.0031319460831582546,0.4984340269584209,nan,315.3576470213011,3774.33349609375,,,,,,,,,,
532,5,72,0.0,32.0,32.0,0.13171768188476562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11047514922177587,0.0,0.11047514922177587,0.0,0.6,0.008,1.0000000000000355,0.6817644751330144,-1.8104480088522258e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5155506963682874,nan,nan,nan,306.3496690010652,3775.66943359375,,,,,,,,,,
533,5,73,0.0,32.0,32.0,0.21646881103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865787944169573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.52372000785545,3772.52099609375,,,,,,,,,,
534,5,74,0.0,32.0,32.0,0.12697219848632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824938928519466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.83053298667073,3769.13037109375,,,,,,,,,,
535,5,75,0.0,32.0,32.0,0.11313629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803177454379534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.28461397020146,3770.74755859375,,,,,,,,,,
536,5,76,0.0,32.0,32.0,0.1685791015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10959625197310838,0.0,0.10959625197310838,0.0,0.6,0.008,0.9999999999928963,0.6839573711114126,1.384877172023375e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114491758745059,1.2042233720421791e-05,0.4999939788831398,nan,306.28810403868556,3771.22607421875,,,,,,,,,,
537,5,77,0.0,32.0,32.0,0.0308380126953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11012984692171397,0.0,0.11012984692171397,0.0,0.6,0.008,1.0000000000116493,0.6845751845961758,5.21127413556756e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5156304009129775,0.0002420380769763142,0.49987898096151184,nan,313.5667860042304,3792.74951171875,,,,,,,,,,
538,5,78,0.0,32.0,32.0,0.2118854522705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6859068646963536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.42901701200753,3769.13037109375,,,,,,,,,,
539,5,79,0.0,32.0,32.0,0.10781669616699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6893028668589436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.37394202919677,3759.91748046875,,,,,,,,,,
540,5,80,0.0,32.0,32.0,0.03436851501464844,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.11271419906055405,0.0,0.11271419906055405,0.0,0.6,0.008,0.9999999999974665,0.6814667126901459,-3.0027874487778023e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5259995956159188,-0.0010623628040775657,0.5005311814020388,nan,313.28218104317784,3779.53662109375,,,,,,,,,,
541,5,81,0.0,32.0,32.0,0.05527305603027344,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10764363447266359,0.0,0.10764363447266359,0.0,0.6,0.008,1.000000000000466,0.6848289469165891,-2.1526291331284863e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024057986487753,0.003684374038130045,0.498157812980935,nan,384.3654289958067,3772.22412109375,,,,,,,,,,
542,5,82,0.0,32.0,32.0,0.03806304931640625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10500734605165259,0.10500734605165259,0.0,0.0,0.6,0.008,1.0,0.6866532994727188,-3.126427183020631e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099657184256212,nan,nan,nan,311.713025032077,3771.09912109375,,,,,,,,,,
543,5,83,0.0,32.0,32.0,0.05493927001953125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.11104167133442265,0.10410304957705815,0.11242939568589554,0.0,0.6,0.008,0.9999999999995083,0.6863235295640194,3.1552472140294586e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5229230557741041,-0.0028080425690859556,0.501404021284543,0.0014497575648783094,316.4283540099859,3786.52880859375,,,,,,,,,,
544,5,84,0.0,32.0,32.0,0.21558761596679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835392963251358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.67077597556636,3760.19287109375,,,,,,,,,,
545,5,85,0.0,32.0,32.0,0.3134956359863281,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10802386102459308,0.0,0.10802386102459308,0.0,0.6,0.008,0.9999999999998331,0.6852289036494152,-7.525027279226143e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504111351448101,nan,nan,nan,313.63882595906034,3771.49169921875,,,,,,,,,,
546,5,86,0.0,32.0,32.0,0.024541854858398438,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11306199685414983,0.0,0.11306199685414983,0.0,0.6,0.008,0.9999999999669945,0.6802764124006024,1.2935711377810216e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5284642056325315,-0.0006281400710577145,0.5003140700355289,nan,310.5736100114882,3804.82568359375,,,,,,,,,,
547,5,87,0.0,32.0,32.0,0.14000701904296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11061318967391529,0.0,0.11061318967391529,0.0,0.6,0.008,1.0000000000002343,0.6831527261820337,-4.471669493303774e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5170464217467249,0.0015502283349633217,0.49922488583251834,nan,317.20870203571394,3783.28076171875,,,,,,,,,,
548,5,88,0.0,32.0,32.0,0.018314361572265625,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.11150038618322224,0.10200800833328796,0.11360980348320766,0.0,0.6,0.008,0.9999999999914779,0.6858465987194218,-2.526406806261792e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5290488183500638,-0.0016402630086910601,0.5008201315043456,0.002179014974720079,312.03843001276255,3812.13818359375,,,,,,,,,,
549,5,89,0.0,32.0,32.0,0.020120620727539062,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.11384643094516336,0.0,0.11384643094516336,0.0,0.6,0.008,1.0,0.6844931637919743,-4.6847527993242985e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5328797372390444,0.0006583962822332978,0.49967080185888335,nan,319.72407997818664,3802.29248046875,,,,,,,,,,
550,5,90,0.0,32.0,32.0,0.1623830795288086,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10821156267156307,0.105410786381093,0.10891175674418059,0.0,0.6,0.008,1.0000000000000633,0.6856755008810183,-2.1842207537767896e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5107273186254464,-0.002508136909455061,0.5012540684547275,-0.0020859129812307873,308.90790501143783,3778.01318359375,,,,,,,,,,
551,5,91,0.0,32.0,32.0,0.09092903137207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811879814734422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.11182903684676,3772.25537109375,,,,,,,,,,
552,5,92,0.0,32.0,32.0,0.06000804901123047,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10829034477050403,0.0,0.10829034477050403,0.0,0.6,0.008,1.0000000000000298,0.6842038963175515,2.156725786137801e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053549422623522,0.0002515493251848966,0.49987422533740755,nan,305.27143698418513,3774.49755859375,,,,,,,,,,
553,5,93,0.0,32.0,32.0,0.08188724517822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6879799256362218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2377520194277,3773.41943359375,,,,,,,,,,
554,5,94,0.0,32.0,32.0,0.023151397705078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10861862166621727,0.0,0.10861862166621727,0.0,0.6,0.008,1.0000000000026315,0.6834131964902938,-1.279724511795579e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50793329470676,-0.002183978445827961,0.501091989222914,nan,311.18192698340863,3778.17724609375,,,,,,,,,,
555,5,95,0.0,32.0,32.0,0.23789024353027344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10943634920554084,0.0,0.10943634920554084,0.0,0.6,0.008,1.0000000000000393,0.680461883916805,8.975898252889143e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107029629591906,nan,nan,nan,308.9790749945678,3770.37841796875,,,,,,,,,,
556,5,96,0.0,32.0,32.0,0.015264511108398438,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11719363794745807,0.0,0.11719363794745807,0.0,0.6,0.008,1.0000000000024054,0.683029205319725,3.214218662905982e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5469036437548045,-0.0005993255075405945,0.5002996627537702,nan,314.5916210487485,3803.04443359375,,,,,,,,,,
557,5,97,0.0,32.0,32.0,0.14984703063964844,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.111733124497427,0.0,0.111733124497427,0.0,0.6,0.008,0.9999999999968804,0.6815722883332077,6.02909897776191e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5214522504513591,-0.0004374987620394677,0.5002187493810197,nan,313.84908297332004,3781.20068359375,,,,,,,,,,
558,5,98,0.0,32.0,32.0,0.1693267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837153461621817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8782610031776,3773.41943359375,,,,,,,,,,
559,5,99,0.0,32.0,32.0,0.22716331481933594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11018062594917938,0.0,0.11018062594917938,0.0,0.6,0.008,1.0,0.683870270655154,6.980896189565775e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141762544295038,-0.0002034223434748128,0.5001017111717374,nan,310.6598079903051,3761.10693359375,,,,,,,,,,
560,5,100,0.0,32.0,32.0,0.4369926452636719,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10781495502471276,0.0,0.10781495502471276,0.0,0.6,0.008,0.9999999999997486,0.6864218652658325,3.9212435438335717e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031364567819929,nan,nan,nan,310.7855260022916,3767.70068359375,,,,,,,,,,
561,5,101,0.0,32.0,32.0,0.2929105758666992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683045005751015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5278770090081,3764.67724609375,,,,,,,,,,
562,5,102,0.0,32.0,32.0,0.30803489685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836661781031746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0906909997575,3764.69287109375,,,,,,,,,,
563,5,103,0.0,32.0,32.0,0.18548297882080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6870864622557847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6775070345029,3770.11669921875,,,,,,,,,,
564,5,104,0.0,32.0,32.0,0.25583934783935547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10914431377076625,0.0,0.10914431377076625,0.0,0.6,0.008,0.9999999999999718,0.6859307107303347,1.616851104953861e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093401309302426,nan,nan,nan,306.5205769962631,3773.83154296875,,,,,,,,,,
565,5,105,0.0,32.0,32.0,0.15035247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6905101648828232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3635269952938,3769.13037109375,,,,,,,,,,
