step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,32.0,32.0,0.28754061879590154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821895508952875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.34877901058644,4682.2353515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.08891161065548658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859723977490134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.75670004449785,4682.2353515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.18230741657316685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873813864236268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7741929553449,4682.2353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.22694059764035046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875352170224868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3888639751822,4680.5947265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.34003608813509345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853884775689958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.29715910740197,4681.4541015625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.43371580448001623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835626879621362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.162943999283,4680.5947265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.27362404810264707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876928865628053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4327260516584,4682.5947265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.13819244178012013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897504476686769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.31167796067894,4685.0947265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.256595223210752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683439298151352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5309019079432,4680.5947265625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.2655375311151147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847137271968146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3333519799635,4685.8603515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.1883399672806263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878171359339105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.44929307326674,4680.8447265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.21105788461863995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674270148880465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6684929439798,4680.2822265625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.21542434324510396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897867651277134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.34883999079466,4677.7978515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.2453251681290567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836667535014747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9214789737016,4680.5947265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.14345127996057272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840074421390444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.65513005200773,4682.8134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.18718394357711077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838461811043558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4720580158755,4685.6337890625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.09143326943740249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858165684458825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4097339352593,4682.5947265625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.18172125332057476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882083678522353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8769909963012,4680.2822265625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.28553170105442405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843028350581487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0524520268664,4680.5947265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.21450700191780925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832682504384759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3199270553887,4685.0947265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.3059873981401324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818125964293781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.61743506323546,4680.2822265625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.23538024281151593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853774224998509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9462759932503,4682.8134765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.12518227379769087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910408402699121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.77889394853264,4682.8134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5478730881586671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861424654787568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68077199254185,4679.5322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.17464257963001728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841591118258473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6063950061798,4682.5947265625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.09593554120510817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853795000474454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6071490114555,4682.5947265625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.1903975922614336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844887764284183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.48587102163583,4674.0009765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.203278781613335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846097575337112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.01897794846445,4680.8447265625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6846097575337112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.01897794846445,4680.8447265625,0.9254587155963303,0.19994707205998047,0.9254587155963303,0.19878327287733555,0.9277346360005345,0.20574113669365007,0.0022759204042042125,0.9277643320613521,0.20424703100249347,0.002305616465021809
