step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
753,0.002028845890890807,72.0,0.0,0.6,0.0038053,,,,,,,
754,0.12620928583783098,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.0019519407651387155,72.0,0.0,0.6,0.0038053,,,,,,,
756,0.1754572840873152,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.001567661325680092,72.0,0.0,0.6,0.0038053,,,,,,,
758,0.0041125618445221335,20.0,0.0,0.6,0.0038053,,,,,,,
759,0.00309878122061491,30.0,0.0,0.6,0.0038053,,,,,,,
760,0.00215632063918747,72.0,0.0,0.6,0.0038053,,,,,,,
761,0.010550628969212994,2.0,0.0,0.6,0.0038053,,,,,,,
762,0.085978887102101,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.07781875878572464,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.15688059304375201,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.002043391461484134,72.0,0.0,0.6,0.0038053,,,,,,,
766,0.07488788361661136,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.002260987093904987,72.0,0.0,0.6,0.0038053,,,,,,,
768,0.0020666162308771163,60.0,0.0,0.6,0.0038053,,,,,,,
769,0.002325754932826385,70.0,0.0,0.6,0.0038053,,,,,,,
770,0.0016008702950784937,61.0,0.0,0.6,0.0038053,,,,,,,
771,0.0015804601716808975,72.0,0.0,0.6,0.0038053,,,,,,,
772,0.0019903742941096425,72.0,0.0,0.6,0.0038053,,,,,,,
773,0.002013914519920945,72.0,0.0,0.6,0.0038053,,,,,,,
774,0.0018907716439571232,72.0,0.0,0.6,0.0038053,,,,,,,
775,0.0021900280262343585,72.0,0.0,0.6,0.0038053,,,,,,,
776,0.0021753714536316693,72.0,0.0,0.6,0.0038053,,,,,,,
777,0.0022852537222206593,28.0,0.0,0.6,0.0038053,,,,,,,
778,0.014945019909646362,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.17140886405832134,2.0,0.0,0.6,0.0038053,,,,,,,
780,0.0016441528031674144,72.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7364620938628159,10,0.7436823104693141,0.9979919678714859,0.26152987400867,0.9979919678714859,0.2543096574021718
