step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
755,0.1278251672629267,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.31783388141775504,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.19232011190615594,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.011556667857803404,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.004022325330879539,62.0,0.0,0.6,0.0038053,,,,,,,
760,0.10507565626176074,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.004328496404923499,70.0,0.0,0.6,0.0038053,,,,,,,
762,0.004783277865499258,62.0,0.0,0.6,0.0038053,,,,,,,
763,0.0037455809069797397,72.0,0.0,0.6,0.0038053,,,,,,,
764,0.1580477564712055,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.004018585954327136,72.0,0.0,0.6,0.0038053,,,,,,,
766,0.003942098759580404,72.0,0.0,0.6,0.0038053,,,,,,,
767,0.003396011277800426,72.0,0.0,0.6,0.0038053,,,,,,,
768,0.0036511519574560225,72.0,0.0,0.6,0.0038053,,,,,,,
769,0.004258946108166128,61.0,0.0,0.6,0.0038053,,,,,,,
770,0.2665988566004671,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.0037939587491564453,52.0,0.0,0.6,0.0038053,,,,,,,
772,0.003034475084859878,71.0,0.0,0.6,0.0038053,,,,,,,
773,0.004133619571803138,61.0,0.0,0.6,0.0038053,,,,,,,
774,0.003625818353611976,72.0,0.0,0.6,0.0038053,,,,,,,
775,0.0036214141291566193,72.0,0.0,0.6,0.0038053,,,,,,,
776,0.004113441158551723,72.0,0.0,0.6,0.0038053,,,,,,,
777,0.00390313018579036,61.0,0.0,0.6,0.0038053,,,,,,,
778,0.006293447746429592,2.0,0.0,0.6,0.0038053,,,,,,,
779,0.004077389952726662,66.0,0.0,0.6,0.0038053,,,,,,,
780,0.0063264341666721385,10.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.703971119133574,10,0.703971119133574,0.9947791164658635,0.29080799733228946,0.9943775100401606,0.2904063909065866
